date,close,high,low,open,volume
2024-02-28,1052.73828125,1072.644595705871,1049.796925899176,1063.6521240634402,812005
2024-02-29,1043.3992919921875,1059.0965560403984,1032.2675969525535,1051.7678294716454,2600635
2024-03-01,1046.66748046875,1056.2146158965272,1028.3159835437305,1047.3310687019375,776675
2024-03-04,1021.58154296875,1062.018111058479,1019.204642280778,1045.8256640188436,1844330
2024-03-05,994.8316650390624,1024.0375224238924,992.9202676328696,1023.8394977598184,1432690
2024-03-06,1005.4088134765624,1018.4816457336092,991.3555293784784,993.821528965837,2221830
2024-03-07,1007.8945922851562,1016.1146106719344,995.5150283149816,1006.2109594957946,1674355
2024-03-11,1022.264892578125,1027.9991461546686,990.3850926933524,1014.1835990510205,2163730
2024-03-12,1020.8882446289062,1038.5366209259128,1015.0055331260336,1022.2648668213274,1219900
2024-03-13,1011.5986328125,1037.2986218547896,999.129908341534,1022.0568869118538,2162255
2024-03-14,1030.6038818359375,1033.9414081740645,984.333982022321,1004.7256308358126,1304705
2024-03-15,1038.140380859375,1045.8256242851264,1022.3143647137362,1022.3143647137362,1370070
2024-03-18,1029.2568359375,1045.8256259910495,1025.6717188356845,1038.130469229466,1027705
2024-03-19,1009.1821899414062,1033.0400549680564,1004.0916980481372,1024.0475820182614,710110
2024-03-20,1010.4596557617188,1015.9166379574518,1000.6649901874308,1000.6649901874308,966685
2024-03-21,1050.292236328125,1053.5406632865825,1016.1147226802774,1016.3127473679572,1489015
2024-03-22,1038.5166015625,1048.2617598760796,1003.8439112344812,1048.2617598760796,1919055
2024-03-26,1033.3470458984375,1048.251969218625,1020.5118310456852,1038.5167230879504,804335
2024-03-27,1084.558837890625,1098.1763596194664,1031.0197571438832,1033.9214595279002,3792770
2024-03-28,1107.624267578125,1115.5075344870006,1072.5653215320392,1085.6380914977542,2866225
2024-04-01,1130.8287353515625,1149.279245210331,1107.6344580465184,1109.2091049791045,1998085
2024-04-02,1120.3011474609375,1135.572623478891,1116.6368443117842,1128.640066574073,821715
2024-04-03,1111.9820556640625,1120.46943193501,1105.1485118464527,1115.1412625113296,673100
2024-04-04,1114.7947998046875,1138.504086823639,1112.7150568740392,1117.122134057894,1252785
2024-04-05,1123.9951171875,1134.6513344508217,1110.427042768306,1113.9627138793514,556115
2024-04-08,1233.083984375,1236.7087552238847,1154.76593996193,1154.76593996193,8509165
2024-04-09,1233.9752197265625,1258.7541765176836,1221.5263822836357,1232.806656484515,3219045
2024-04-10,1204.96728515625,1234.9654834599464,1197.9357169519674,1229.043119359205,1298645
2024-04-12,1183.19921875,1208.2455943886748,1177.0986559073986,1204.2841334234658,1930285
2024-04-15,1154.141845703125,1172.5923535341124,1151.6659327944803,1158.7272412457023,1489870
2024-04-16,1138.2464599609375,1154.339894199234,1135.6517080148997,1150.8043436861706,884165
2024-04-18,1132.5322265625,1153.3398100734682,1128.7192236462006,1146.8429560239465,895385
2024-04-19,1131.4130859375,1133.621581050222,1113.566685207261,1126.4414331558285,1344265
2024-04-22,1148.8929443359375,1165.6499676247554,1125.104472955551,1141.178081367617,1294110
2024-04-23,1154.19140625,1168.6705400278524,1149.0315215674705,1156.7266781901449,1203355
2024-04-24,1163.8475341796875,1169.6213198659227,1154.310312315716,1159.262138394742,1149375
2024-04-25,1169.839111328125,1176.5538161622412,1152.7850521993678,1159.7176083552058,1329980
2024-04-26,1168.0069580078125,1188.4183695196614,1164.6892588890194,1170.0174283042645,776600
2024-04-29,1202.08544921875,1211.840521835882,1170.2550985670384,1172.592345830141,2287260
2024-04-30,1199.0845947265625,1216.1683934125283,1194.9646418887353,1211.612737941774,1013830
2024-05-02,1200.5703125,1208.621987074374,1152.38901737612,1195.370894772118,803040
2024-05-03,1188.0123291015625,1208.245543319612,1177.148051878286,1205.1060421154718,906315
2024-05-06,1185.6949462890625,1199.1342701758635,1180.7133801620137,1197.7477346734822,494795
2024-05-07,1165.719482421875,1187.2401018670137,1156.5090364235866,1185.0711389124644,938440
2024-05-08,1188.4481201171875,1194.380397827899,1154.9638156115593,1165.719287769928,659265
2024-05-09,1178.9405517578125,1215.475134779832,1173.9589862935209,1184.5163121028738,1331495
2024-05-10,1193.8653564453125,1198.341826246758,1161.728055826368,1179.524888479247,1402570
2024-05-13,1199.728515625,1209.5232426801017,1169.6213871536363,1181.6047827754396,1090010
2024-05-14,1191.8648681640625,1211.7613921302702,1189.0720914858714,1199.3322604786167,899390
2024-05-15,1176.8707275390625,1193.8456016647806,1162.1242960194036,1192.3997071512197,797635
2024-05-16,1162.0450439453125,1188.4383020829096,1111.1997257715734,1188.2402773902406,2250255
2024-05-17,1232.4105224609375,1255.4067742001969,1189.507832785277,1198.3419342022978,7714255
2024-05-21,1268.6875,1282.522872162313,1228.755909360582,1232.0142493976196,3397620
2024-05-22,1267.59814453125,1280.542164102557,1257.1695702823067,1268.687522038811,3992780
2024-05-23,1276.4718017578125,1296.3880311825817,1250.9302448713677,1273.5997185335743,1982805
2024-05-24,1255.0203857421875,1295.3975914802486,1244.9385364083196,1276.4717283322082,1927485
2024-05-27,1239.51123046875,1270.7275586567357,1229.0431242557563,1259.7246165883068,1253790
2024-05-28,1204.61083984375,1257.33787252946,1200.639465787306,1243.3044752548171,1153325
2024-05-29,1172.830078125,1196.67802868718,1170.1164871407875,1190.0327168623476,1837255
2024-05-30,1139.99951171875,1171.7011133193855,1136.9393169199243,1167.650553261919,1907345
2024-05-31,1128.44189453125,1148.823565648171,1121.0933416497674,1143.8717399341706,4191965
2024-06-03,1132.066650390625,1205.8686871168732,1124.747836789633,1205.8686871168732,2059415
2024-06-04,1116.082275390625,1139.7124991532517,1039.8836229886572,1139.7124991532517,1906825
2024-06-05,1187.5567626953125,1198.361680534043,1103.147958726944,1103.2667977113967,2760005
2024-06-06,1213.237060546875,1221.01140342675,1188.5967687785214,1208.2455810994695,2082170
2024-06-07,1233.9554443359375,1259.7346807272377,1212.405086891953,1217.15888843473,2114275
2024-06-10,1233.3909912109375,1244.245355647248,1217.772911900614,1237.956560498753,1489145
2024-06-11,1232.2420654296875,1253.5943970318715,1227.458645066741,1235.9757615524477,1190285
2024-06-12,1238.0555419921875,1251.4254725123928,1232.0143383063405,1236.1243781636124,1895345
2024-06-13,1241.2645263671875,1260.9331685419645,1237.2536190667347,1244.8892975517274,1115715
2024-06-14,1236.56005859375,1248.5533667299878,1222.506834351133,1243.8986986198984,1280300
2024-06-18,1225.4085693359375,1259.3484051892672,1213.1974095438263,1213.1974095438263,1342375
2024-06-19,1236.322265625,1242.9874034977602,1208.8001013207263,1232.806542007541,1213160
2024-06-20,1244.4730224609375,1254.941250014169,1226.9039540072947,1236.3223364505568,950670
2024-06-21,1264.6368408203125,1286.4843544767402,1254.386585500432,1254.386585500432,1723335
2024-06-24,1306.11328125,1309.2626955416408,1246.6221013714376,1263.7058997814931,2170130
2024-06-25,1316.9083251953125,1328.6045957077647,1283.5231544987118,1306.2223673784465,2137185
2024-06-26,1336.5869140625,1342.9351887386947,1309.3123391187307,1313.2242332356263,1525165
2024-06-27,1333.74462890625,1339.9938915150933,1321.8305062160557,1336.5869722707264,967925
2024-06-28,1344.093994140625,1350.8482316721602,1327.089379981196,1334.8142769686135,1530310
2024-07-01,1374.10205078125,1380.3711402151353,1337.0129203542667,1337.0129203542667,1684055
2024-07-02,1336.3194580078125,1379.548921210702,1315.6010963335111,1379.548921210702,2899400
2024-07-03,1349.1942138671875,1354.4134576123136,1333.090987560912,1344.8960629158655,1071900
2024-07-04,1334.3092041015625,1357.5927002377168,1332.0610556953404,1347.09473212615,371415
2024-07-05,1348.7783203125,1352.6308552485852,1329.575125570209,1340.9643247812648,363330
2024-07-08,1358.27587890625,1377.8752437522248,1350.6203757017931,1361.6530578907818,1019840
2024-07-09,1375.5382080078125,1398.989990474835,1352.85881859071,1358.1869887095284,1824660
2024-07-10,1343.2718505859375,1383.7877232321048,1336.9929693063816,1374.824870154266,1140440
2024-07-11,1310.0352783203125,1357.9689770832806,1301.1615241231373,1343.9156323515924,1359895
2024-07-12,1359.078125,1370.5762497259689,1315.3039134358798,1315.9377616304591,3120320
2024-07-15,1354.4730224609375,1381.5594871520698,1348.5010911470288,1360.7618174530064,848915
2024-07-16,1349.2735595703125,1366.6940494189537,1335.259867947413,1366.5059380619891,600455
2024-07-18,1373.0916748046875,1383.540075197675,1349.847834409921,1349.847834409921,1580645
2024-07-19,1352.3634033203125,1400.3663718607631,1343.301538257863,1377.0531381582036,1115365
2024-07-22,1372.576904296875,1389.8884687692123,1339.7363601879824,1351.8385940008527,1468170
2024-07-23,1365.76318359375,1384.0353732587023,1328.4362561719763,1372.5769010363297,877240
2024-07-24,1376.082763671875,1389.2844097189138,1352.8190938107791,1357.790746668274,1189520
2024-07-25,1389.205078125,1392.6318240084122,1352.1357754879502,1366.7040092482152,718270
2024-07-26,1423.6302490234375,1428.1067193870567,1388.0167525992074,1394.4343002059472,1802930
2024-07-29,1408.2637939453125,1440.51442320873,1404.7124005027572,1437.429250816873,877015
2024-07-30,1390.7744140625,1415.9320646022254,1386.6377619369205,1410.4462777772585,694125
2024-07-31,1394.2364501953125,1410.1683722570042,1390.0302890806397,1394.5837545678835,1231325
2024-08-01,1369.87255859375,1406.686461253379,1362.154602401882,1399.742310880478,1124665
2024-08-02,1432.578125,1453.8570573633478,1358.03762010604,1365.021489734589,7175560
2024-08-05,1383.6219482421875,1417.39039790406,1351.1531048350532,1388.839990873259,1667055
