date,close,high,low,open,volume
2021-04-05,34.28416442871094,35.76872761246797,33.58827477267274,35.76872761246797,103941329
2021-04-06,34.376949310302734,34.84087576129057,33.63466769661779,34.28416543589634,94329535
2021-04-07,34.88726806640625,35.351194522286534,34.191378382585825,34.37694967283353,96171649
2021-04-08,34.74808883666992,35.35119104632656,34.65530143093055,35.0264439749328,68360846
2021-04-09,35.119232177734375,36.18626446889031,34.51612989360637,34.6553057101845,130289882
2021-04-12,31.500606536865234,34.19137781241301,30.89750073848702,34.0985939385754,184407237
2021-04-13,32.56763458251953,32.75320586590405,31.222250741806917,31.54699783312144,147766538
2021-04-15,32.242889404296875,32.79959974800431,31.68617906058944,32.103710048630994,115658330
2021-04-16,32.28927993774414,32.845993796700526,32.01092477800489,32.47485122406294,100392762
2021-04-19,30.758325576782227,31.361427848408987,30.155219765677483,31.17585655733999,122301341
2021-04-20,31.26864624023437,31.732572731812105,30.990291053183388,31.54700142728536,117371947
2021-04-22,31.454214096069336,31.68617731642537,30.66553702317211,30.80471637117687,100459282
2021-04-23,31.54700088500977,32.19649866994972,30.99029052047733,31.08307440140668,122182836
2021-04-26,31.964534759521484,32.196497996470875,31.778963462066358,31.778963462066358,73069756
2021-04-27,32.42845916748047,32.753206262729506,31.871745310581986,31.9181407865986,97206393
2021-04-28,33.07796096801758,33.21713679476072,32.52124704261009,32.66042640883154,94894461
2021-04-29,32.521240234375,33.58827238008361,32.38206443676795,33.217129840842986,127130844
2021-04-30,32.33567428588867,33.12435142668971,32.01092716522117,32.05731910539107,95008214
2021-05-03,32.010929107666016,32.196500419084394,31.54700259885926,32.010929107666016,105720320
2021-05-04,34.74808883666992,36.37183127259396,32.19649358021786,32.289277446479616,426069700
2021-05-05,34.74808883666992,35.90790486232995,34.46973369840704,35.7687255234597,178293892
2021-05-06,33.77384948730469,35.0264495796602,33.588278185609525,34.794486337410795,114302420
2021-05-07,33.63467025756836,34.2841680462998,33.35631507367722,34.00581286240867,110980908
2021-05-10,33.03156280517578,34.05220314917337,32.474852464433845,33.91302379424888,175653730
2021-05-11,32.521240234375,32.79959536906668,31.31503229105934,32.33566896475469,231689524
2021-05-12,34.423343658447266,35.44398404579084,32.98517226755396,33.170743568841715,345869236
2021-05-14,34.144989013671875,35.62955590786175,33.86663382709822,35.07284199523621,185587845
2021-05-17,34.93366241455078,35.07283822313004,34.19137727754997,34.51612790985728,108033820
2021-05-18,34.655303955078125,35.58315684318708,34.51612814554851,35.58315684318708,91471489
2021-05-19,33.58827590942383,34.19137817471478,33.170741393774435,33.68105978424461,154514444
2021-05-20,34.79448318481445,35.16562575457696,33.35631192107103,33.86663029988607,339156585
2021-05-21,35.30480194091797,35.583157101475585,34.84087549349598,35.25841000407135,178307284
2021-05-24,36.92854690551758,37.20690208415522,35.954302010546776,36.3718365482423,277203783
2021-05-25,36.51101303100586,37.57804536455614,36.37183720889813,37.485261483150985,163516340
2021-05-26,36.41822814941406,37.346081095895954,36.232656852222064,36.650191386034535,155307751
2021-05-27,39.10900115966797,39.34096438472062,36.55740568408882,36.65018955831872,511815455
2021-05-28,39.201786041259766,39.71210444159358,38.04196988619291,39.71210444159358,335658662
2021-05-31,39.34096145629883,40.08324301331854,38.59867635980146,39.2945659831595,240394043
2021-06-01,38.64507293701172,39.57292579466407,38.13475103372072,39.480138385212186,172714836
2021-06-02,40.82552719116211,41.33584557315606,38.5986788376712,38.87703753646598,397167134
2021-06-03,40.547176361083984,41.75338453989645,40.26882117204699,41.28945804500872,265127956
2021-06-04,39.99045944213867,40.45438590220746,39.85128362780483,40.407993964096185,142152047
2021-06-07,39.06260681152344,39.99045973853804,38.83064357976978,39.89767586162778,157004801
2021-06-08,38.459503173828125,39.52653187850864,38.32032382390211,39.43374800487656,104992723
2021-06-09,37.67082977294922,39.29457249660182,37.16051133912548,38.552290816542,149730470
2021-06-10,39.43374633789063,39.75849342135274,38.04196705537684,38.13475092508666,208415707
2021-06-11,39.016212463378906,39.99045726867807,38.78424924595159,39.80488952631846,91371585
2021-06-14,39.944068908691406,40.593566683523406,37.48526070754772,38.7842527177336,192209398
2021-06-15,39.34096145629883,40.12963494698021,39.24817404949783,39.80488787187085,72824813
2021-06-16,38.73785781860352,39.80489004855978,38.59867847052997,39.24817619574344,70156923
2021-06-17,38.1347541809082,39.06260711513447,37.90279094735164,38.1347541809082,79183021
2021-06-18,37.39247512817383,38.69147074174423,36.09348305408172,38.50589943416585,117416542
2021-06-21,38.69146728515625,38.87703857615622,36.37183499635165,36.65019016311261,116450769
2021-06-22,38.3203239440918,39.66571135284408,38.08836071980616,39.01621361694871,137367867
2021-06-23,39.201786041259766,39.85128379599281,38.32032505551335,38.50589634821965,205772277
2021-06-24,38.55228805541992,39.7121042035341,38.41311224133301,39.52653291194024,109853745
2021-06-25,39.2481803894043,39.619322997605046,38.691470016581405,38.96982520299285,111022988
2021-06-28,40.22241973876953,40.547170360820566,39.52653009941727,39.8512807214683,165596285
2021-06-29,39.89767456054688,40.73274358341925,39.80489068666235,40.31520907198306,137925510
2021-06-30,39.2481803894043,40.315212733372775,39.10900456593769,40.1296414292724,88216025
2021-07-01,39.29457092285156,39.66571351775631,39.10900316487729,39.34096640182323,79292862
2021-07-02,39.06260681152344,39.61932069141901,38.87703905770294,39.48014133657561,82307112
2021-07-05,39.2481803894043,39.387359752349134,38.92343326183732,39.3409678111936,50276083
2021-07-06,38.83064270019531,39.7584956061926,38.50589559888744,39.15539334098113,60698228
2021-07-07,38.69146728515625,39.0162143897977,38.55228793203678,38.78425116091724,41710161
2021-07-08,38.08835983276367,39.2017839912997,37.94918402512031,38.78424948941396,60454510
2021-07-09,38.04196548461914,38.22753675585427,37.90278614632339,38.1347493504979,45122471
2021-07-12,37.949180603027344,38.45949893065703,37.85639320015444,38.13474832981813,38587491
2021-07-13,37.949180603027344,38.27392766438873,37.90278513185214,38.08835639812043,33738717
2021-07-14,37.76361846923828,38.13475755205094,37.62443910100956,38.041973666217366,27627264
2021-07-15,37.43886947631836,37.94919148982584,37.39247753131182,37.85640406033425,32145976
2021-07-16,37.902793884277344,38.22754456010691,37.39247543880611,37.48526286310527,41560170
2021-07-19,37.39247512817383,37.7636177433306,37.20690382059544,37.57804643575221,31864818
2021-07-20,36.88215255737305,37.48525835460553,36.6037973969111,37.25329513097425,48757312
2021-07-22,37.11411666870117,37.6708270029405,37.021332792820616,37.53165118911966,53618639
2021-07-23,37.16050720214844,37.3924704225607,36.83576010936241,37.20689913833532,42958166
2021-07-26,36.51101303100586,37.25329824015989,36.41822914960071,37.067726937871385,39507185
2021-07-27,36.325443267822266,37.11411683476993,36.23265585204855,36.6501903743353,41915784
2021-07-28,35.62955474853516,36.46462028108447,35.3511960315406,36.37183640173836,57230970
2021-07-29,36.557403564453125,36.83575871048141,35.49037137528739,35.81511845574076,63854550
2021-07-30,36.65018844604492,37.11411488207081,36.41822522803198,36.65018844604492,45647205
2021-08-02,37.76361846923828,37.99558172330058,36.74297802767714,36.88215739590586,64896737
2021-08-03,37.39247512817383,38.50589943416585,37.16051187857042,38.50589943416585,100994147
2021-08-04,36.557403564453125,37.71721962246905,36.46461615612522,37.578040279716056,79555428
2021-08-05,36.04708480834961,36.69658256532883,35.443982529315925,36.65019062686133,62226173
2021-08-06,36.69658279418945,36.92854602745169,35.95430115564592,36.18626438890816,62616916
2021-08-09,35.95430374145508,37.29969129903099,35.86151985726845,36.74297737547632,55639684
2021-08-10,34.79448318481445,36.23265444855788,34.608911899933204,36.09347863950534,64226181
2021-08-11,34.701698303222656,35.072837322717085,33.95941318527828,34.887266043230994,60555697
2021-08-12,35.072837829589844,35.21201717608528,34.70169880473171,34.74809074040425,32721153
2021-08-13,35.02644729614258,35.30480246079911,34.84087600654557,35.1192311712021,31382550
2021-08-16,34.74808883666992,35.16562331380305,34.65530143093055,34.93366010867105,19259890
2021-08-17,34.09859848022461,34.7017043589315,34.052206537126786,34.65530887635529,25157898
2021-08-18,33.86663055419922,34.33055700014715,33.49548798164972,34.05220184047397,32386126
2021-08-20,33.03156280517578,33.68106056236007,32.75320763480481,33.356313453506935,38801065
2021-08-23,33.54188537597656,34.09859572715936,32.892387606611244,33.124350842850426,54815488
2021-08-24,33.72745513916016,34.05220581289481,33.3099241206815,33.4954918891261,55044654
2021-08-25,33.82024383544922,34.23777840911717,33.63467252054363,33.82024383544922,45499400
2021-08-26,33.217132568359375,34.005809644135944,33.12434869566936,33.77384642293305,35509249
2021-08-27,33.54188537597656,33.634669254681,33.124350842850426,33.21713472155486,31396562
2021-08-30,34.09859848022461,34.23777784899647,33.54188808409393,33.54188808409393,31585995
2021-08-31,34.00580978393555,34.60891203785575,33.72745108576544,34.00580978393555,56641931
2021-09-01,34.655303955078125,34.748091367575746,33.91302235248654,33.95941428899641,41504907
2021-09-02,34.74808883666992,35.07283590806368,34.51612563153792,34.562517564668795,35910903
2021-09-03,35.30480194091797,35.76872838833996,34.79448355664936,34.79448355664936,53604232
2021-09-06,35.119232177734375,35.72233800134043,35.02644830001562,35.62955412362168,30264921
2021-09-07,34.701698303222656,35.2120166672011,34.46973508873448,35.026445387715,30962650
2021-09-08,34.93366241455078,35.58315660020971,34.56251984605037,34.65530371843655,47139154
2021-09-09,34.84087371826172,35.16562433859696,34.748089849296065,34.9336611267051,20050778
2021-09-13,34.88726806640625,35.07283935665396,34.65530483846611,35.07283935665396,21274965
2021-09-14,35.072837829589844,35.58315620094341,34.93366202257222,35.026445893917305,31674866
2021-09-15,35.95430374145508,36.13987504930663,35.02645074167559,35.21202204952715,57565856
2021-09-16,38.78425216674805,38.92343152347699,35.7223381740139,36.00069334799372,190657378
2021-09-17,36.88215255737305,39.66571124094837,36.51100998377184,39.619319304117695,135078081
2021-09-20,35.351192474365234,36.65018789136944,35.2584086043554,36.65018789136944,49454941
2021-09-21,35.351192474365234,35.67594309835516,34.65530283085822,35.443979883852826,45279748
2021-09-22,35.397586822509766,35.76872583021734,35.2584074824459,35.397586822509766,27417221
2021-09-23,35.72233581542969,36.18626225459112,35.629551943388535,35.72233581542969,31335371
2021-09-24,35.165626525878906,36.18626330589503,35.026447174295825,36.18626330589503,33176080
2021-09-27,35.583160400390625,35.86151912623278,35.3048052140267,35.39759263580016,33799535
2021-09-28,36.325443267822266,36.83576166640476,35.58315809954447,35.629553577170334,87295894
2021-09-29,36.78936767578125,38.04196763328109,35.72233546052005,36.000690613355815,103695312
2021-09-30,37.20690155029297,38.273933849151454,36.74297507939416,36.9285463756493,83665464
2021-10-01,37.67082977294922,38.227543687602775,36.51101354176878,37.06772745642234,97922965
2021-10-04,38.1347541809082,38.50589677038993,37.81000706972023,37.949186425645394,62912144
2021-10-05,38.08835983276367,38.73785755353284,37.81000467799912,38.08835983276367,62599441
2021-10-06,37.021331787109375,38.69146628393492,36.83576050091145,38.32032371153907,76749025
2021-10-07,37.021331787109375,37.624434042905264,36.97493631095148,37.53165016954525,35042174
2021-10-08,37.39247512817383,37.57804643575221,36.65019343733858,37.20690382059544,63181834
2021-10-11,37.53165054321289,37.94918505644575,37.392471192309294,37.57804248035478,42779749
2021-10-12,38.27392959594727,38.36671346402515,37.16050548162417,37.57803996693004,67999277
2021-10-13,38.459503173828125,39.062605431392434,38.32032382390211,38.50589511064416,82798525
2021-10-14,39.48014068603516,39.6193200385852,38.69146712685945,38.78425100224084,128521477
2021-10-18,42.68123245239258,44.72250949496779,39.6657105943431,39.85128187811864,405179433
2021-10-19,40.9647102355957,44.07301628404779,40.73274699199545,43.51630591519847,150882735
2021-10-20,39.99045944213867,41.28945494612249,39.57292845965916,40.73274460983114,115424264
2021-10-21,41.42863464355469,41.66059787551305,40.31521042225894,40.7327449476796,122750629
2021-10-22,40.77914047241211,42.913201686209,40.50078527747832,41.93895673420154,102347062
2021-10-25,41.66059494018555,42.35648458702955,40.03685243088287,41.0574891637963,153458794
2021-10-26,42.54205322265625,44.16579576610844,41.93895097306072,42.07812678166991,214146592
2021-10-27,42.959590911865234,43.70187256457023,42.44927249684793,42.866807032581406,111681059
2021-10-28,38.36671829223633,41.75338299543509,38.04197117361864,41.75338299543509,321343621
2021-10-29,39.06260681152344,39.99045973853804,37.67082742100153,38.505896471105885,146781564
2021-11-01,39.06260681152344,39.57292875296388,38.78425164131466,39.48014133657561,42645900
2021-11-02,39.06260681152344,39.38735745966536,38.78425164131466,39.29457004327708,52725424
2021-11-03,38.36671829223633,39.57292996590918,38.18115053272801,39.1553954280592,64044920
2021-11-04,38.87703704833984,39.01621285651191,38.55228641698268,38.69146576463259,13072027
2021-11-08,39.34096145629883,39.52652919094551,38.8770350407268,39.20178211583615,55791255
2021-11-09,39.80488967895508,40.12963676880748,39.43374711385706,39.526530985392654,55276093
2021-11-10,39.201786041259766,39.80489185768574,39.016214748553466,39.71210444159358,41151809
2021-11-11,38.83064270019531,39.38735656748045,38.645074950578206,39.34096463007617,35549697
2021-11-12,38.73785781860352,39.20178425954488,38.5522865343314,39.15539232334631,28798008
2021-11-15,38.59868240356445,39.06260889177786,38.45950658078736,39.01621695085217,29300908
2021-11-16,38.1347541809082,38.8306438815779,37.995578364461096,38.8306438815779,37098708
