date,close,high,low,open,volume
2021-04-20,226.2972412109375,233.1035393452542,224.02848498704685,231.7036659762455,12162782
2021-04-22,238.4616851806641,240.19946558978356,223.8353974274963,225.5249032941609,12569022
2021-04-23,233.5862579345703,239.76503126866177,230.7382366212834,235.5653963832349,7740849
2021-04-26,238.26858520507807,239.62018391207295,234.26203416055583,234.64821574206945,5940387
2021-04-27,244.9300842285156,245.7989818274877,237.7376191044131,238.46169307122855,10632521
2021-04-28,242.2268524169922,247.9228946074695,241.06833710908575,246.6678449505084,5698980
2021-04-29,240.68215942382807,245.7024020198156,239.04092825051,244.25425426724303,5746596
2021-04-30,238.75131225585935,245.7024190023936,234.74476102468935,236.72389936959777,6442696
2021-05-03,239.2823028564453,240.34426911008845,233.39316236040688,235.56538414039,6028248
2021-05-04,237.3997039794922,245.6058753252107,236.5308211412979,241.84069671793927,6949282
2021-05-05,239.861572265625,244.73700670643595,238.2686153926093,240.1994793508455,4866052
2021-05-06,241.84068298339844,242.66130596389456,236.67561659601492,241.35796704929984,3591055
2021-05-07,249.03317260742188,253.42587600647664,241.5993351261744,244.01291489766464,17385575
2021-05-10,256.90142822265625,257.91511990789843,250.77092991450837,251.3019056615128,10608802
2021-05-11,256.3221740722656,262.30786374526315,252.94316236133184,254.82576638533823,9244129
2021-05-12,256.1290588378906,261.6320321855211,254.005126438693,259.7011684793549,7118778
2021-05-14,241.88897705078125,259.79774259787905,241.35798653414165,258.6875017523509,9188880
2021-05-17,250.2882232666016,252.2673469017814,241.74414495012127,244.15772473089856,8266248
2021-05-18,252.8466033935547,256.2256149724065,251.7363626244605,252.94315247405044,6221518
2021-05-19,255.8877410888672,258.54267910208466,252.07430234747005,253.0397343522764,6331207
2021-05-20,258.10821533203125,259.8459809062079,252.36388394284097,254.92227249585085,7035433
2021-05-21,259.1219177246094,266.4109462938103,257.9151278418917,260.5700655838706,11798677
2021-05-24,267.472900390625,269.210695516023,258.3495864672,261.5355000031305,11223254
2021-05-25,269.35552978515625,274.6171460050863,267.90738177555863,270.3692216068159,12889490
2021-05-26,281.1337890625,282.7267458502864,268.727982902062,270.3209396898484,17184211
2021-05-27,273.6033935546875,282.195731540353,272.10698590028403,281.7613048645471,9088297
2021-05-28,276.40313720703125,278.6236482226604,273.6999397109922,276.1135194262567,6276190
2021-05-31,278.4788513183594,280.6027838816231,274.4722852484582,276.4031491037766,9776560
2021-06-01,277.3686218261719,279.9753001992937,270.75543571916955,279.9753001992937,5328784
2021-06-02,280.8441467285156,282.53365263118604,271.62428344471493,271.62428344471493,9157000
2021-06-03,287.3608093261719,292.52587606674393,281.9061247903935,283.45082177766426,12795761
2021-06-04,286.6849975585937,291.89832361816883,283.49905479916777,288.56757197482386,7966626
2021-06-07,288.32623291015625,293.6843976674508,285.9609424174207,288.4710418035656,5565442
2021-06-08,293.9257507324219,296.0014234036536,286.3953643118915,288.76068422774546,8230268
2021-06-09,287.55389404296875,297.3530218241919,284.60930910381217,296.242781044325,7726753
2021-06-10,302.8077087402344,306.09017129900934,288.1814213865129,289.3399514485009,13347991
2021-06-11,299.3321228027344,305.65571887590033,298.366690986615,305.65571887590033,11748668
2021-06-14,288.8572082519531,303.145587201222,280.6027486298769,303.09732739595955,22458184
2021-06-15,298.1253662109375,300.1527791429468,289.82267523841824,290.88462678422127,10001848
2021-06-16,295.5187072753906,301.1182004495644,293.877461278145,297.304762163536,11292445
2021-06-17,286.6366882324219,295.71174102892905,284.56101580777687,292.4775681513527,6906253
2021-06-18,284.6575927734375,288.8089380295469,272.7345032859311,288.5675800620372,12563202
2021-06-21,292.13970947265625,293.6844064614449,277.22377428934016,278.18920622450247,8469243
2021-06-22,286.5401611328125,295.27733704795395,285.3816605910532,294.4567140833899,6275951
2021-06-23,282.9197998046875,290.20882815452217,282.0992062792505,288.1814153200435,5070124
2021-06-24,280.21661376953125,285.2368715204857,278.3822990206746,284.995513541356,3432955
2021-06-25,283.74041748046875,286.15399712807846,280.216597087487,280.9406709817699,4304141
2021-06-28,283.40252685546875,286.9263769152378,282.09921734036936,284.3196989597513,3238770
2021-06-29,277.2720642089844,286.1057605437498,275.14810216162624,283.25772454333475,7969215
2021-06-30,271.3829345703125,279.0581011082653,270.7071204014959,279.0098412944837,7442177
2021-07-01,270.56231689453125,276.0652910571057,269.7899830827455,272.8310879777908,4909910
2021-07-02,274.037841796875,275.9204162630749,270.94844803227284,273.2172188160298,4885936
2021-07-05,283.54736328125,284.31969702291013,274.6653779389404,276.0652659911734,7189626
2021-07-06,280.8441467285156,286.3953804087185,279.5408077110695,284.5128057947583,5099406
2021-07-07,284.70587158203125,288.18143243864426,279.7821628237165,280.5545260488774,7795807
2021-07-08,277.89959716796875,288.37453988640897,277.0789741047462,285.6713127053608,6407941
2021-07-09,289.96746826171875,293.49128869729924,277.3685646713051,279.87869342769204,13119855
2021-07-12,300.2010498046875,302.1801733402295,290.3536330098212,292.47759489503306,23057943
2021-07-13,303.3387145996094,307.68315814723985,300.68377687605744,303.09735662474105,16548982
2021-07-14,301.02166748046875,304.78687562125657,299.6218088433185,302.95253136286465,6841291
2021-07-15,311.4483337402344,312.799932494286,299.62179308265723,301.2147498093124,12763481
2021-07-16,319.3648681640625,325.0126508029709,310.00019619380595,313.6688257140889,29757038
2021-07-19,319.79931640625,327.0883154555087,313.23439128093,314.63424985629206,23622887
2021-07-20,311.2552185058594,322.1163266773292,309.7105216733887,321.8749687179632,11504064
2021-07-22,319.07525634765625,323.1783420949408,314.7308126152373,316.372058699209,9250040
2021-07-23,322.5990600585937,323.9023990022492,313.76536416015193,320.4751275787878,11705345
2021-07-26,322.406005859375,329.3088382888445,320.66821070212444,322.5990745684177,11540718
2021-07-27,325.3505249023437,332.6395233932893,317.2891632741046,326.3159567269798,27226565
2021-07-28,320.5716247558594,327.76410361584374,315.116940853308,326.94348067449823,12956787
2021-07-29,328.2950744628906,329.88806051590007,320.71645834164485,324.19198927967113,13771413
2021-07-30,325.97808837890625,332.59130305496643,324.6264895565529,327.0883292164592,9615942
2021-08-02,339.6872253417969,342.63178089884605,326.2677276096423,328.2468512512467,20614630
2021-08-03,342.8731384277344,344.56264427754564,338.4321457299875,341.71463780830726,14244303
2021-08-04,338.3356628417969,346.83145282389256,334.47393476581755,343.69379876215936,8722938
2021-08-05,338.9148254394531,341.61805218762186,333.7497888211278,339.1561833921839,9899381
2021-08-06,330.9500732421875,341.03884928784896,329.2123074512569,337.80464624000683,4741644
2021-08-09,330.4190673828125,337.46670845939,327.4262226038361,333.07400510466124,6125876
2021-08-10,322.69561767578125,333.7980847012756,318.7856302040343,331.62586289193973,6133189
2021-08-11,320.0889587402344,324.5782409830778,311.8345271593109,323.80587772738687,9652285
2021-08-12,322.5025329589844,326.6539080453408,317.6271133686273,321.2474832018564,6584207
2021-08-13,321.1026611328125,326.89525262842795,317.91671813263764,323.3231427544075,5586335
2021-08-16,318.254638671875,326.3160014038179,316.80649073665097,321.00612564132973,5652582
2021-08-17,314.1033020019531,321.5371106038877,309.6140491672384,318.20638793545567,6982467
2021-08-18,315.7927551269531,321.3922479140754,312.79991058377766,315.69620605214595,6497642
2021-08-20,298.3184814453125,314.10330019101593,295.9049014983439,309.9036651907615,7814607
2021-08-23,297.9297790527344,307.404062444573,295.6462278940413,305.02333321761114,6842918
2021-08-24,306.2865905761719,307.4526384384258,297.63824657789365,299.48454092198284,7875017
2021-08-25,298.6099548339844,308.6672765973176,294.43156494901586,305.8978648574749,10506390
2021-08-26,298.8528747558594,302.691185763001,296.61792762168875,300.2618825064761,8282325
2021-08-27,302.9826965332031,305.41199983977015,299.53309769971054,300.26188869168067,7456521
2021-08-30,310.7564697265625,311.82536912135384,303.22562941289755,303.22562941289755,6860250
2021-08-31,311.4852600097656,314.7405323913756,308.618699883247,310.0762818760949,9726975
2021-09-01,323.4374694824219,325.5266645328353,310.2220526928588,313.5258994766037,14296207
2021-09-02,329.3163452148437,331.4541439533969,321.6883270192648,325.28370771921846,12204919
2021-09-03,333.9806213378906,336.79860716571926,328.83048067571224,331.2112097130357,10190223
2021-09-06,335.729736328125,338.9364050158802,331.8914250205722,335.00094529412763,8448657
2021-09-07,326.54693603515625,337.8675130782674,324.84642373395184,337.8675130782674,7523534
2021-09-08,325.2351379394531,327.9559457759096,320.2793532723676,327.3243328482945,5673475
2021-09-09,323.53466796875,325.04082435129413,320.3765732627957,322.3200161587676,3618505
2021-09-13,330.0451354980469,331.5998955178379,322.8544037679169,324.0690553998504,6333561
2021-09-14,332.6202087402344,335.2438682667638,331.3569828375839,331.3569828375839,6832136
2021-09-15,332.7659912109375,335.6811552875832,331.4541614455304,332.7659912109375,3455110
2021-09-16,332.7173767089844,334.85517549198454,329.9965688529673,334.2721367643862,3236430
2021-09-17,325.28369140625,338.74203677249545,322.5142798875587,333.1546395340012,9901964
2021-09-20,313.8659973144531,327.9073827403537,311.0480113190169,319.6963254379414,5888573
2021-09-21,321.3482666015625,324.1662526233076,310.51354968059377,315.1778300156799,12090071
2021-09-22,358.6137390136719,363.18084105058864,321.6883290874582,323.4374452451328,42525950
2021-09-23,390.4862365722656,401.1265677294296,359.53690515689726,361.6747040223659,76461998
2021-09-24,398.8430786132813,406.4710682261922,386.4536302003663,392.9641460834216,43795780
2021-09-27,408.1229553222656,415.7995478366967,400.1548286184269,402.4383796565035,32580196
2021-09-28,398.4543762207031,407.685730169695,385.7734229210276,407.1512952239561,21272633
2021-09-29,399.2317199707031,408.9975076125818,393.5471441794173,393.7415003099807,17273596
2021-09-30,405.4021301269531,408.9003030134387,396.60803474480105,401.22371082763743,12248397
2021-10-01,405.4021301269531,410.8923494314109,399.52319858659246,407.1512165701959,11265711
2021-10-04,412.3985290527344,419.4435087384824,402.8270679625604,405.4021532265337,13898131
2021-10-05,403.8959655761719,411.76691429358505,401.7581964392551,409.5805412973359,6736683
2021-10-06,396.5594787597656,407.5885217321116,394.8589664406024,404.0903190303453,7205982
2021-10-07,410.64947509765625,416.77130813821367,402.438417295314,402.438417295314,16871779
2021-10-08,404.09033203125,413.3702591239877,400.83505955606006,411.9612809498128,7456612
2021-10-11,412.8357849121094,425.5167355445804,404.2360457954019,406.1794883232644,13587772
2021-10-12,416.8684387207031,420.1237110145898,407.6856605513868,414.2447793424468,9631321
2021-10-13,415.4108581542969,423.4761331291445,413.9532761958607,419.5892479066481,6351171
2021-10-14,422.60162353515625,432.22165929592535,417.2571559286642,418.3260553808792,12094977
2021-10-18,429.2579040527344,436.98310060549926,416.8684569069,417.1599614484985,8330640
2021-10-19,402.7299499511719,432.3674529351864,398.69728237886005,430.4725843251945,8662895
2021-10-20,401.2723693847656,408.5116761193086,393.8386768511929,405.1106511736003,9537787
2021-10-21,395.5877685546875,405.2078040140322,386.89085058751743,403.264361308929,10677501
2021-10-22,401.9525146484375,406.665368941036,395.2962177324649,399.377459103383,8070605
2021-10-25,389.8059997558594,403.16716784309153,380.4288949928273,403.16716784309153,7158126
2021-10-26,404.09033203125,405.3535579328664,390.9720937185062,391.6037066693144,5111958
2021-10-27,402.6813049316406,410.7466095973603,400.3491797185652,404.04170883471954,6585855
2021-10-28,385.3360900878906,403.2643608854754,383.052568635458,402.77850020970976,7192680
2021-10-29,387.328125,398.2113860170197,377.2222291789884,391.50651482406073,15011614
2021-11-01,397.2882690429688,403.2643492515636,391.652267573933,392.9155230872289,12418986
2021-11-02,417.8887634277344,419.6864538936717,399.5232354603302,400.3492045559861,19028658
2021-11-03,417.5000915527344,422.5044508075288,410.3579333664823,419.637890484192,11101084
2021-11-04,417.5000915527344,417.5000915527344,417.5000915527344,417.5000915527344,0
2021-11-08,429.6951904296875,431.4442769880766,415.6052309334552,422.84453715773566,7938150
2021-11-09,425.0309143066406,429.8409468707504,420.80392048584446,429.8409468707504,5558139
2021-11-10,422.212890625,426.39128021239134,417.8401449223245,422.6501770570994,4563617
2021-11-11,404.236083984375,425.66252801642537,402.4869974058909,422.2129290654109,8079167
2021-11-12,416.23681640625,417.06278542553775,406.5196036018766,406.6653558630262,5871736
2021-11-15,412.0584411621094,419.2005992678308,408.36591176349935,418.326055952853,3385226
2021-11-16,411.81549072265625,419.39493494334073,409.8234738438136,413.07874625339457,4307994
2021-11-17,406.1309509277344,414.584908897333,403.847399819632,409.5319756597135,3311849
2021-11-18,404.1388854980469,410.11496560292807,393.83863371681326,405.2077848662601,6773134
2021-11-22,389.1258239746094,405.6936610240585,383.149713986757,405.3049784174668,5824237
2021-11-23,396.4137573242188,398.7944569634647,385.4332877022616,388.5428080467024,5107281
2021-11-24,392.0895385742188,401.0293862598001,389.66023536124345,398.3571527255272,3762561
2021-11-25,395.7335205078125,397.0453502636167,387.7168193557205,393.5471474663328,4585718
2021-11-26,366.1932067871094,390.4376373461229,364.39551630906806,388.7371249366806,11874170
2021-11-29,364.249755859375,372.4607835165268,352.83202993791474,365.5129817590653,9038035
2021-11-30,364.2011413574219,379.70010837893193,361.48033350470297,367.31066146445625,9984396
