date,close,high,low,open,volume
2021-02-18,72.21441650390625,73.28936221154835,71.60803256037232,72.07659958165853,10356158
2021-02-19,68.52101135253906,72.60029787488537,67.8043790839358,72.49004433024871,11552552
2021-02-22,67.06016540527344,69.81644019424017,66.48135022303536,68.65880457258707,7100868
2021-02-23,67.14287567138672,68.57613499589519,66.01280308968158,67.19799718823735,7744253
2021-02-24,68.57613372802734,69.2927660056214,67.47362455372048,67.69412638858185,3874747
2021-02-25,71.52533721923828,72.18684257789253,68.76906226292354,69.1825024549353,13553315
2021-02-26,68.35563659667969,70.4228434121903,68.05244983861971,70.4228434121903,10754685
2021-03-01,69.92671203613281,70.28502553944998,67.91462691739106,69.12738961439543,9094408
2021-03-02,71.44267272949219,72.57274544676022,70.31260001222415,70.53310187761355,9406738
2021-03-03,73.62010955810547,74.06111843563188,71.41509145636257,71.66315664995588,9553838
2021-03-04,73.70281219482422,76.45908791754994,72.76567802852317,72.98617987605408,21832872
2021-03-05,70.86383819580078,73.28936349816112,70.25745949879976,73.28936349816112,11655626
2021-03-08,73.73035430908203,74.4194230409426,71.194581165548,71.35995618918493,11965602
2021-03-09,73.01373291015625,74.86043759279073,72.2144157976489,74.58480900816896,9034031
2021-03-10,74.08866882324219,74.66748930022752,73.31691519683149,73.64766524895686,6480653
2021-03-12,75.90782928466797,77.45134208231254,74.14380940161018,75.10850687157989,32011162
2021-03-15,75.43926239013672,77.23084040519853,74.1438095466906,77.01033857653213,20055378
2021-03-16,76.5693359375,76.98277621460059,75.6322018389102,76.07320550210794,10440081
2021-03-17,74.80530548095703,77.12057701491123,74.4194286443572,76.90007521440025,10219120
2021-03-18,72.76566314697266,76.51419904555114,71.85609255477966,75.49437492355165,18335585
2021-03-19,72.4722671508789,73.14710876037962,70.09564228834837,72.17885605220648,32894595
2021-03-22,71.26927947998047,73.02973470138653,71.03454614768562,72.47225982623826,6339217
2021-03-23,70.77049255371094,72.00281474432921,69.24475925173564,71.29862583853179,14918430
2021-03-24,68.5699234008789,70.9465429704075,68.36453168814636,70.09565123528564,10959025
2021-03-25,66.6627426147461,68.71661462620035,66.13460937407453,68.33518413076794,10610125
2021-03-26,67.22023010253906,68.45255231814798,66.7507745533882,66.89747731386599,11771360
2021-03-30,65.19568634033203,68.30583571877362,64.66755315180181,68.30583571877362,15827626
2021-03-31,66.75077056884766,67.3962705113105,65.25437899662123,65.43042341795633,8420960
2021-04-01,67.13218688964844,67.36691460059178,66.57471207387677,67.24955354329515,5493510
2021-04-05,65.40107727050781,67.10285467154705,64.37414137759527,66.89746301588423,13123485
2021-04-06,67.10285186767578,67.92439607059755,65.16634122679551,65.63580225234386,12535383
2021-04-07,68.39386749267578,68.74596194508152,66.89747586356648,67.07352588794508,8260280
2021-04-08,67.57230377197266,69.80221974251587,67.33757606961811,68.54055624372894,10589318
2021-04-09,66.83879089355469,68.54056843746815,66.42801314409222,67.60165746101256,6777983
2021-04-12,61.46938705444336,65.72382799176704,61.08795098368184,65.72382799176704,16140737
2021-04-13,64.52085876464844,64.72624487062075,61.6454420883328,62.43765043681313,7915188
2021-04-15,64.22743225097656,65.48909585255879,63.37654635924572,63.37654635924572,7988110
2021-04-16,64.02205657958984,64.55019543767794,63.66996773843192,64.16876492703166,3785395
2021-04-19,61.67478561401367,62.43765231366491,61.26400779336957,62.14424118359108,3943238
2021-04-20,61.938846588134766,63.552599187989244,61.469391082855246,62.496321502934784,3241082
2021-04-22,62.43762969970703,62.73103512716207,61.381352252549554,61.381352252549554,3407792
2021-04-23,62.6723747253418,63.728646868157306,62.02686917525034,62.17357752588538,4144846
2021-04-26,62.7603759765625,63.37653967820961,62.554989941463376,62.90708428474026,3753260
2021-04-27,63.66995620727539,63.8753422601456,62.144223248310674,63.05379245231455,8512015
2021-04-28,63.34720993041992,64.22743755963383,63.1711655238473,64.22743755963383,5183063
2021-04-29,62.87775802612305,64.87294673529941,62.731049682006486,64.13942180376992,6833430
2021-04-30,63.61127471923828,64.93161606718083,61.99751672106357,62.23224444489893,8686218
2021-05-03,62.7603759765625,63.52324239003763,62.2615789214576,63.37653967820961,5688356
2021-05-04,63.25917816162109,65.57711925165366,62.76038106606663,62.93643105015656,15577337
2021-05-05,64.0513916015625,64.55018873839504,63.5232527982868,63.757980533481486,6123853
2021-05-06,63.87534332275391,64.81425420655152,63.72863499944159,64.4328181622898,6547287
2021-05-07,65.07833099365234,65.60646982494237,64.02205333107229,64.43282549036411,6588607
2021-05-10,67.10285186767578,67.36691564979338,65.19568289066417,65.63580225234386,8595907
2021-05-11,68.6579360961914,68.92200553318975,65.89988064107054,66.25197508918546,13970076
2021-05-12,67.63098907470703,69.97827195748903,67.19087528304493,69.33276650645749,9602901
2021-05-14,66.5747299194336,68.71662155547591,66.4280215630496,68.21782433647344,5807063
2021-05-17,67.83639526367188,68.0417813706816,66.60407302526173,67.4256174533007,6512163
2021-05-18,68.30585479736328,69.39146873941948,68.07112700478204,68.39387422186122,5530185
2021-05-19,68.3351821899414,69.3621125701511,67.89506277402201,68.24715718748736,4018376
2021-05-20,68.6579360961914,69.15673329981591,67.48429726306063,68.92200553318975,6714203
2021-05-21,69.7435531616211,70.56509751892052,69.12738929729531,69.2447559748245,13717878
2021-05-24,70.03694915771484,70.71179061894459,69.83155751632536,70.09562688747613,5159137
2021-05-25,69.80221557617188,70.62375968720168,69.6261656126516,70.41837365944423,3692022
2021-05-26,69.24475860595703,70.12498633546757,69.18607526496261,70.09564466497037,3259305
2021-05-27,68.71662139892578,69.50882973253988,68.21782418105967,69.50882973253988,13366623
2021-05-28,70.7117919921875,71.5040001210247,68.98067301273586,69.47947010166854,13619533
2021-05-31,70.59444427490234,71.44533595924527,70.41839984227511,71.06389982614272,5898113
2021-06-01,69.91960144042969,71.15192364074196,69.36212088410112,70.65312642641672,3864220
2021-06-02,71.35728454589844,71.5039928491056,70.09562112006454,70.09562112006454,4904852
2021-06-03,70.8585205078125,71.76809002590204,70.5357732831465,71.44534280123604,3443408
2021-06-04,71.70938873291016,72.6776412817549,70.88783891108571,71.00520556978219,8739158
2021-06-07,73.79261779785156,73.93932616345023,71.29863154619336,72.14952327760989,10492131
2021-06-08,73.20579528808594,74.49679522431607,72.9123841766331,74.02733968453212,9890256
2021-06-09,75.93450927734375,78.04706496305116,73.05909247885523,73.44052863159769,30709618
2021-06-10,76.72671508789062,77.37222067971156,75.17164564508936,76.40396788833186,13387805
2021-06-11,76.58000183105469,77.90034331310247,76.0812046676986,77.63627389742273,6998777
2021-06-14,76.02252197265625,76.81473022637479,73.9393138940086,76.81473022637479,5913466
2021-06-15,75.02494049072266,77.98838233553481,74.81955437413154,76.28660445989883,20101736
2021-06-16,75.84647369384766,77.98836499983149,75.46503762237889,75.69976536007094,23361322
2021-06-17,74.52613830566406,75.52373274567445,74.17404944233779,75.52373274567445,10192453
2021-06-18,72.97106170654297,75.02492813043337,72.20819511606334,74.64349763336905,16223613
2021-06-21,73.00039672851562,73.20578840466601,71.82675798941105,72.20819407733939,7503727
2021-06-22,72.58963012695312,74.05668006225052,72.47226904223204,73.64590787119968,6278636
2021-06-23,72.2668685913086,74.08601275298409,72.14950752081216,73.08841847018635,7615723
2021-06-24,71.88543701171875,72.67764521170675,71.32795654546602,72.47225914423221,6541807
2021-06-25,72.4722671508789,72.91238100071193,71.73874220237346,72.76567265320011,3360660
2021-06-28,72.85369873046875,73.85129312277894,72.41358487417926,72.88304040040155,7278011
2021-06-29,72.79500579833984,73.55787232701528,72.47225866431027,73.00039186445427,4777448
2021-06-30,75.5823974609375,76.4626249986712,71.94411505723455,73.00038698324495,34196573
2021-07-01,72.69142150878906,77.22159767663865,72.42318701959927,77.19179321288198,28813646
2021-07-02,72.15496063232422,73.31731211086795,71.88673179763657,72.98946865735293,6938495
2021-07-05,73.40674591064453,73.58557277680534,72.27420418140706,72.66165102217641,7521745
2021-07-06,72.4231948852539,73.97299306119801,72.30398270190018,73.40671955756058,4169183
2021-07-07,72.57221221923828,72.87025118401581,71.88672657948426,72.87025118401581,3022717
2021-07-08,72.36359405517578,73.88358781494328,72.00594612391595,72.57221964648527,4457192
2021-07-09,72.51260375976562,72.66162040081088,71.82711811556469,72.48279929463247,5732168
2021-07-12,73.6153564453125,74.39024990780857,72.92986502137943,73.13849630625896,6308296
2021-07-13,74.0624008178711,74.27102638630633,73.61534521627839,73.85377524943586,3567562
2021-07-14,73.8537826538086,74.77769841434544,73.5557436613261,74.15181596167011,3029701
2021-07-15,74.92672729492188,75.9400566239462,73.73457681507615,73.85379470537167,9950891
2021-07-16,76.02945709228516,76.32749608263988,74.360446704768,75.25455799121124,7178616
2021-07-19,75.76123046875,77.6090678539192,74.807510147871,75.70162152753969,10691788
2021-07-20,76.02945709228516,76.59573060549704,74.56907229263003,75.49298804657084,8934925
2021-07-22,76.80435943603516,77.40043175728982,76.23808589891523,76.26789036767114,7174287
2021-07-23,76.56591796875,77.34081698714557,76.38709118284466,77.07258249290786,4504678
2021-07-26,76.17847442626953,76.89376459874377,75.7612232468148,76.53612235481714,2716888
2021-07-27,73.82396697998047,76.44669720954258,73.61534142229736,76.23807165185947,4756245
2021-07-28,74.83732604980469,75.61222535003937,73.10870628301113,73.88360558324581,7350438
2021-07-29,76.05926513671875,76.50632080096463,74.89691358813403,75.194952592505,4151460
2021-07-30,77.46003723144531,78.62238303784964,75.91023903315892,75.91023903315892,9487957
2021-08-02,79.63570404052734,79.87413407088802,77.54944269602659,78.08591168549317,12187708
2021-08-03,78.68199157714844,80.41061088666368,78.32434933910852,79.84434306233034,7285256
2021-08-04,77.9666976928711,79.39727794595005,77.48983760851145,79.18865236962029,4678216
2021-08-05,78.53298950195312,79.24827979541924,76.5659397737658,77.817699208487,7951622
2021-08-06,79.60591888427734,80.88748274003714,78.08593062494823,78.08593062494823,14578285
2021-08-09,78.32435607910156,80.23179667177646,77.9070991859879,79.60591417441665,3627888
2021-08-10,76.47653198242188,79.33769905143033,75.99967175169087,78.68201197070842,6318270
2021-08-11,76.83417510986328,77.16201294474601,74.53928184257427,76.65534827124871,5097753
2021-08-12,77.28121948242188,78.92042546985708,76.68514147719753,77.0725938859797,12384273
2021-08-13,76.5063247680664,77.99651418257132,75.82083900170332,77.99651418257132,8519075
2021-08-16,78.80120849609375,78.95022514604346,76.29769012151714,76.29769012151714,8823966
2021-08-17,76.62553405761719,78.7714103712353,76.0592661945202,78.7714103712353,5927247
2021-08-18,76.41690826416016,77.84749436450176,76.29769607182743,76.89376840273361,3960503
2021-08-20,74.15180969238281,76.56592021122712,73.94318412066995,75.70160777456474,5047470
2021-08-23,73.40674591064453,75.52281834989786,72.9000811591013,74.5094888468114,6366702
2021-08-24,74.65848541259766,74.92671995486357,73.22790497692696,73.40672611023047,3020803
2021-08-25,75.0161361694336,75.79103535555849,74.36045486638402,74.50947153560661,3471362
2021-08-26,74.30084991455078,75.58241380331832,73.97300640311113,75.01614019754669,3321740
2021-08-27,75.28438568115234,75.58242476344108,74.36046964221767,74.36046964221767,2852005
2021-08-30,77.3706283569336,77.96670637104059,75.70161787590378,75.94004794462232,6116966
2021-08-31,78.28050994873047,78.70512727337923,77.21897531445612,77.21897531445612,5871491
2021-09-01,78.43215942382812,78.97809184063685,77.52227013418081,78.31083853791584,5188365
2021-09-02,77.82557678222656,78.79612085736002,77.37063497012014,78.2501883688727,2914165
2021-09-03,77.97721862792969,79.31171956384523,77.58293728442443,77.94689418872822,3714065
2021-09-06,77.85591125488281,78.73546470161678,77.43129964507325,78.28052286469236,4920148
2021-09-07,77.37062072753906,78.098528649894,76.3090861714347,77.85589267577569,3504477
2021-09-08,80.19126892089844,80.64621065707954,76.94601054193576,77.46161271891381,8769730
2021-09-09,82.01105499267578,83.04225372949676,80.19128196699944,80.55523310119533,15625476
2021-09-13,84.13411712646484,84.7103798271999,81.0405036192331,81.88973255795325,14745376
2021-09-14,83.86114501953125,85.28663655922468,83.52752414026342,84.31608678936807,10350556
2021-09-15,83.3758773803711,85.4079561243154,83.2545622683663,84.07345518287019,9185468
2021-09-16,82.7086410522461,83.95215149015772,82.01106315486143,83.46687940633365,5568547
2021-09-17,83.89148712158203,84.61939521337567,81.98072910373614,83.04225812203981,15381280
2021-09-20,80.94953918457031,83.83084184650978,80.37327633822228,82.79963708352925,6118583
2021-09-21,80.919189453125,81.58643705107333,79.37238268138667,80.94951967824522,4760286
2021-09-22,81.88972473144531,82.76928381086758,80.91918077132303,80.91918077132303,3584585
2021-09-23,83.86114501953125,84.64971345353436,82.13236282321225,82.13236282321225,7386392
2021-09-24,81.980712890625,84.86201446103495,81.58642580331852,84.13410651319775,4513302
2021-09-27,82.34468078613281,83.04225865547026,81.61677268966338,82.67830749968522,3344686
2021-09-28,86.80313110351562,87.74334506211652,82.61765206347354,82.76930320834444,30536098
2021-09-29,87.50068664550781,89.86638605170164,85.13498145441581,87.01541467578097,18152508
2021-09-30,86.19651794433594,88.80485917738687,85.5292704175803,88.22859653138528,9363165
2021-10-01,84.86202239990234,86.19652332156255,83.83081793110564,86.07520242645768,7702117
2021-10-04,86.04487609863281,86.34816675993947,85.01367165247419,85.77190987553797,5645196
2021-10-05,86.4088363647461,87.86465251895675,85.8629038606923,86.28752124434479,7150197
2021-10-06,84.77104187011719,87.22773227326095,84.3767547256614,86.86377535414015,4937873
2021-10-07,85.55958557128906,86.62112008246264,85.0439892098966,85.3169496074406,4454902
2021-10-08,84.80136108398438,85.92355621261845,84.16444374590186,85.83256554222154,3437436
2021-10-11,86.16619110107422,87.34904087644338,85.04400177185181,85.31696220971516,7398092
2021-10-12,86.10553741455078,86.65146990293242,85.22598401596849,86.34817343328717,4525123
2021-10-13,86.56045532226562,88.38022194618084,86.28748917169894,87.34901777401714,12481470
2021-10-14,90.35167694091795,92.80836736790606,86.53015528510372,87.07608199173515,40427121
2021-10-18,91.47386169433594,93.2633044208117,90.74595367109306,91.71649770208356,17278336
2021-10-19,87.44004821777344,92.11079933346808,86.89411566815723,92.11079933346808,8172231
