date,close,high,low,open,volume
2021-03-24,1039.5965576171875,1071.876130709636,1033.0888573311413,1056.4418699903672,830602
2021-03-25,1038.0703125,1046.305837669773,1023.7014678363796,1036.6306375481226,737171
2021-03-26,1042.2457275390625,1053.9079222042742,1035.3349038233864,1045.8452146937595,359141
2021-03-30,1055.462646484375,1071.0121172043896,1045.3843235357813,1050.567440521346,391107
2021-03-31,1061.9705810546875,1071.185172976995,1054.0519483108474,1066.0019350798605,287122
2021-04-01,1070.177001953125,1075.0722078904596,1056.787223262371,1065.4258712896226,211872
2021-04-05,1050.6827392578125,1072.9127295883725,1040.201292110207,1068.190221945095,257817
2021-04-06,1028.5390625,1059.09092654181,1023.7303254261756,1051.4313432509773,672186
2021-04-07,1031.3612060546875,1040.2589039947625,1025.7173584300335,1031.4475554263029,396877
2021-04-08,1060.38671875,1069.1980655585617,1025.7458967596558,1031.4473494144122,616148
2021-04-09,1064.85009765625,1101.1321616214364,1060.4156205102086,1068.3055095075365,1805759
2021-04-12,996.1732177734376,1057.363236226441,989.2911378959147,1041.8713707023371,619387
2021-04-13,1019.2382202148438,1029.2589372618763,991.134019769249,996.8930787101084,370572
2021-04-15,1046.219482421875,1049.1278153672763,991.9980075741742,1013.5945114812286,1021140
2021-04-16,1064.130126953125,1078.7868831105484,1040.2012937436452,1045.585972849012,1073713
2021-04-19,1032.7720947265625,1047.8032322148165,1021.0812765486648,1031.5339813197122,484238
2021-04-20,1034.2694091796875,1053.7926283827562,1021.6570131578836,1053.7926283827562,397983
2021-04-22,1037.2353515625,1050.0780525110545,1019.497444256156,1031.4474293415465,562438
2021-04-23,1036.601806640625,1048.1199251917726,1028.0208837709183,1043.541492828641,242720
2021-04-26,1042.4761962890625,1055.837234483516,1037.1778659460906,1040.0861989942082,312148
2021-04-27,1061.9705810546875,1063.4679821828993,1037.782576666997,1044.6359144387957,308574
2021-04-28,1077.2032470703125,1083.6820839304862,1052.324091960324,1070.4938657999896,499545
2021-04-29,1081.2344970703125,1104.5875084191357,1077.519917572612,1094.2212734757852,1076109
2021-04-30,1083.5380859375,1101.333598673566,1075.7921533500908,1082.7030960338338,361659
2021-05-03,1086.1009521484375,1094.221265270502,1068.3054385797982,1071.7608502016706,278603
2021-05-04,1082.213623046875,1099.9803945465007,1062.546446892307,1089.6140392580046,649765
2021-05-05,1057.622314453125,1088.462087368,1053.6485675683318,1079.247497696029,381819
2021-05-06,1072.7974853515625,1076.2528968567017,1053.9941639889928,1063.986138108127,205133
2021-05-07,1072.9415283203125,1080.0251703885294,1060.876330267388,1073.8918503960103,207455
2021-05-10,1084.430908203125,1087.943926167591,1068.305493454973,1074.0645530416934,273001
2021-05-11,1122.239013671875,1131.0216176652486,1073.6037257566247,1073.6037257566247,1465577
2021-05-12,1154.0003662109375,1234.454382864611,1142.021517340829,1172.5445215287966,8562199
2021-05-14,1147.7803955078125,1189.0152656889104,1143.461011628057,1164.4816299335785,1145217
2021-05-17,1187.51806640625,1194.2849346307696,1131.7415245116624,1152.9637080848654,1493415
2021-05-18,1171.0181884765625,1199.0359786339063,1164.5679756371349,1190.3973306647883,758031
2021-05-19,1169.8663330078125,1183.4865365619387,1161.8037464096085,1171.9684188349938,368487
2021-05-20,1152.0421142578125,1179.5991764671037,1148.5003534244413,1166.2093971179486,383838
2021-05-21,1143.95068359375,1163.099522310414,1137.6156826070865,1155.843062279751,379487
2021-05-24,1152.761962890625,1171.9108004774162,1137.4140538135623,1146.0527019005028,619729
2021-05-25,1157.9163818359375,1170.24074659861,1144.008266858296,1154.2018025356144,605515
2021-05-26,1149.0474853515625,1170.240804460624,1146.052803252093,1157.916439088579,337271
2021-05-27,1176.9788818359375,1182.968245794834,1150.3431587295488,1157.5708754845862,1491611
2021-05-28,1173.2354736328125,1194.975991163093,1165.51840370139,1186.3662053699038,551894
2021-05-31,1201.5125732421875,1211.7061104909324,1169.0891629240791,1174.8482228399616,948816
2021-06-01,1185.9630126953125,1209.402493822119,1182.3349022221475,1201.5124853065015,404247
2021-06-02,1203.44189453125,1212.8579276338858,1190.0519941347454,1191.8661691676716,1001673
2021-06-03,1232.841796875,1242.1138738389882,1201.3973359181423,1209.4024366201563,1709630
2021-06-04,1220.7764892578125,1254.3230364331946,1212.857857618157,1243.9568016111002,1204796
2021-06-07,1215.6798095703125,1237.5930274812326,1213.2322062099686,1228.407418902104,388647
2021-06-08,1214.499267578125,1238.19779690614,1211.7060273012005,1217.465086821694,998876
2021-06-09,1197.85546875,1226.6507651854015,1192.7587006821173,1214.4992183547608,650920
2021-06-10,1204.939208984375,1215.1327459535055,1199.036193691104,1205.9470174952571,316434
2021-06-11,1209.1719970703125,1226.103657322231,1205.399811529947,1207.0987741002118,670489
2021-06-14,1191.146240234375,1216.51486895321,1181.9029061086203,1209.4024838310777,484172
2021-06-15,1186.2508544921875,1203.6143795731557,1180.520539111319,1195.0045947855904,463014
2021-06-16,1167.130859375,1186.5677286233397,1163.2434615726668,1182.9106356971236,403003
2021-06-17,1157.74365234375,1174.6753135356082,1153.5107370457854,1162.0629170059583,311185
2021-06-18,1165.6622314453125,1174.8479580855076,1129.178612465544,1161.60201547697,414220
2021-06-21,1153.856201171875,1157.570900350112,1134.6210128874943,1157.570900350112,389317
2021-06-22,1150.2857666015625,1164.48179390981,1147.7805571322633,1163.330029904348,170618
2021-06-23,1168.0810546875,1179.4552172278422,1147.348466136703,1155.1520048934274,665978
2021-06-24,1166.4686279296875,1208.2505814145204,1161.5158153245548,1173.0051908404732,2159448
2021-06-25,1160.5943603515625,1174.8481131528576,1153.2804136252812,1169.981649893062,462683
2021-06-28,1158.4058837890625,1168.8009814054226,1155.5840202449692,1161.314216456271,196412
2021-06-29,1147.3485107421875,1166.1806955776003,1140.9271602743167,1160.9111090549247,318356
2021-06-30,1163.9346923828125,1174.7905200300363,1152.2437550075963,1163.21479498213,1320011
2021-07-01,1163.2435302734375,1177.7275880257578,1158.86665949878,1168.513116933672,478191
2021-07-02,1163.2147216796875,1169.6072089925108,1153.539521588753,1163.9057560733286,382220
2021-07-05,1167.8795166015625,1179.4552410523863,1164.4817112278693,1169.6072223687509,456129
2021-07-06,1168.28271484375,1183.4866702854931,1164.942515416651,1169.6649034987572,412492
2021-07-07,1158.5499267578125,1171.3638852853571,1154.1730558272216,1168.28273390268,336327
2021-07-08,1159.5577392578125,1177.1515705902495,1153.7986802245398,1159.615225654052,414976
2021-07-09,1153.050048828125,1167.3612887720003,1147.7805816803495,1159.5578689000122,261892
2021-07-12,1158.0604248046875,1171.9685408326086,1154.6913624437002,1159.385007283537,364964
2021-07-13,1155.7568359375,1174.1282928489247,1152.4453795717006,1162.1494437652495,699312
2021-07-14,1152.1285400390625,1166.6702040201776,1148.6443851342808,1158.1467673221707,820314
2021-07-15,1170.9031982421875,1186.2511100208717,1153.3668509187448,1155.0082075181492,1369881
2021-07-16,1159.4713134765625,1177.727556444733,1156.707056057394,1177.4396453994716,488588
2021-07-19,1136.4638671875,1156.7644689076242,1132.8643805339402,1156.7644689076242,565061
2021-07-20,1119.7626953125,1139.545084364776,1108.0430139638506,1136.4640526309668,421988
2021-07-22,1138.1339111328125,1144.2960930573,1124.254540382247,1125.377561001179,784309
2021-07-23,1137.4718017578125,1150.0553354345384,1131.971910094766,1141.5607615635686,627785
2021-07-26,1137.78857421875,1145.9952370195524,1132.1734702345163,1137.990135912372,328727
2021-07-27,1118.8123779296875,1145.275283235958,1114.9538429769475,1141.675796365122,485966
2021-07-28,1118.49560546875,1123.6788426172518,1105.739373689799,1122.4406095509064,311944
2021-07-29,1125.11865234375,1133.6420897798723,1116.480122333949,1124.686785724932,691051
2021-07-30,1124.859375,1140.8695768076782,1117.8909455017897,1127.5374028767635,662031
2021-08-02,1139.1131591796875,1140.2937861434632,1121.5192065787105,1129.8122187623833,221337
2021-08-03,1168.0523681640625,1174.588931018488,1140.869565114688,1147.2045662826774,1396878
2021-08-04,1176.7484130859375,1181.758831426107,1167.361124379102,1172.8898783769887,587678
2021-08-05,1187.28759765625,1191.520392790131,1174.848020796166,1186.3661386471088,576836
2021-08-06,1201.08056640625,1206.52285164229,1180.6071449279748,1186.3949473706953,727174
2021-08-09,1191.54931640625,1212.62742284585,1187.0859766478948,1208.7112817393115,529342
2021-08-10,1186.193359375,1223.8000022272515,1174.8768028230902,1195.5230423284063,1080745
2021-08-11,1262.040283203125,1277.416937409015,1134.5347268313567,1140.2649233944994,7553957
2021-08-12,1262.3570556640625,1271.0243282628471,1232.4962236673762,1250.2341317793123,1384357
2021-08-13,1292.7647705078125,1310.1282974077026,1248.0168794815656,1261.2339604203846,2857680
2021-08-16,1281.390625,1307.0760268949457,1267.136992259792,1292.7647879929257,438213
2021-08-17,1296.1915283203125,1308.8614114853906,1270.6212175667858,1279.0870483196195,788918
2021-08-18,1282.3697509765625,1323.3165959749604,1276.4954791167493,1297.2569324386532,881108
2021-08-20,1277.301513671875,1291.5552644824468,1257.893509032956,1279.345993238381,438922
2021-08-23,1246.058837890625,1285.4796588732404,1241.6532237724973,1281.7074730449722,525685
2021-08-24,1266.9066162109375,1270.4484970732576,1237.996226252169,1243.9568474233895,534336
2021-08-25,1260.917236328125,1286.1130463858954,1251.4723405747932,1275.0556571131328,522165
2021-08-26,1273.3568115234375,1279.634206624543,1256.0507703730048,1261.6371310424895,541741
2021-08-27,1279.7781982421875,1295.7884005806736,1272.9824672440525,1274.3070497447902,749499
2021-08-30,1300.6259765625,1303.879826588322,1282.4560823202537,1290.029316755929,444564
2021-08-31,1308.6885986328125,1317.9031898071476,1299.2438223241252,1308.1127765069195,579147
2021-09-01,1316.26171875,1324.5835932838313,1302.8143331143008,1313.0654750813633,448586
2021-09-02,1316.0888671875,1334.9497942521948,1308.8900135510792,1321.703970628642,369395
2021-09-03,1305.80908203125,1328.0390728587809,1295.9034567546305,1323.431777436322,360640
2021-09-06,1286.1419677734375,1315.3691327207896,1284.0111384507284,1309.6100730512123,349468
2021-09-07,1273.587158203125,1293.311940274792,1271.0243425553842,1287.8407917521629,298228
2021-09-08,1272.982421875,1278.1944023266428,1251.4435854052815,1274.479822816816,602879
2021-09-09,1284.5867919921875,1298.3509511794814,1273.3278419956896,1273.9037838160616,644632
2021-09-13,1271.9169921875,1296.277811763649,1268.346368245259,1284.270220461811,231206
2021-09-14,1271.197021484375,1279.3460773268746,1268.0583840570953,1272.7520284808186,213838
2021-09-15,1272.0322265625,1282.628886248759,1269.9012775819665,1272.4640931405816,128862
2021-09-16,1266.7625732421875,1275.1996600672808,1263.2782987843968,1272.2337212865712,297451
2021-09-17,1255.7916259765625,1272.1762083486517,1244.10080824051,1270.9668381890604,397567
2021-09-20,1230.2789306640625,1268.029528175265,1221.23715895535,1255.474858632732,393499
2021-09-21,1249.4566650390625,1253.6895800922523,1218.6456327825558,1222.7345923158855,294289
2021-09-22,1245.079833984375,1265.6108618985943,1234.828691627042,1254.323048144041,488514
2021-09-23,1245.51171875,1256.6267141795886,1239.9542210352058,1248.2760960074106,216983
2021-09-24,1221.064453125,1250.6083884169466,1213.3185206323687,1249.715792364755,196903
2021-09-27,1207.4444580078125,1226.0174772335463,1203.9314398240992,1221.2086196625294,327214
2021-09-28,1209.978271484375,1231.8627446643911,1201.0517116315175,1205.3710959161242,351184
2021-09-29,1225.2686767578125,1235.3182581915962,1193.277133935134,1209.2873368290116,444128
2021-09-30,1226.333984375,1242.2289735475983,1216.05409893475,1229.4438787680444,663929
2021-10-01,1237.3050537109375,1241.0196332469393,1215.16153202118,1222.6482972563515,229988
2021-10-04,1282.3408203125,1287.1496772827652,1232.4674177099937,1241.0772034692734,714915
2021-10-05,1294.4349365234375,1296.9401459585606,1277.5608814817656,1284.9036912951724,745707
2021-10-06,1264.37255859375,1305.0027455923807,1258.3543317581984,1294.434829810226,449180
2021-10-07,1288.272705078125,1290.777914418768,1275.51635349098,1279.662919271699,237320
2021-10-08,1280.4979248046875,1310.0706024662454,1276.7832258947772,1295.788227687854,504448
2021-10-11,1288.157470703125,1293.3981941786278,1275.631543977666,1280.8146612923397,193521
2021-10-12,1304.9163818359375,1315.945028019173,1282.340873521126,1292.908790156576,482322
2021-10-13,1295.3851318359375,1311.424196821639,1282.25451941759,1307.3064938704028,262853
2021-10-14,1306.93212890625,1329.16212017774,1297.2856712897003,1303.8509775753214,669230
2021-10-18,1304.9453125,1329.766863677588,1291.0371957440557,1317.672802243285,424334
2021-10-19,1331.2640380859375,1386.205466223022,1307.363947970483,1314.6491514006275,2668860
2021-10-20,1273.1552734375,1334.9499208199525,1268.144854543697,1331.2065980131665,495784
2021-10-21,1260.7156982421875,1289.079009469877,1251.501226969588,1285.4220360193667,269427
2021-10-22,1251.385986328125,1272.6080489044823,1235.8941201740497,1266.3307735778617,216180
2021-10-25,1242.574462890625,1264.1132964358148,1210.957187023834,1264.1132964358148,303668
2021-10-26,1249.283935546875,1260.9172669721586,1239.176748314809,1242.862584749751,233230
2021-10-27,1250.3780517578125,1277.992718964831,1239.3781500375064,1239.3781500375064,274940
2021-10-28,1245.54052734375,1264.8047000304523,1237.1611655316628,1250.3782476798767,442857
2021-10-29,1259.3046875,1271.9458277392114,1224.7503292836143,1241.3940800896105,242967
2021-11-01,1287.524169921875,1291.0083250086627,1261.0325191176182,1265.2653148426402,456962
2021-11-02,1296.16259765625,1302.5263419889084,1288.0424043175924,1288.0424043175924,317019
2021-11-03,1331.0914306640625,1338.088723526224,1296.6522848138734,1299.15737458209,636285
2021-11-04,1327.9525146484375,1344.7402189693,1313.1229406915943,1341.8607493459283,97770
2021-11-08,1367.1142578125,1371.8079026059136,1326.1385507375655,1327.9526059463085,483443
2021-11-09,1387.0693359375,1395.04569364801,1359.9730017136114,1370.080188636677,879411
2021-11-10,1376.2423095703125,1405.2104236173343,1369.5041852575864,1384.477714999204,385625
2021-11-11,1380.7342529296875,1386.1765374926192,1357.899580463877,1376.2421705084375,398017
2021-11-12,1373.333984375,1398.5010500809583,1369.5330556402992,1387.9332537983464,444768
2021-11-15,1351.59375,1382.1743613374922,1345.3450976179647,1382.1743613374922,244530
2021-11-16,1355.0777587890625,1379.870564407604,1340.27704726209,1351.5936040125748,297289
2021-11-17,1355.3082275390625,1396.283934601653,1342.0624028855664,1346.5256230244618,612080
