date,close,high,low,open,volume
2020-12-30,3307.78369140625,3328.0427667309787,3289.416947293172,3324.7200332174043,407808
2020-12-31,3300.815673828125,3324.25867954082,3287.663543285068,3304.784206639328,459383
2021-01-01,3292.924072265625,3327.258007190372,3288.540029121616,3299.569313649259,453083
2021-01-04,3279.172119140625,3317.0133363378995,3264.497200652691,3312.490939537039,698402
2021-01-05,3277.5107421875,3289.370597380203,3267.2658354523446,3275.5724435085795,725278
2021-01-06,3266.98876953125,3324.488999118605,3239.5770091355644,3293.1084810813945,1099588
2021-01-07,3279.07958984375,3293.0622893710997,3245.530034091871,3285.724830952479,621487
2021-01-08,3299.7998046875,3313.367218436432,3260.6665442238477,3298.6461092100203,961239
2021-01-11,3334.50341796875,3345.7172490987778,3274.3264750441595,3326.1506167358,1043630
2021-01-12,3351.854736328125,3367.683574808749,3309.9987960845365,3344.7942095447484,893653
2021-01-13,3342.16357421875,3366.945044406674,3322.6431359276385,3359.561392993501,798273
2021-01-14,3383.051025390625,3419.4616160524765,3340.7336029687326,3343.871565091657,1192074
2021-01-15,3330.995849609375,3401.0943433151347,3295.8773134269595,3396.4795613024958,597621
2021-01-18,3329.888427734375,3382.6352972853656,3299.5692190437057,3330.995930378032,826497
2021-01-19,3323.796875,3368.652648055061,3310.644745748004,3349.178177065255,594091
2021-01-20,3315.53662109375,3360.484556778717,3308.798993697253,3327.2581233692044,607449
2021-01-21,3351.0703125,3384.0660054769637,3325.042985763426,3326.981059103234,834432
2021-01-22,3330.027099609375,3405.7095336914062,3314.336838885052,3367.8683166503906,791205
2021-01-25,3335.149658203125,3359.4234603297327,3300.723334112105,3353.8857210764163,467367
2021-01-27,3332.564697265625,3368.6983488483093,3316.92063193411,3335.14902015567,646880
2021-01-28,3326.1044921875,3368.79123038068,3285.0329278719,3312.2139517740784,643832
2021-01-29,3231.36279296875,3341.840630719206,3212.0728687068254,3327.4424205204086,733173
2021-02-01,3249.498779296875,3283.786519783139,3214.6571748323554,3266.3427337731,544282
2021-02-02,3231.501220703125,3280.187172689441,3215.3494830773325,3274.5570482988437,869950
2021-02-03,3245.57666015625,3270.957964906512,3231.270833842466,3254.390940144851,786972
2021-02-04,3304.18408203125,3330.073055449711,3240.546280042719,3250.6064151879464,958717
2021-02-05,3268.7880859375,3337.409976894652,3258.451020455822,3337.409976894652,1159183
2021-02-08,3206.07373046875,3338.2410471944427,3197.21348387134,3323.566129977105,2388271
2021-02-09,3195.644287109375,3234.9623215782835,3188.814499587153,3234.9623215782835,951124
2021-02-10,3160.98779296875,3216.5959244477594,3153.788686897761,3200.720891710794,893690
2021-02-11,3195.967529296875,3202.658963731184,3156.5111400462965,3166.432922138547,873772
2021-02-12,3157.664794921875,3220.1950952086,3146.4047711541893,3211.88848705243,618874
2021-02-15,3153.741943359375,3179.5847219411903,3140.820554068468,3164.817419894439,513578
2021-02-16,3128.314697265625,3167.9096642057675,3124.253779014353,3167.5865393155045,693631
2021-02-17,3104.825439453125,3142.5282998595667,3101.133613722503,3110.363178049058,866571
2021-02-18,3100.625732421875,3129.698858079609,3082.7666618593826,3108.517054452346,616156
2021-02-19,3074.552490234375,3122.3616795515004,3064.215423030145,3100.210724686222,765676
2021-02-22,3083.7822265625,3113.8245058384555,3061.7236562460525,3091.904288865157,666371
2021-02-23,3078.9365234375,3108.517322717838,3069.107127380255,3091.719560398838,484686
2021-02-24,3143.174560546875,3151.896454424802,3083.597673274748,3101.133846813276,512568
2021-02-25,3142.666748046875,3161.7719017132613,3114.6089617797456,3156.51109495457,586357
2021-02-26,3104.594970703125,3146.3125600258245,3085.443623057762,3127.899622657121,748717
2021-03-01,3148.94287109375,3156.511068941353,3107.6405698261697,3111.747680975372,377869
2021-03-02,3182.307861328125,3184.199967244462,3133.437359071,3148.943073542948,383968
2021-03-03,3212.949951171875,3218.4876902086376,3170.355598546581,3193.4295111997585,409493
2021-03-04,3232.10107421875,3244.007347519658,3184.199725009764,3184.199725009764,537283
2021-03-05,3222.733154296875,3236.485115141434,3194.1215046131338,3217.4261547587616,612423
2021-03-08,3196.3828125,3238.608071143352,3185.1227885946737,3224.4408244802958,463984
2021-03-09,3162.74072265625,3220.333109679625,3135.605895667209,3205.8889327048905,589556
2021-03-10,3212.211669921875,3220.1951533280385,3173.5858511660817,3185.953377844905,270942
2021-03-12,3169.663330078125,3224.6716270891434,3161.125982534055,3222.8716816662645,344205
2021-03-15,3184.568603515625,3190.2449204514846,3137.1287357146525,3178.2926803963537,311078
2021-03-16,3220.287353515625,3230.347488418522,3189.78359859447,3195.829008246171,383099
2021-03-17,3200.720703125,3229.424739931337,3180.784978254393,3219.272218599744,378136
2021-03-18,3174.64697265625,3219.179620099901,3163.3407564658933,3211.888354485114,430166
2021-03-19,3199.52099609375,3225.5945164287778,3118.669919010896,3160.7568242682223,1312375
2021-03-22,3289.785888671875,3294.9545349375767,3175.0625819080283,3175.0625819080283,820046
2021-03-23,3293.477783203125,3302.3382554631635,3253.4215624672024,3294.954603690188,461046
2021-03-24,3265.189453125,3293.293434303596,3250.6528878259487,3263.574279202883,480657
2021-03-25,3178.523681640625,3290.155219945593,3164.8176881343484,3262.6510724861246,486516
2021-03-26,3234.59326171875,3244.191918657133,3189.137656599585,3189.137656599585,273033
2021-03-30,3337.410400390625,3345.71700813496,3239.6232131777115,3243.268845954828,567450
2021-03-31,3345.763427734375,3373.405929201543,3315.721149290436,3337.4106265370124,441583
2021-04-01,3339.7177734375,3387.25002860733,3332.1033830462165,3354.946554220067,460658
2021-04-05,3415.261962890625,3433.397966857285,3350.331887013964,3354.9466692274814,807938
2021-04-06,3443.181396484375,3448.5343635889944,3396.4797103348064,3422.322490739528,462351
2021-04-07,3515.125732421875,3525.693538406627,3425.5989593262093,3444.4733731239608,633677
2021-04-08,3580.98974609375,3597.1742153726177,3528.7303751618297,3546.5097898039894,613388
2021-04-09,3563.116455078125,3606.27504028521,3555.892129018521,3580.9897845465543,526934
2021-04-12,3577.236572265625,3612.1856411311146,3518.362637465372,3544.586121177933,1108910
2021-04-13,3514.609619140625,3609.370850195938,3498.7066662755324,3578.503174476202,411660
2021-04-15,3464.60205078125,3565.180266066752,3446.1189646565003,3519.300908365514,494464
2021-04-16,3468.16748046875,3503.304151048877,3449.449836240092,3467.2292503915232,251741
2021-04-19,3511.607421875,3523.053782493458,3427.4012762082125,3457.37768002354,560398
2021-04-20,3499.504150390625,3520.9427985255606,3462.162777877887,3501.380610479107,331477
2021-04-22,3520.2392578125,3533.3744789237408,3464.0860959379147,3495.0009603013614,424370
2021-04-23,3424.82080078125,3528.5888948603315,3415.626101543852,3523.053429830288,491834
2021-04-26,3320.583984375,3435.798688558109,3312.890543227384,3434.954373076818,1031406
2021-04-27,3322.4599609375,3353.796979720373,3299.754841222757,3352.014205321497,813608
2021-04-28,3263.86767578125,3309.137274158956,3254.7199331038896,3272.546303449515,1498181
2021-04-29,3254.626220703125,3289.340733533159,3234.0790736520817,3280.7560199573304,611087
2021-04-30,3235.955322265625,3254.110164682877,3224.696562083779,3246.2758524323176,436187
2021-05-03,3226.807861328125,3263.820992845292,3219.6304927096166,3226.6672184375984,570022
2021-05-04,3223.61767578125,3248.152298951443,3208.746638478895,3220.0053986139087,337838
2021-05-05,3238.39501953125,3245.243915832882,3223.9930962513563,3228.5436037405943,234116
2021-05-06,3238.817138671875,3275.8302688895587,3227.229905755912,3238.770181356654,384450
2021-05-07,3247.448974609375,3269.450424920027,3239.0049036028067,3269.450424920027,189156
2021-05-10,3202.9296875,3263.164008960929,3193.265872483761,3263.164008960929,694001
2021-05-11,3207.245361328125,3222.538556240044,3186.2760581271727,3202.9296407359666,455412
2021-05-12,3227.0888671875,3232.2021745980046,3191.0606997066066,3193.734746685517,252497
2021-05-14,3285.16552734375,3306.7917755751155,3225.822477321016,3236.893637603674,677498
2021-05-17,3290.607666015625,3315.6114076795816,3280.0995342356914,3301.584912866628,338003
2021-05-18,3307.68310546875,3315.611103630788,3265.0405952309807,3307.4485479547247,474368
2021-05-19,3316.080078125,3335.4077080856114,3298.8636947612144,3316.6431077588286,688416
2021-05-20,3211.13916015625,3300.411653806321,3204.0554777828147,3283.805028474334,1046540
2021-05-21,3223.523681640625,3235.9552289830503,3206.8700993517155,3235.9552289830503,521688
2021-05-24,3170.373046875,3245.337531358389,3163.1484927129745,3245.337531358389,1643611
2021-05-25,3239.02392578125,3246.0867777781564,3187.700534603731,3187.700534603731,1318946
2021-05-26,3216.89404296875,3252.537998962947,3214.1160334980677,3240.484017456827,373186
2021-05-27,3215.62255859375,3237.1408083677825,3201.873676670369,3230.07795569498,444547
2021-05-28,3223.90966796875,3247.9704985954318,3211.2436648913945,3217.835660684427,249529
2021-05-31,3246.887451171875,3256.8223461011653,3227.4880583100858,3228.900628763792,352802
2021-06-01,3245.851318359375,3266.898709073236,3241.378178804081,3256.4455962534903,236580
2021-06-02,3272.6904296875,3282.8138516338754,3245.1924365222494,3245.8515901087376,420074
2021-06-03,3292.466064453125,3295.526633551294,3265.297536032857,3277.163218962281,380896
2021-06-04,3285.92138671875,3307.298239952735,3277.1634040533936,3295.997676490482,312826
2021-06-07,3336.114990234375,3347.7921479564097,3275.751051101652,3302.1190342641776,357312
2021-06-08,3391.81689453125,3410.886594569914,3336.114628110925,3337.903791952805,787313
2021-06-09,3366.343505859375,3398.032305936639,3349.769484711956,3388.285478368998,546202
2021-06-10,3367.85009765625,3401.092630796619,3347.791553757119,3362.858970032819,355092
2021-06-11,3350.52294921875,3385.4606180760543,3344.0252169090595,3366.626344818329,301375
2021-06-14,3381.928955078125,3388.2855218575964,3305.8384504617484,3350.522714655332,312420
2021-06-15,3420.162841796875,3428.3085729767927,3383.577174208382,3383.9068659530053,451019
2021-06-16,3427.319580078125,3432.35783989722,3394.9247235923126,3419.409277653384,232534
2021-06-17,3444.9296875,3449.4970906544154,3399.1154105151822,3414.5594223693406,300185
2021-06-18,3408.249755859375,3464.564274142025,3385.4603331178528,3447.990023106077,731807
2021-06-21,3436.172119140625,3440.974721054403,3372.3710160968712,3390.1693130260296,231475
2021-06-22,3438.102294921875,3451.380549436455,3405.2365802898285,3437.254844595651,235555
2021-06-23,3446.0126953125,3469.555535810207,3419.362153886985,3439.1381399050592,378997
2021-06-24,3474.076171875,3488.908162945612,3438.19678722567,3446.013057073568,385390
2021-06-25,3456.135986328125,3493.6631347192574,3432.451751734696,3493.6631347192574,176772
2021-06-28,3453.499267578125,3470.2146843071487,3430.662712328614,3456.136111692137,181793
2021-06-29,3443.98779296875,3453.358027197307,3399.633220449184,3441.9632006972643,357263
2021-06-30,3436.925048828125,3474.9232856640388,3421.1984772301303,3460.7975812507702,428387
2021-07-01,3386.2138671875,3447.6135489829617,3371.9467679554305,3427.8375630423325,612678
2021-07-02,3338.657470703125,3398.644584610085,3328.95777406391,3398.644584610085,292855
2021-07-05,3318.1748046875,3375.5721992250665,3307.674560723225,3356.267071568737,519061
2021-07-06,3313.89013671875,3327.8746755514744,3304.1433090583,3320.4821318756217,282115
2021-07-07,3316.10302734375,3335.549319753596,3301.6476327092337,3315.7733356443846,524482
2021-07-08,3287.898681640625,3320.3877999568786,3270.806672229769,3295.0557967701607,627227
2021-07-09,3273.349609375,3312.94871547241,3265.8630316254457,3287.5224461950493,595359
2021-07-12,3268.122802734375,3295.997617405797,3262.190190951483,3279.2350692551668,146119
2021-07-13,3282.343017578125,3286.062740616076,3263.1321505526525,3285.403587025013,182918
2021-07-14,3282.578125,3284.838145637088,3252.819883785263,3271.5129903894426,458955
2021-07-15,3259.129638671875,3298.822775363543,3254.091378894868,3298.822775363543,264604
2021-07-16,3240.4365234375,3270.2887988134166,3236.763932332435,3258.329081980165,399006
2021-07-19,3249.052978515625,3255.974665212831,3226.4049511068565,3239.87127121676,226731
2021-07-20,3233.4208984375,3264.8740418920165,3226.781771326584,3253.620609932393,152954
2021-07-22,3225.651611328125,3248.4410342630085,3215.95191535242,3248.4410342630085,389457
2021-07-23,3239.306640625,3251.266357929116,3225.6517927785203,3227.252659992203,247778
2021-07-26,3279.047119140625,3294.1145384129545,3231.019720210076,3239.448011883421,433827
2021-07-27,3249.618408203125,3300.565209109982,3234.9275831611726,3292.230951265123,210607
2021-07-28,3224.521728515625,3266.8045784868486,3211.2434743845934,3266.8045784868486,352127
2021-07-29,3207.10009765625,3229.0889734322864,3203.7098365528173,3224.6158335958294,321411
2021-07-30,3223.8623046875,3239.4948426949577,3181.1085984370834,3224.4274248219576,988317
2021-08-02,3300.376708984375,3335.549806388639,3239.542144081276,3245.8044479986106,1887580
2021-08-03,3364.93115234375,3370.393137470127,3325.190882483101,3343.083441748799,1326045
2021-08-04,3369.73388671875,3389.227312637612,3333.6662091517496,3370.3930402695228,478788
2021-08-05,3400.669189453125,3406.8374599048066,3340.823470321864,3369.73403368567,497146
2021-08-06,3393.93603515625,3409.0034537363,3380.846307229056,3400.669195869985,258380
2021-08-09,3424.1650390625,3436.313052985786,3396.054795102765,3408.909094252069,444706
2021-08-10,3425.20068359375,3431.604382100086,3400.99868988871,3424.1649365729245,249493
2021-08-11,3414.1826171875,3436.265754869175,3362.9534899060964,3425.2006201975564,233115
2021-08-12,3409.7568359375,3430.615701357697,3397.231998388219,3422.564003653834,232971
2021-08-13,3370.910888671875,3431.6985461961112,3366.720309226215,3409.756573816922,323144
2021-08-16,3442.245849609375,3459.808716701223,3345.9556317282468,3361.9176316442795,348972
2021-08-17,3481.04443359375,3491.4975468518687,3454.2055951364464,3456.089022396608,579154
2021-08-18,3503.880859375,3512.591710130686,3472.0508938748167,3492.627427894358,426843
2021-08-20,3668.869140625,3736.248796279139,3423.4115769496098,3427.8375849920767,1567252
2021-08-23,3640.900146484375,3733.564671245425,3626.162420849503,3682.100115810904,645088
2021-08-24,3590.00048828125,3665.149278462041,3574.2739173696496,3648.998982418647,437167
2021-08-25,3618.817138671875,3670.7996844240406,3575.68660896821,3590.000609985393,360778
2021-08-26,3701.781982421875,3716.896532027557,3602.2428986213376,3602.2428986213376,1114234
2021-08-27,3711.8115234375,3741.3812404043047,3683.748410380717,3714.77782950298,475524
2021-08-30,3754.00048828125,3760.780780918044,3703.00655363854,3729.186240399214,466524
2021-08-31,3764.500244140625,3792.563356357981,3729.1859829385553,3762.145960060487,688613
2021-09-01,3781.31005859375,3791.244953835968,3732.811804822243,3752.352363380666,352460
2021-09-02,3847.93603515625,3864.7926166418088,3768.784961048228,3780.980106193193,525680
2021-09-03,3883.815673828125,3893.703667292056,3835.740915427478,3865.7345875656288,426377
2021-09-06,3841.296875,3907.452024954499,3824.298898675343,3902.8377203160303,312608
2021-09-07,3856.740966796875,3888.900624597288,3842.191537471648,3858.106405552347,259534
