date,close,high,low,open,volume
2021-04-09,69.40760803222656,70.195733810086,68.82965126639098,69.3550684516306,2847083
2021-04-12,65.70340728759766,68.54066176559273,64.17970090445291,68.54066176559273,12192874
2021-04-13,68.82962799072266,69.22369074639474,65.91356466771293,66.01864913818912,9417731
2021-04-15,67.30591583251953,69.40758384096439,66.46525076706884,68.6982730260415,8427582
2021-04-16,66.78050231933594,67.7787968134301,66.5703387144024,67.25337978386862,3341110
2021-04-19,65.96611022949219,66.20254897336078,65.20425443027945,65.67713191801664,6921966
2021-04-20,65.99238586425781,67.25338904681323,65.65086795489596,66.727971944885,4404886
2021-04-22,65.86102294921875,66.09746168303458,65.17798187527626,65.59831443271638,4143543
2021-04-23,66.38644409179688,66.8330518043887,65.67713319125879,65.67713319125879,3347490
2021-04-26,67.41100311279297,67.62117206032828,66.22881480874813,66.22881480874813,3400381
2021-04-27,67.30591583251953,67.64743902181907,66.46525076706884,67.25337627023566,3374749
2021-04-28,67.54237365722656,68.14660551849258,67.27966508186215,67.72627286687344,2983185
2021-04-29,67.17457580566406,69.8542062907122,66.93814238050567,68.09405575405113,7664217
2021-04-30,67.30591583251953,68.82962727656931,66.2550818282971,66.33389651654103,5363241
2021-05-03,66.91185760498047,67.85761254857955,66.25508630793583,66.99067229855324,3549053
2021-05-04,67.88389587402344,69.59150158699902,67.25339423411471,67.25339423411471,5822227
2021-05-05,68.33049011230469,68.77709783672067,67.67371876300376,68.30422032729643,2473310
2021-05-06,68.61945343017578,68.93470681578665,68.12031158972296,68.38302007198982,3265194
2021-05-07,68.93470764160156,69.56520907555877,68.40929067077353,69.24995568617126,3224213
2021-05-10,71.19401550292969,71.61434810483189,69.19743163527995,69.35505569289091,6290865
2021-05-11,74.29398345947266,74.87194015785113,70.51097909832262,70.90504194125869,13385611
2021-05-12,73.34822845458984,76.132943490763,72.82281133000161,74.68804639814535,7197162
2021-05-14,73.03296661376953,74.50413321760121,72.42873489594409,73.66346811393122,5703522
2021-05-17,74.372802734375,74.60924154061561,72.927905451018,73.53213736198624,4477087
2021-05-18,74.74058532714844,75.84395914132624,74.16262863302089,75.08210859310883,4300410
2021-05-19,74.50415802001953,76.00160024950402,74.08382532825587,74.66178211132838,4196443
2021-05-20,74.00501251220703,74.84568326216075,73.29570141067698,74.84568326216075,3467543
2021-05-21,75.76513671875,76.52699248044732,74.00498646312953,74.530403492601,6560429
2021-05-24,75.97530364990234,76.78970435709292,75.05582380807176,75.87022451526234,4465123
2021-05-25,75.18717956542969,76.52699735172187,75.0032857313364,76.18547412289861,4073778
2021-05-26,74.29398345947266,75.55498134997642,74.18889896572584,75.39735728176588,2903771
2021-05-27,75.05583190917969,75.39735516807777,73.55839528592954,74.60922950429995,6979478
2021-05-28,76.78970336914062,77.42019954814347,74.71430496960357,74.76684453624762,7638201
2021-05-31,76.65836334228516,77.76173720524253,75.81769270614755,77.76173720524253,9579194
2021-06-01,76.42191314697266,77.49901706088906,75.50243328353838,76.65835189510523,3494014
2021-06-02,77.91934967041016,78.10324885005113,76.39564338880389,76.60580700791228,4559409
2021-06-03,77.84053039550781,78.54984120491594,77.39392274029468,78.05069398782743,2979169
2021-06-04,79.15409851074219,80.20493284692293,77.5515718722107,77.5515718722107,6386461
2021-06-07,80.70406341552734,81.01931687848696,79.23289662283963,79.679504359161,4852483
2021-06-08,81.25574493408203,82.3328487647764,80.52015896224187,81.33455428082452,9926473
2021-06-09,86.14213562011719,88.16498934081677,80.25746296241948,81.25575760200738,32299617
2021-06-10,85.80059814453125,86.66753836391766,84.27689199613054,86.66753836391766,11713290
2021-06-11,84.80231475830078,86.48364505732313,84.5133311023888,86.27348144235467,6754807
2021-06-14,83.22607421875,84.69724109060874,81.12440573186055,84.61842638442265,7924445
2021-06-15,82.17524719238281,83.59386926976882,81.96507818730794,83.38370560951377,7790191
2021-06-16,81.99134826660156,84.04047736645649,81.6498303131723,82.46422585728187,8444833
2021-06-17,78.9701919555664,81.62354733885721,78.418505049309,81.17694492541534,6013909
2021-06-18,77.26258850097656,79.91594395923606,76.185484445028,79.33798724964984,7562706
2021-06-21,77.6041030883789,78.20832951806393,76.10666121692879,76.18547591614892,2608525
2021-06-22,76.18547821044922,78.28714657487541,76.08039372326411,77.9718984581391,3751027
2021-06-23,76.1592025756836,76.9210583682399,75.73887000404451,76.6846196264371,4077458
2021-06-24,74.26768493652344,76.44816745194588,73.82108265978279,76.26427365442153,9371995
2021-06-25,75.31854248046875,75.9753138845357,74.5566919276066,75.00329434444437,4993877
2021-06-28,74.89820098876953,76.23801342557373,74.76684672349818,75.5812420992169,3869739
2021-06-29,75.13465881347656,75.92278460522633,74.7405959176017,75.0033045148516,4610966
2021-06-30,78.05069732666016,79.31170031379312,74.6354866933949,75.26598818696138,27242699
2021-07-01,76.4744644165039,78.81257178165698,75.79142319669347,78.81257178165698,12489001
2021-07-02,75.89649963378906,76.97360359810938,75.81768493245042,76.47445629420902,3857093
2021-07-05,76.63209533691406,76.86853414234484,75.97532384672857,76.13295328022915,2480899
2021-07-06,75.94904327392578,77.18377670707673,75.7651494207085,76.47446039148295,2660337
2021-07-07,75.66004943847656,76.18546644846599,75.00327817598979,75.89648816193545,3463845
2021-07-08,75.37109375,77.47276242008815,75.13465495565111,75.76515662564152,5846198
2021-07-09,76.36936950683594,76.52699890476484,75.13464152185193,75.44988962807201,3435153
2021-07-12,77.31511688232422,77.86680368615441,76.47444644069972,76.8947789891028,5852854
2021-07-13,78.1032485961914,78.28714243041588,77.31512300125434,77.52528661967963,3294939
2021-07-14,77.7354507446289,78.26086777521806,77.18376393147399,78.2345979926523,3504709
2021-07-15,79.20663452148438,80.3888230964319,77.76173737432629,77.76173737432629,8312401
2021-07-16,79.67950439453125,80.23119127393166,78.99645789689173,79.5744199068314,3110625
2021-07-19,79.54814147949219,81.17693215503145,79.02272444289005,79.20661826777341,5061299
2021-07-20,79.54814147949219,80.59897555269649,78.31340823658606,80.07355851609434,3731926
2021-07-22,80.20491790771484,81.17693734970285,79.86339467414132,80.30999704590471,3992983
2021-07-23,80.33627319335938,81.334562432546,80.15237400955894,80.49389724746054,3626146
2021-07-26,79.20663452148438,80.73034637823346,78.97019573753094,80.25746881032661,3089465
2021-07-27,76.26428985595703,79.41679227626828,76.18547515752172,79.2854380087553,3147193
2021-07-28,76.31683349609375,77.60410645535313,75.26599929993412,76.29056371015359,8597631
2021-07-29,79.54814147949219,79.86338956352608,75.9490315718764,76.84224160306374,8150298
2021-07-30,79.39054107666016,80.46765067078194,78.54987564911288,79.12783246244908,4935599
2021-08-02,82.30658721923828,82.59556554251658,79.52187243632318,80.07356464282226,8128066
2021-08-03,81.70236206054688,82.910820366112,81.2032147281906,82.64811180643179,3467566
2021-08-04,81.12440490722656,82.49048727189066,80.57271265917058,81.85998566326904,2590577
2021-08-05,81.4921875,82.75319063812763,80.09983543583716,81.54473241523306,9024491
2021-08-06,82.2015151977539,84.3294536124691,81.22949025140372,81.3083049628012,9855658
2021-08-09,80.57270050048828,82.64809886597459,80.02101368050293,82.20149652237181,4103937
2021-08-10,77.97190856933594,80.91424252315929,77.49903098809088,80.91424252315929,3714406
2021-08-11,78.1032485961914,78.68120522788442,76.57953697471889,77.97189433036856,5826506
2021-08-12,79.33799743652344,79.6532456195352,77.8668303411016,78.15580873299908,5839975
2021-08-13,78.19316864013672,80.40291993068412,77.95356162259917,79.31135819374542,4478833
2021-08-16,80.85551452636719,81.06850455388866,77.76719162667419,78.24641648031681,6124230
2021-08-17,78.59252166748047,81.06850781668363,78.13992461148324,80.85551778058986,3796070
2021-08-18,78.83214569091797,79.81721798193834,78.45941578124979,78.64578344436508,4720377
2021-08-20,76.64900970458984,79.33798044161412,76.14316243725382,78.85875557433545,10165571
2021-08-23,74.838623046875,77.4211046108033,74.5990105736046,77.20811454199351,4154245
2021-08-24,76.88863372802734,77.10161837715198,74.14641236097842,74.73212691677412,5507139
2021-08-25,77.34122467041016,77.68733214537068,76.3561578825409,76.70225994093947,3448527
2021-08-26,76.72887420654297,77.7671911047593,76.40939458396626,77.20809905696939,3077809
2021-08-27,77.90031433105469,78.32628899847025,76.80875255312677,77.20810481943418,3732019
2021-08-30,79.79058074951172,80.21656083406518,78.45940652668662,78.48603434439255,4734422
2021-08-31,80.77564239501953,80.98862699297136,79.47109074339035,79.68408075790326,5838105
2021-09-01,81.25486755371094,82.00032724070556,80.4295406680421,81.17500035503673,3974318
2021-09-02,81.44124603271484,81.97371576105353,80.77565887229149,80.96202111058516,2280681
2021-09-03,82.13343811035156,82.95876493025521,81.33473368788462,81.60096849537359,3434655
2021-09-06,81.3347396850586,82.63929142125724,81.17499987209908,82.13344416641759,2725558
2021-09-07,80.32305145263672,81.3347460413801,79.65746433282183,80.93539376949117,3020761
2021-09-08,83.8906021118164,84.26333199383772,80.08344691779823,80.24318674821822,8887327
2021-09-09,83.7574691772461,85.06202081452122,83.17175476862184,83.17175476862184,6018682
2021-09-13,84.15682983398438,84.47631488430332,82.05357356482378,83.730855183454,5911625
2021-09-14,83.83734893798828,84.92891065621353,83.46461909317536,84.79579324139188,3988073
2021-09-15,85.88735961914062,87.51139108475873,83.22501117827105,83.33150619921818,12412889
2021-09-16,84.11675262451172,85.86582139986778,83.76694215420008,85.67746233697684,3948801
2021-09-17,84.52040100097656,84.92403233858829,82.01788999254406,84.25131344256874,9419281
2021-09-20,81.42587280273438,84.14365533757766,81.26442140479695,83.41712130955979,2638633
2021-09-21,81.7488021850586,82.4753364007059,80.51099504047373,81.47971462747064,1850957
2021-09-22,82.1255111694336,83.09423064771558,81.64115690489236,81.8295159842251,1816095
2021-09-23,83.63239288330078,84.1167470736001,82.15241170951045,82.58295059242059,3532363
2021-09-24,82.1255111694336,84.62802736399578,81.64115690489236,83.74003633377056,4412819
2021-09-27,81.58731842041016,83.5516591341771,81.21060034344538,82.66366829653482,4286771
2021-09-28,85.73126983642578,87.1843433200124,81.64114233964743,82.04477355872156,14143965
2021-09-29,87.37271881103516,89.3370599700971,84.38584832261753,85.8927373958679,12576163
2021-09-30,84.95092010498047,88.23379083350555,84.49347355265606,87.37270756349609,11558010
2021-10-01,84.00912475585938,85.11238800958589,82.60987178837183,84.97784424445824,7635189
2021-10-04,85.48912048339844,85.94657264617118,84.22441106932239,84.27822639454237,3260442
2021-10-05,86.99600219726562,87.99162388626104,85.48910762259163,85.758195157412,8279009
2021-10-06,84.65492248535156,87.85706468200445,83.9552961126658,87.85706468200445,6735775
2021-10-07,85.11238861083984,86.16182560656905,84.78948028749251,85.19311158572678,3415690
2021-10-08,84.89713287353516,85.7043956266908,84.11677778389786,85.51603650746152,3286333
2021-10-11,85.67747497558594,87.48035932783277,85.40838743199087,86.26946538165502,5005618
2021-10-12,85.91966247558594,86.29638069033092,84.49349617827795,85.65057490813919,5129422
2021-10-13,86.10800170898438,87.58798298835754,85.86582185925799,86.51163296699524,6888073
2021-10-14,88.66433715820312,90.87085261539596,85.94655432202181,86.64618077372202,28658122
2021-10-18,88.85269165039062,90.52103746031504,88.15306523475748,90.3864937082856,10446510
2021-10-19,84.70875549316406,89.52541783562373,84.17058044041104,89.33705875700007,9119558
2021-10-20,82.66368865966797,85.30074869561854,81.91024684553918,83.7400388009376,6240486
2021-10-21,83.20186614990234,84.22440100368489,82.44842431386266,83.47095369304512,8089525
2021-10-22,81.2375259399414,83.95530888256606,80.3764425640783,83.6862213540963,7939197
2021-10-25,79.94590759277344,81.82952038581907,79.16555262644881,81.61425363708817,6899531
2021-10-26,81.64115142822266,82.58295771090742,79.64990276419783,80.29571388153012,9404410
2021-10-27,84.0360336303711,85.30074276864687,81.72187660775657,81.77569739584035,8728597
2021-10-28,80.753173828125,84.30513282426203,80.10736260386369,83.95531681436208,6381133
2021-10-29,79.99972534179688,81.82951727208341,78.92337521529898,80.88771091139775,9355967
2021-11-01,80.83390808105469,81.77571458721803,79.16556184251918,81.15681097904184,9074795
2021-11-02,81.3720703125,82.42151277629748,81.10298278201857,81.29134186351564,5231263
2021-11-03,82.233154296875,83.74004348400355,81.26444021047809,82.07170286157555,5571269
2021-11-04,82.50222778320312,82.85204372888616,82.2600479342379,82.82513607335653,595251
2021-11-08,83.25568389892578,83.76695130712181,82.55605740725747,82.66368804089885,4271967
2021-11-09,82.20623779296875,83.57858305727677,81.85642182528647,83.28258787863774,4084763
2021-11-10,82.85205078125,83.28258973016938,81.53352080207212,81.8564236451117,4604093
2021-11-11,81.94940948486328,82.98882346075737,80.47234956937118,82.76999770847334,5676507
2021-11-12,79.67910766601562,82.55116604953878,79.21410439827318,82.55116604953878,8843363
2021-11-15,77.73705291748047,79.81588080045692,77.57293639118492,79.81588080045692,6113538
2021-11-16,76.5882339477539,78.06529385831173,76.26000088539439,77.95588098253522,7735005
2021-11-17,75.71292114257812,77.81909476795543,75.5487990917957,76.58821277689815,5783695
2021-11-18,74.53675079345703,76.25998799191724,74.45468975925641,75.93174942008388,4693974
2021-11-22,72.97764587402344,74.91970349379203,72.45793890296625,74.8102906212058,10634843
2021-11-23,73.88027954101562,74.75557683813419,72.2938125808736,72.70410662375036,8809554
2021-11-24,73.66146087646484,74.8376338174575,73.30587047281053,74.45469159005346,7746349
2021-11-25,73.14176177978516,73.74352422644846,72.02029236647454,73.63411135479063,6366957
2021-11-26,71.14498901367188,72.70410978334166,70.78940416670706,72.48528405830997,10451838
2021-11-29,70.51587677001953,71.66469794622309,69.0114651719118,70.89881345210772,6847174
2021-11-30,73.60675811767578,77.35411411908858,69.94146315967636,71.11764176876302,148766733
2021-12-01,73.55204772949219,74.70086884225235,72.92292796085688,74.29057479269954,5770227
2021-12-02,73.57939910888672,74.64616474427706,73.05969220293049,73.63410275584246,8193455
2021-12-03,72.51263427734375,73.98969397618379,72.26645673337555,73.25116690924838,16718095
2021-12-06,72.64939880371094,73.71616444861422,72.07498824567662,72.53998594385459,9322681
2021-12-07,73.60675811767578,74.09911324821664,72.48528872585462,72.89558281298208,12173799
2021-12-08,74.48204803466797,74.6735163634584,73.6067507309866,73.88028009495531,10525678
