date,close,high,low,open,volume
2021-05-24,87.62169647216797,88.56015211605516,85.84358307897767,88.16501329424193,2586993
2021-05-25,86.23871612548828,88.31318538027533,85.6953993397996,87.91804658492407,1552272
2021-05-26,84.2136459350586,86.88081997640765,83.96668509653936,86.88081997640765,1855033
2021-05-27,87.57229614257812,88.41196130687868,83.9666671629574,84.75694469209033,12435100
2021-05-28,86.68324279785156,88.90589004907854,85.99175555657256,88.31318562274714,2243090
2021-05-31,84.55937957763672,87.57230446506543,84.31241876839324,87.57230446506543,1804601
2021-06-01,82.92943572998047,85.44843896856761,82.63308728444684,85.44843896856761,1416692
2021-06-02,83.76911163330078,86.43628542607559,81.99099074702026,82.92943883127354,2610514
2021-06-03,84.2136459350586,86.13993746084995,83.76911944038265,84.90513326825378,1377295
2021-06-04,83.52214813232422,85.30026142478738,83.17639697242001,85.30026142478738,1647135
2021-06-07,83.91728210449219,85.4484421754741,83.02822919787918,84.954520544402,1962235
2021-06-08,82.13916778564453,85.05330235993422,81.84281179583891,84.6581635524087,1857086
2021-06-09,78.33597564697266,83.47275772295774,78.03961964631551,82.08977561430139,2282192
2021-06-10,80.01530456542969,82.2379519144694,76.75541877217971,78.33597402748032,1541812
2021-06-11,80.90436553955078,82.48491326850429,79.52138345047419,81.79342599228902,1641496
2021-06-14,84.90512084960938,84.90512084960938,81.99098639597686,84.90512084960938,4501486
2021-06-15,83.71971130371094,88.70832248454897,83.02822407751253,87.91804490891178,2046396
2021-06-16,80.26226806640625,84.36181926574271,79.9165244189879,84.36181926574271,1986564
2021-06-17,78.63232421875,81.0031496173178,76.2614988201822,76.2614988201822,1527140
2021-06-18,80.31166076660156,81.49706967448105,75.42183206414508,79.02746150252709,1676845
2021-06-21,78.63232421875,81.10193243879017,77.94083693179722,79.12624586275804,861060
2021-06-22,78.8792724609375,80.21285917974701,78.53352887260095,80.01529356831041,630466
2021-06-23,78.03961944580078,79.91652319296573,77.64448062482192,79.91652319296573,751718
2021-06-24,77.79266357421875,79.52138943142361,75.57001604352679,78.53354608444941,1947809
2021-06-25,77.64447784423828,78.03961665106652,75.0760869048235,75.0760869048235,1271339
2021-06-28,77.10116577148438,77.64447501652141,75.32304497383718,75.32304497383718,1545905
2021-06-29,78.0890121459961,78.53353859508348,76.06393046316262,76.11332564045941,1732932
2021-06-30,78.13839721679688,79.52137923251762,77.44690997725934,78.03961440209804,774388
2021-07-01,78.38536834716797,79.22503368768139,77.10117651363174,78.82990237683742,1824764
2021-07-02,79.57078552246094,80.70679935514198,77.69388163443855,77.69388163443855,926635
2021-07-05,80.06468963623047,81.49705917680106,79.07684649469348,79.57076806546198,1898375
2021-07-06,78.97806549072266,81.39828599567689,78.039617409945,80.21286956366482,821817
2021-07-07,78.0890121459961,79.96590829693922,77.1999517111754,78.97806504417088,593815
2021-07-08,77.0517807006836,79.12625021221884,76.31089819394624,78.03962404300005,640639
2021-07-09,76.85420989990234,77.89144081788264,76.11332744278238,77.0517755404759,302010
2021-07-12,76.21210479736328,77.99021804494252,75.61940038150352,77.05177001455172,1019640
2021-07-13,76.3108901977539,77.44691142970981,75.07608614924656,77.15055544340974,1518979
2021-07-14,74.58216857910156,76.95299398828304,73.49554246474852,76.85421116636844,623390
2021-07-15,76.80481719970703,78.28658216175926,72.11256148654165,74.58216975662869,1538930
2021-07-16,76.06392669677734,77.99021792963491,75.12547866777402,75.57000509485022,404478
2021-07-19,74.53276824951172,75.81696745560036,73.19918140420164,75.32304584351176,1631365
2021-07-20,73.19918060302734,74.92790622641633,70.8283553836219,74.58216260906765,1572535
2021-07-22,76.65663146972656,76.85420463340735,72.80404144937532,73.1003974265737,954334
2021-07-23,76.01453399658203,79.62016331536053,75.86636354049664,78.13839846134026,1201788
2021-07-26,75.47122192382812,77.15055234775694,74.08823993766266,75.0760831368315,527861
2021-07-27,76.11332702636719,77.5456967543042,75.02669339921934,75.07608857741553,2820706
2021-07-28,78.33597564697266,78.92868011164076,75.57001142965997,76.55785471632218,1375029
2021-07-29,77.94083404541016,79.02746011465752,77.39751724246352,78.33597285331263,1060771
2021-07-30,77.44691467285156,78.8792844144432,76.40967621401201,78.33597513233602,1090377
2021-08-02,78.13839721679688,80.01530084265748,77.69387078232926,79.02745762237775,1824356
2021-08-03,82.0403823852539,82.0403823852539,82.0403823852539,82.0403823852539,844048
2021-08-04,86.13993072509766,86.13993072509766,86.13993072509766,86.13993072509766,541680
2021-08-05,84.95452117919922,89.89373752682708,83.96667790967365,89.89373752682708,4822853
2021-08-06,84.75695037841797,85.94235921500113,82.18855200474515,84.95451600563331,2167025
2021-08-09,81.00314331054688,85.54722057429721,80.60800451877607,85.54722057429721,1306674
2021-08-10,76.95298767089844,80.95374815484762,76.95298767089844,80.95374815484762,2299216
2021-08-11,74.58216857910156,76.1627163396738,73.14979881972432,74.23642493407735,2798835
2021-08-12,78.28657531738281,78.28657531738281,74.58216323611865,76.0639280686243,2418091
2021-08-13,79.07685089111328,81.25010290866247,79.02745571663219,80.26225971220457,2750194
2021-08-16,79.71894836425781,80.01530435801999,75.12548321746605,79.0768562721831,709770
2021-08-17,81.20071411132812,81.69463574834751,78.13840146913716,79.66956155855567,1842316
2021-08-18,80.80558013916016,81.4970673932934,79.12624210725025,80.212868165165,1513314
2021-08-20,79.96590423583984,81.10192542615934,77.5456914041272,79.02745620802773,2857774
2021-08-23,82.48490905761719,82.83065267807447,78.97806260398238,79.52137939087645,2935657
2021-08-24,82.4355239868164,83.57154533898331,81.00315415363636,83.47276251197893,662053
2021-08-25,83.27519226074219,83.8678967266947,81.99099297063997,82.38613179349035,906868
2021-08-26,82.68247985839844,83.86789632121848,81.99099257423802,83.86789632121848,376227
2021-08-27,83.02822875976562,83.52215038823147,81.990990325329,82.97883358226066,662205
2021-08-30,84.2136459350586,85.84358897661487,83.91728991417685,83.96668509653936,973061
2021-08-31,84.8557357788086,85.44844021516846,82.97883211646418,84.8557357788086,835590
2021-09-01,84.75695037841797,85.64600323753255,84.46059440094939,85.44843761031721,730725
2021-09-02,88.95529174804688,88.95529174804688,83.81850209098285,85.5966230370139,2088872
2021-09-03,90.33826446533205,93.40058464651298,89.7949551861825,93.40058464651298,2976399
2021-09-06,88.21440887451172,90.78279992301248,87.0289924036794,90.78279992301248,1483042
2021-09-07,91.67185974121094,92.11638620421355,85.4484440392973,88.4119738903712,1704609
2021-09-08,90.63461303710938,92.56090425048784,89.44920421912961,90.8815738355756,680588
2021-09-09,89.64676666259766,90.78278780256568,87.1771587655564,87.1771587655564,608488
2021-09-13,88.21440887451172,91.2767215683644,85.9423662912344,91.2767215683644,1786760
2021-09-14,88.41197204589844,89.79495412154337,87.42412878281577,88.16501123012777,1185875
2021-09-15,87.91805267333984,89.6961736072344,87.81926985182264,88.90589596180433,976012
2021-09-16,87.91805267333984,88.41197431757209,86.13993173944529,87.91805267333984,969092
2021-09-17,90.98035430908205,92.26455344275573,86.88080365258787,89.64676753897183,2317827
2021-09-20,90.83218383789062,91.82002708805427,89.30103132212447,90.88157901505716,1677799
2021-09-21,95.32687377929688,95.32687377929688,88.0168322101356,88.0168322101356,2877637
2021-09-22,100.06852722167967,100.06852722167967,95.82079810543988,96.8086413848774,2294157
2021-09-23,105.05712127685548,105.05712127685548,99.77216174144463,103.72353448368008,1274917
2021-09-24,110.14452362060548,110.29270161711035,105.6992289453344,110.29270161711035,3520438
2021-09-27,106.48951721191406,111.4287340114157,104.66200096678108,111.4287340114157,4053729
2021-09-28,110.19391632080078,111.77446399580984,105.25470012599386,105.69922656886816,2140276
2021-09-29,115.67643737792967,115.67643737792967,111.7744597470134,113.60196816229517,2582144
2021-09-30,121.45532989501952,121.45532989501952,114.58982202133105,118.3436295504814,3230897
2021-10-01,122.7395248413086,125.75244979372142,120.0229558810382,122.0974252160973,1553956
2021-10-04,125.01156616210938,126.3451530407862,123.48040611166635,124.46824936055968,2102857
2021-10-05,119.08450317382812,125.50548410319026,118.78814719319932,124.96216731758597,1554337
2021-10-06,113.35501861572266,117.60274781815988,113.15745297048448,117.60274781815988,1882506
2021-10-07,115.38008880615234,118.04726243222215,113.40440240561306,113.60196803100878,1571846
2021-10-08,113.55257415771484,117.5533421793162,112.61412612136174,116.46671615389532,639716
2021-10-11,118.19544219970705,119.18328541485435,113.60196974194284,115.47887335805189,1716890
2021-10-12,115.4788818359375,118.04727287654994,114.09589972587044,118.04727287654994,766463
2021-10-13,113.8489227294922,116.56549138464275,112.66351396735725,116.51609621261836,1875987
2021-10-14,116.81246948242188,118.0472735995722,113.10805713097086,115.52827018592704,1538463
2021-10-18,122.6407470703125,122.6407470703125,120.5168824702695,122.39378624557834,539549
2021-10-19,128.76536560058594,128.76536560058594,124.9621632970127,128.76536560058594,2510880
2021-10-20,135.18637084960938,135.18637084960938,125.0609687977416,129.90140280503027,2958655
2021-10-21,136.22357177734375,139.28589173849952,128.4690116713381,138.69317978689162,3390485
2021-10-22,142.10125732421875,142.99031021854063,139.82921483803955,142.99031021854063,11206960
2021-10-25,141.90365600585938,145.45989721322346,136.47051892828566,144.02752772561192,3279459
2021-10-26,148.96676635742188,148.96676635742188,139.28589941200036,142.24942918672377,1925392
2021-10-27,156.32620239257812,156.3755975722896,150.39914258622446,152.81935565916035,2666156
2021-10-28,148.57162475585938,156.7213318966686,148.52224465000353,156.7213318966686,1459163
2021-10-29,144.52146911621094,150.54730383996986,141.16279305415475,144.22511312936896,2126489
2021-11-01,147.13925170898438,148.17649015472583,145.21296035163135,146.20080361932952,759468
2021-11-02,153.80718994140625,154.44929709341878,144.32390385128863,150.05338260283625,999617
2021-11-03,161.01844787597656,161.46297431864454,154.1035452064561,155.88166605041968,1571606
2021-11-04,162.74717712402344,162.99413793908263,161.46297787105712,162.99413793908263,589522
2021-11-08,160.7220916748047,167.43942870229858,158.35127393488523,164.6734646235315,1259368
2021-11-09,155.0913848876953,162.89534026355582,153.11569845600494,161.41357543978805,1444772
2021-11-10,154.00474548339844,156.07922218735678,148.2752671073052,155.09137900895578,1957950
2021-11-11,151.78208923339844,157.06705595035197,149.16431099687514,153.11568347361356,804028
2021-11-12,158.0055389404297,159.33913347640134,152.62179576155765,152.62179576155765,1350910
2021-11-15,154.7950439453125,162.0063031361535,152.12787001809536,158.9439828402384,1196446
2021-11-16,154.7950439453125,157.9067594214765,152.12787001809536,154.7950439453125,583687
2021-11-17,154.30111694335938,156.82012031584716,153.11570802492164,155.4865258617971,742588
2021-11-18,151.97970581054688,155.98045932951362,149.16434622662112,155.98045932951362,577372
2021-11-22,151.58453369140625,154.10353682727956,146.20079134895752,151.97968000929683,927485
2021-11-23,153.11570739746094,155.68410593796102,148.1764910298009,152.0290737672589,637875
2021-11-24,153.56021118164062,156.07921417185705,153.11568478884712,153.11568478884712,600254
2021-11-25,152.72055053710938,155.04197279710272,151.93027303599456,152.22662898307382,466055
2021-11-26,148.4728240966797,153.60960531107372,145.70686034330143,151.63391906913066,1207704
2021-11-29,146.79351806640625,148.17649263501616,141.06402400319385,146.694727708666,1750010
2021-11-30,147.33680725097656,150.64608800029956,144.22510720028677,144.22510720028677,798672
2021-12-01,148.96676635742188,152.02907141399427,145.2129589614472,145.26235413901762,869864
2021-12-02,155.190185546875,156.37559446997005,147.1886489377222,149.16433550064465,1071446
2021-12-03,154.30111694335938,159.04276769040248,151.83150874940904,157.95613405574744,835746
2021-12-06,150.25094604492188,155.09137135075693,149.55944379555407,155.09137135075693,481784
2021-12-07,152.42420959472656,153.11569682378868,148.4728367734675,150.64608881050177,619882
2021-12-08,153.06629943847656,155.09138099478642,151.14000823058802,151.73272017453414,758131
2021-12-09,155.38775634765625,156.77073095830224,153.11571371020116,154.99260997797683,1189344
2021-12-10,163.09292602539062,163.1423061290819,154.30111208762358,154.30111208762358,2333535
2021-12-13,171.24264526367188,171.24264526367188,165.46375582206184,165.95767748123217,871700
2021-12-14,179.78749084472656,179.78749084472656,171.88474399440892,173.86043070698832,2511352
2021-12-15,182.6522216796875,188.77686224992695,179.78748211486658,185.22062031064556,2256643
2021-12-16,177.9599609375,184.5291277962371,173.56406135431035,182.84979723418957,1618264
2021-12-17,170.89688110351562,177.91057416078004,169.06936507395906,177.91057416078004,1772217
2021-12-20,164.32772827148438,173.36648784791367,162.35204180028308,163.14230433013034,1739235
2021-12-21,172.47743225097656,172.52681235334626,165.4637393592672,167.63699142873068,795486
2021-12-22,174.45310974121094,178.30569207246316,170.74869785604895,174.7988458065184,1173442
2021-12-23,176.62637329101562,177.8117821574067,171.8847227521598,174.89764763115195,1558367
2021-12-24,176.08306884765625,178.2563211006827,172.87257811130348,177.8117946287693,650807
2021-12-27,184.8748779296875,184.8748779296875,172.37866551347233,177.8118039680517,926143
2021-12-28,186.89993286132807,191.6415832977873,183.83762794538976,191.6415832977873,939497
2021-12-29,192.08612060546875,194.60512395559292,182.7510047298716,188.5792739865344,1532490
2021-12-30,192.53065490722656,194.6051318855777,182.75101217681157,192.03673325269463,784984
2021-12-31,192.1848907470703,196.5807898162428,189.66588766190256,194.6051034864313,948467
2022-01-03,193.716064453125,196.38323817352168,192.72822121791947,193.61727410028783,1363567
2022-01-04,202.11273193359372,203.3969160806084,194.6051173174125,194.6051173174125,3875697
2022-01-05,200.2852325439453,206.36046291485144,199.5443500561132,203.4957233245511,1506022
2022-01-06,195.49417114257807,202.0139425550909,193.27152385285217,199.5937296320476,9426334
2022-01-07,196.9265594482422,203.10057980875527,195.7411354803901,196.67959863382168,1739419
2022-01-10,193.76544189453125,200.58156916779257,187.88777774045693,199.05040915959893,2104586
2022-01-11,189.96226501464844,193.22215084053917,188.6780657410197,190.65375229328168,947061
2022-01-12,185.3687744140625,191.8885457027785,181.9607183158529,191.64158489749815,1952510
