date,close,high,low,open,volume
2023-12-01,21526.189453125,21566.933330866857,20947.619154634504,21152.319016080444,49102
2023-12-04,21390.599609375,21639.70061834045,21160.167563692863,21639.70061834045,32269
2023-12-05,21106.455078125,21569.466655015774,21054.84223334906,21390.59797215376,115959
2023-12-06,21047.580078125,21249.11195016909,21015.90034007696,21146.56593271225,15706
2023-12-07,21119.126953125,21279.03729173965,20972.03700906509,21132.773610114666,19313
2023-12-08,21080.4296875,21197.838914100717,20918.32613620854,21119.22594531854,14151
2023-12-11,21337.28125,21405.75823159241,21041.14800437129,21080.431646446967,25624
2023-12-12,21186.09375,21551.96998312656,21077.992352900637,21348.244893733823,23219
2023-12-13,21395.6171875,21493.48358877916,21065.80712961468,21235.17188124961,19356
2023-12-14,21505.03515625,21682.588290890657,21298.53237529045,21444.74655635652,28367
2023-12-15,21160.263671875,21604.51110866362,21116.252820958573,21522.72825955617,34392
2023-12-18,21415.943359375,21486.71255188542,21166.941350108944,21203.15411269209,9700
2023-12-19,21336.158203125,21571.465943985004,21269.339463341967,21464.242209062348,12777
2023-12-20,20951.6640625,21520.43722907285,20826.35774730381,21415.50380395102,30828
2023-12-21,21078.48046875,21152.318631715552,20792.63173885366,20951.66441384854,18909
2023-12-22,21087.935546875,21343.322996360774,20964.04377180279,21147.445483182448,20236
2023-12-26,21353.021484375,21442.79660900437,21018.725992724158,21098.12143376792,10747
2023-12-27,21452.984375,21506.79234056566,21231.42227583732,21440.75226309541,15391
2023-12-28,21544.853515625,21678.688989307902,21308.27973499419,21493.484362151044,21913
2023-12-29,21643.404296875,21737.175566260918,21427.05489821203,21639.64994305137,25019
2024-01-01,21867.255859375,22064.64500218334,21648.715160079388,21738.14950009255,19391
2024-01-02,21770.658203125,21902.397564770912,21543.198049756425,21834.65165895407,10969
2024-01-03,21726.599609375,21817.49609390078,21574.39026283195,21703.058744948867,6363
2024-01-04,21921.212890625,21980.86752121238,21642.187465882336,21726.60141448813,14386
2024-01-05,22118.94140625,22243.905036441916,21834.701407712226,21834.701407712226,28782
2024-01-08,21899.666015625,22234.30228680469,21834.650207120783,22224.55467510508,10072
2024-01-09,22180.30078125,22356.585963189937,21948.84449625442,21998.21653171258,13943
2024-01-10,22044.419921875,22248.731403517853,21961.420524266985,22224.06918229081,9397
2024-01-11,22498.7578125,22678.357574499576,22044.420066542712,22044.420066542712,35821
2024-01-12,22643.36328125,22695.073223788084,22401.963274475536,22468.296539742347,13938
2024-01-15,22809.55859375,22884.468610937245,22522.24773107275,22764.37879305692,19671
2024-01-16,22515.375,22974.097240295087,22479.84571576576,22809.606287672745,22573
2024-01-17,22341.041015625,22596.087683689635,22127.080916018564,22419.50929816859,27741
2024-01-18,22238.10546875,22451.91896246609,21985.739407092904,22137.80215803533,21477
2024-01-19,22599.158203125,22675.57796271392,22196.288613523328,22409.761329098477,19057
2024-01-23,22199.994140625,22537.455736955028,21816.13238392762,22441.34465473669,56122
2024-01-24,21877.6875,22315.890265822585,21751.99089790369,22245.22007710328,35408
2024-01-25,22204.37890625,22260.03739086007,21816.861823696847,21940.70599759406,10866
2024-01-29,22662.029296875,22759.40641918932,22200.236171267712,22225.48096367187,64222
2024-01-30,23272.814453125,23561.97775030571,22614.21665292344,22661.248881870026,37640
2024-01-31,22973.318359375,23443.006658797756,22906.888003399054,23267.54964430363,31087
2024-02-01,23082.052734375,23248.05533336093,22993.886342661823,23004.36502588336,18754
2024-02-02,23352.111328125,23660.086380262044,23107.05597170941,23246.10604331243,24154
2024-02-05,23553.251953125,23745.182814025808,23151.553243675164,23569.725798158623,14936
2024-02-06,24263.220703125,24325.75201949181,23405.870568609876,23491.746655909545,19634
2024-02-07,24586.548828125,24661.45884705836,24164.03743534221,24261.80674716532,20225
2024-02-08,24660.533203125,24745.5316185938,24281.35109471462,24586.35235242558,21046
2024-02-09,24814.642578125,24874.93117785777,24125.339811590573,24660.48371286585,23943
2024-02-12,24600.92578125,25012.32259857889,24473.52335160836,24747.28655447674,36672
2024-02-13,25636.951171875,26610.98132152838,24484.34552814562,24651.71126818508,85754
2024-02-14,26708.021484375,26807.885017075867,24962.36870384447,25977.388397391893,152203
2024-02-15,27249.546875,27683.218520547493,26660.0124341565,26708.067019782957,89838
2024-02-16,27614.060546875,27913.11615170173,27098.36235357449,27215.3832014573,48546
2024-02-19,28262.033203125,28365.55208528547,27366.421814240195,27683.21921725455,54538
2024-02-20,28412.73046875,28463.027767188927,28083.017484426317,28170.59939971781,44221
2024-02-21,27346.1953125,28462.97849527324,27220.40161388773,28433.785157886057,66555
2024-02-22,27726.205078125,27830.407432711872,27217.282628845955,27537.00430717349,45835
2024-02-23,27766.263671875,28189.435588228196,27555.316291534044,27943.09220281161,42212
2024-02-26,28250.162109375,28432.979466573262,27646.627425405142,27903.81896580749,32625
2024-02-27,28341.177734375,28767.83594546627,28129.789291823767,28313.295086214333,32611
2024-02-28,27813.048828125,28620.560231295367,27698.762571149728,28537.10405223327,28212
2024-02-29,28071.56640625,28227.826217345133,27695.72018724075,27884.18311556876,28396
2024-03-01,28414.078125,28816.92676434013,28071.564542542485,28071.564542542485,47200
2024-03-04,28780.9921875,28964.20265875362,28031.554949611527,28511.525768445088,38585
2024-03-05,29502.15234375,29700.581298415127,28748.296822278848,28787.472518001043,67247
2024-03-06,29563.666015625,29713.787425671595,29016.38944452761,29651.490607333573,59027
2024-03-07,28965.185546875,29914.67218502817,28915.11183876712,29587.91592662841,50513
2024-03-11,28896.654296875,29474.76096860965,28725.668834904,29278.34361488123,46917
2024-03-12,28937.6953125,29258.756160299257,28770.194226199816,28942.015780832447,26775
2024-03-13,27786.294921875,29307.84763840711,27605.341514286574,29013.296405860307,58216
2024-03-14,28867.001953125,29091.35180334401,27725.222835154123,27913.58796044015,54457
2024-03-15,29034.455078125,29223.21332181876,28429.10245072961,28866.020101932325,53434
2024-03-18,29272.796875,29415.8498235366,28858.607215109336,28964.2544582094,34319
2024-03-19,29206.619140625,29406.02993168997,28846.77573595173,29258.804181613305,28685
2024-03-20,29327.876953125,29648.88793161961,29013.345718094068,29191.00843278368,44864
2024-03-21,29520.169921875,29651.49067943708,29364.744288107388,29389.14448260534,35457
2024-03-22,29630.576171875,29896.9494309094,29356.20247199073,29519.92386173143,38966
2024-03-26,30123.115234375,30291.745810863707,29631.95106617428,29695.67269811277,39017
2024-03-27,29790.517578125,30584.235323963163,29682.5154630163,30142.408489427577,51920
2024-03-28,29485.85546875,30040.052844506117,29190.959059626835,29945.992050726098,36810
2024-04-01,29732.294921875,29879.029751563703,29504.311131169536,29504.311131169536,17643
2024-04-02,30354.33984375,30436.91199220945,29749.675615795524,29779.08088123312,23277
2024-04-03,30255.958984375,30338.77658806817,30036.713919187787,30240.59284506471,18469
2024-04-04,30231.658203125,30579.42425027587,30072.943800630143,30255.95867927331,25484
2024-04-05,30233.572265625,30419.582516977192,30083.35113911931,30230.77441248504,19278
2024-04-08,30522.724609375,30829.844136245563,30245.50318397826,30417.32474077736,34117
2024-04-09,29521.7890625,30724.44207401124,29374.661112041376,30572.403018914836,153880
2024-04-10,29254.58203125,29794.151547386216,28841.523799609426,29725.12761035026,86951
2024-04-12,29307.2578125,29676.035558189145,29258.75466117573,29407.35536885251,39244
2024-04-15,29259.1484375,29613.19863007818,28964.204090955416,29190.026699122187,28572
2024-04-16,29441.8671875,29583.644891553635,29032.981769436017,29259.1476309374,25386
2024-04-18,29380.599609375,29896.7526715109,29261.356226431333,29455.121450174167,51782
2024-04-19,29245.990234375,29352.27413147344,28886.78541002105,29259.73595778727,22176
2024-04-22,28612.755859375,29579.9635151364,28473.285087257795,29441.32692129324,32663
2024-04-23,28745.646484375,29030.18181038485,28525.910508676847,28802.19993470326,51227
2024-04-24,28333.865234375,29013.296752227503,28277.40958079621,28905.244773404465,30991
2024-04-25,28376.1328125,28641.817631808277,28020.560011349786,28424.586105097183,36654
2024-04-26,28352.71484375,28659.784497569657,28286.78599496453,28376.133200392476,14760
2024-04-29,28755.220703125,29160.57190583461,28481.926635813867,28571.46944309048,29397
2024-04-30,28822.869140625,29111.479482974988,28719.726352664467,28771.81359482012,23608
2024-05-02,30113.39453125,30338.72621764398,28822.86896909101,28831.705505812344,87649
2024-05-03,29546.875,30211.08802497442,29389.14435014148,30130.62721421281,46475
2024-05-06,29489.046875,29760.13181255503,28958.95244998497,29700.582987431797,36056
2024-05-07,29070.09375,29637.74341989518,28630.42811786264,29637.74341989518,26812
2024-05-08,29501.857421875,29993.07144590256,29070.094420173467,29070.094420173467,35553
2024-05-09,29338.970703125,29886.78804662946,29222.77062705969,29356.988954048506,25858
2024-05-10,29879.2265625,30028.515709551244,29213.099730713213,29651.490139564725,30547
2024-05-13,30238.43359375,30467.397315555078,29435.290575345047,29879.226835566114,31139
2024-05-14,31302.94140625,31516.981969155797,29622.37896080369,30436.96078018161,82044
2024-05-15,30373.53515625,31320.61519326596,30018.30559367463,31320.61519326596,101787
2024-05-16,30477.755859375,30708.92871078672,30044.274642320543,30536.1751853427,66955
2024-05-17,30464.205078125,30588.162048614748,29987.473166341395,30479.718875947743,56789
2024-05-21,30322.134765625,30436.37116540253,30024.588169759885,30253.7494060966,52316
2024-05-22,30373.58203125,30775.64445982008,30032.00232263709,30436.960404572277,85634
2024-05-23,30300.78125,30436.91148006128,30091.25675196195,30304.56094070055,51535
2024-05-24,30280.013671875,30749.52755874734,30181.632411865477,30397.68650305377,74133
2024-05-27,30993.12109375,31644.12916286093,30339.758148949437,30339.758148949437,121384
2024-05-28,30501.7109375,30993.120558262686,30261.751410053712,30976.970100025363,76953
2024-05-29,30561.705078125,30748.25419919822,30262.24464692851,30400.142953840263,52833
2024-05-30,30054.38671875,30731.511279726357,29917.12699787409,30574.417292353948,68887
2024-05-31,29841.720703125,30585.119279717004,28966.853714143257,30535.045571936316,868375
2024-06-03,29444.666015625,30136.86140536851,29323.311292527877,30000.04274271328,44990
2024-06-04,29011.578125,29800.0434479405,27000.52958931578,29749.674420227933,72953
2024-06-05,30306.42578125,30578.29503123145,28783.35046944465,29207.699839217206,49866
2024-06-06,30094.986328125,30602.6461508844,29940.88770674737,30289.635603421983,20538
2024-06-07,30040.88671875,30436.96032143073,29955.859980866186,29955.859980866186,19067
2024-06-10,30205.984375,30368.18315835838,30008.68490200799,30044.176792509475,12586
2024-06-11,30607.80078125,31025.031840133932,30093.317955517818,30206.327062906978,39791
2024-06-12,30840.791015625,30976.97110091623,30594.054500936603,30687.329057341896,18859
2024-06-13,31844.08203125,32089.63919671189,30879.57438498243,30977.65841321372,56576
2024-06-14,31740.64453125,32329.892725074584,31399.16070932079,32086.446903708675,57427
2024-06-18,32772.94921875,33726.11782225434,31767.94074630183,31767.94074630183,156530
2024-06-19,32295.13671875,32982.373043656706,32014.183561641068,32793.36934310141,42616
2024-06-20,31668.87109375,32696.413826661403,31616.68796828953,32449.727171537383,45408
2024-06-21,32014.1328125,32204.266004314846,31482.56567242294,31668.86931493266,45227
2024-06-24,32415.853515625,32493.909590937878,31615.165095277214,32007.900065404887,27730
2024-06-25,33203.73046875,33303.877893004064,32474.275070618816,32474.275070618816,54500
2024-06-26,33529.15625,33801.61612587172,32842.510572115134,33203.72701396972,35727
2024-06-27,34118.5078125,36011.83568224049,33362.83811774175,33677.02611649623,107957
2024-06-28,33465.3359375,34153.21272929353,33348.892327234025,34153.21272929353,58629
2024-07-01,33627.8828125,33853.60954349649,33090.031490186615,33382.523167800835,30255
2024-07-02,34015.5625,34461.51229807774,33677.07404264331,33834.11817407216,35059
2024-07-03,33918.99609375,34443.347127582194,33794.54820251638,34143.395799993465,23302
2024-07-04,34635.6875,34689.73841620631,33943.100928626365,34118.84982412329,27710
2024-07-05,34436.96484375,35031.95830601015,34309.32598220904,34364.308876411305,33743
2024-07-08,33787.28515625,34839.51956904945,33718.75213617632,34533.28600696972,28099
2024-07-09,34965.63671875,35103.63474094547,33928.375300201704,34069.75989457689,30550
2024-07-10,34747.17578125,35027.04929961687,34234.21559788062,35002.453505648045,30144
2024-07-11,34964.45703125,35127.982816908654,34659.49680138246,34806.13575085998,23755
2024-07-12,34500.8359375,35050.12413061634,34268.236344932484,35002.505014397604,21287
2024-07-15,34447.9609375,34722.43435099002,34364.3091576966,34599.01815630413,14038
2024-07-16,34471.18359375,34756.06218172367,34364.35891738781,34747.175786178086,14283
2024-07-18,34511.44140625,34742.36881265038,34152.92115209543,34531.27375612787,48057
2024-07-19,33617.02734375,34728.63900380212,33493.40445741689,34728.63900380212,24779
2024-07-22,33678.49609375,34186.006287652854,33263.52675290666,33617.02957428281,20371
2024-07-23,33608.9375,33961.499931749764,32656.759564005773,33740.00619996368,36942
2024-07-24,33659.55078125,34111.96117666562,33382.95721908844,33673.60996160315,18849
2024-07-25,34285.703125,34452.389962578694,33347.43786570984,33633.5044050489,20428
2024-07-26,34449.48046875,34531.318923811064,34100.31719160956,34285.70335613993,18411
2024-07-29,34468.2265625,34685.376918989976,34353.72980252199,34434.6317509369,19618
2024-07-30,34456.87890625,34580.64824451371,34343.862065378664,34477.05429114212,10838
2024-07-31,34510.0546875,34560.81495253027,33959.526835473254,34436.65251547308,32525
2024-08-01,33910.4453125,34711.67212048792,33807.2483109055,34386.287661899514,23238
2024-08-02,33455.66796875,34116.94271881612,33357.25371090726,33910.44466315072,28189
2024-08-05,31921.93359375,33337.420881536564,31717.212207986915,33051.45454974051,35807
2024-08-06,32261.525390625,32775.15369314936,31921.933388530924,31921.933388530924,29693
2024-08-07,31996.572265625,32809.339709399246,31374.17028238268,32459.440323597173,60281
2024-08-08,31409.341796875,32084.280684264453,31195.59255393285,31995.73251918284,44900
