date,close,high,low,open,volume
2021-06-02,3225.294677734375,3255.487991445336,3212.6374385424097,3232.014566034782,40415
2021-06-03,3248.216064453125,3254.8898822358533,3222.763594114859,3247.617812064331,19084
2021-06-04,3247.01904296875,3262.9900419334926,3237.905696328079,3249.504419420605,69042
2021-06-07,3208.9560546875,3263.22105834112,3203.0187024598963,3258.66449615426,80677
2021-06-08,3213.834228515625,3241.9102868889604,3204.3527605763907,3221.8427641532226,23714
2021-06-09,3205.687744140625,3231.048296371699,3180.419334462741,3231.048296371699,28033
2021-06-10,3240.713623046875,3259.584416761535,3216.3657414699346,3216.3657414699346,33024
2021-06-11,3245.59228515625,3285.220994787303,3224.236115919011,3250.3789778707837,66008
2021-06-14,3220.462158203125,3245.132314867116,3201.5452925177733,3244.8561119525552,28252
2021-06-15,3253.324951171875,3266.028262755885,3212.6837930961706,3220.462197646974,94902
2021-06-16,3262.76025390625,3290.882384686612,3241.3580118240225,3263.266588451479,24015
2021-06-17,3243.428955078125,3272.8858022026257,3222.763180714924,3262.7600110035787,19861
2021-06-18,3240.8056640625,3259.124051394492,3191.1891512024768,3254.015084406169,72089
2021-06-21,3228.884521484375,3235.650480805973,3176.7367878410846,3176.7367878410846,13843
2021-06-22,3263.312744140625,3308.3724745489576,3231.09431436622,3231.09431436622,70824
2021-06-23,3314.263916015625,3401.299751919459,3264.877753295227,3264.877753295227,116052
2021-06-24,3328.761962890625,3370.0476681688524,3313.8955491417287,3370.0476681688524,27149
2021-06-25,3365.813232421875,3396.7430148096228,3324.205476754449,3335.6201409694672,21621
2021-06-28,3378.148193359375,3392.232293751587,3343.8125099748854,3387.537518708212,12730
2021-06-29,3296.912109375,3374.5125471779807,3271.36749606851,3372.809483062372,44642
2021-06-30,3327.012939453125,3339.6701789682334,3305.610698091214,3312.008312389449,12985
2021-07-01,3330.235107421875,3358.90942111904,3301.008387869489,3301.008387869489,13824
2021-07-02,3384.7763671875,3432.643751221699,3323.1010839126666,3323.1010839126666,70307
2021-07-05,3452.6650390625,3479.084106724684,3383.855677822769,3405.9483155452244,41327
2021-07-06,3555.21142578125,3577.994457256721,3429.55955521956,3476.8286821355546,73242
2021-07-07,3484.74560546875,3542.140304442557,3456.669544018783,3522.901388294969,26557
2021-07-08,3511.260498046875,3522.2385291037663,3498.1423732918533,3498.1423732918533,13057
2021-07-09,3502.84033203125,3531.6348329896064,3492.559842740512,3531.6348329896064,27232
2021-07-12,3563.593017578125,3600.4815816877867,3504.0036064381075,3513.9583808875377,40082
2021-07-13,3624.205810546875,3663.7459843238594,3572.570995379284,3581.8745656797505,53330
2021-07-14,3627.043212890625,3651.65110933358,3579.0832656321736,3632.99740664685,71148
2021-07-15,3618.717041015625,3646.022885421661,3600.481951131454,3646.022885421661,12851
2021-07-16,3704.030517578125,3738.5931906544233,3601.0400389891715,3618.716822695714,106907
2021-07-19,3642.90625,3777.249720637439,3628.346025508364,3698.169369343305,42148
2021-07-20,3550.474853515625,3664.769300284168,3522.0989653971246,3664.769300284168,27070
2021-07-22,3597.13232421875,3674.11936832887,3551.2193411440026,3555.8245630075926,32070
2021-07-23,3570.291748046875,3717.567314711878,3493.537291305962,3670.2585677927527,89977
2021-07-26,3611.552734375,3618.158359906271,3559.778458367541,3605.8776929783007,18202
2021-07-27,3631.46240234375,3645.0920410837457,3596.201736937653,3611.645753477454,23628
2021-07-28,3622.810302734375,3653.326058981093,3572.9430746869607,3634.858380938118,48520
2021-07-29,3718.0322265625,3732.592222517495,3605.831083355479,3628.4853667874977,27374
2021-07-30,3742.872802734375,3752.967039978357,3688.167765290869,3721.428028293744,21622
2021-08-02,3714.078857421875,3795.857159788601,3690.308186888251,3744.687516703216,34942
2021-08-03,3719.614013671875,3738.965485554733,3702.821023652094,3714.915665186636,31031
2021-08-04,3679.3759765625,3737.895342081447,3656.3030771114095,3730.6850751991024,33234
2021-08-05,3677.84033203125,3715.84550270249,3619.134947227239,3679.561583171845,13009
2021-08-06,3722.079345703125,3736.220727212118,3678.724844140844,3717.613586506088,54754
2021-08-09,3722.870361328125,3735.383618433018,3665.6068385121034,3730.731833104957,54151
2021-08-10,3721.52099609375,3740.035008889548,3702.8207301941297,3740.035008889548,93155
2021-08-11,3721.7998046875,3739.988328256736,3645.185047110156,3721.474316041888,45823
2021-08-12,3755.4794921875,3795.856898735533,3683.423154396969,3720.497975010636,29005
2021-08-13,3905.174072265625,3935.410679138438,3733.058002374228,3763.248045962719,91001
2021-08-16,3818.18505859375,3940.061823378297,3799.5779189319874,3930.758253547416,70865
2021-08-17,3862.888916015625,3884.194456478524,3790.088701950549,3821.953204668232,37269
2021-08-18,3883.07763671875,3898.149602248177,3825.302374557136,3874.9370127424,48805
2021-08-20,3861.073974609375,3874.936200534037,3802.089215250079,3837.815053837862,48299
2021-08-23,3834.466064453125,3877.1693564339134,3796.7866090096336,3855.399095255065,71845
2021-08-24,3832.234130859375,3893.4982384983937,3768.8767196856015,3833.071361418089,89292
2021-08-25,3876.843994140625,3967.321213300824,3842.374448654213,3842.374448654213,149684
2021-08-26,3853.72509765625,3904.5690188372937,3793.530815694407,3904.5690188372937,36317
2021-08-27,3902.801025390625,3907.499146225151,3842.374160454732,3879.4021849395735,21280
2021-08-30,3944.062255859375,3999.6047505749193,3916.849313557836,3938.2011884586254,39517
2021-08-31,4053.332275390625,4090.779139241999,3922.9428514937367,3944.713111299994,47450
2021-09-01,4035.19091796875,4089.4773400392073,3986.5797644812014,4051.704754799448,20847
2021-09-02,3986.6728515625,4082.732211330774,3954.9939233058394,4056.449626212578,18049
2021-09-03,4050.262939453125,4089.663195722639,3972.670800774689,3995.8833900711375,24930
2021-09-06,3953.319580078125,4088.872780042851,3945.7835973364654,4088.872780042851,43258
2021-09-07,3977.322021484375,3998.6738937160594,3936.572571611465,3952.156049442955,30716
2021-09-08,4021.328369140625,4061.008001368704,3943.783028133318,3977.275877629143,30546
2021-09-09,3985.97509765625,4037.144732577314,3971.926616122746,3986.579738850141,10653
2021-09-13,3983.22998046875,4009.6988162476514,3955.2729370556935,3996.813282199175,10999
2021-09-14,3983.97509765625,4028.399646307975,3962.251169921117,4028.399646307975,10442
2021-09-15,4003.885009765625,4045.192775216698,3975.1834016345774,4045.192775216698,42277
2021-09-16,4018.445068359375,4042.680690094216,3999.559000168105,4007.9785505567374,21353
2021-09-17,4092.501220703125,4580.98501053684,3986.579979176021,4045.146137476612,845305
2021-09-20,4170.69775390625,4465.7140812542975,4098.22302665108,4140.089096162838,413440
2021-09-21,4355.79296875,4409.846813186727,4104.596523534627,4230.194746142313,343062
2021-09-22,4390.54052734375,4464.782827321317,4324.298933400601,4401.053378754635,144092
2021-09-23,4607.1279296875,4634.340872325496,4378.725282930981,4428.49938314065,233872
2021-09-24,4550.05029296875,4663.368046186079,4512.231372424122,4647.133135104843,71950
2021-09-27,4645.365234375,4744.820298402024,4576.1931064245,4632.247110930132,181379
2021-09-28,4546.642578125,4693.63692398404,4528.736161557209,4689.799999938951,105439
2021-09-29,4464.8310546875,4563.222193299287,4405.569227861692,4549.579232729428,79366
2021-09-30,4555.8330078125,4587.3823873134,4476.627401893154,4504.102998645513,62195
2021-10-01,4488.3759765625,4642.381727603948,4462.416364544311,4532.716187434945,74284
2021-10-04,4657.0185546875,4688.85244029869,4512.345611881606,4536.220679129188,85737
2021-10-05,4582.36083984375,4689.799797220837,4548.6320861529775,4689.799797220837,44484
2021-10-06,4517.3203125,4631.059634223548,4500.313678920183,4617.274647894964,72861
2021-10-07,4491.78662109375,4583.687760567721,4471.890498114849,4559.054465450986,22876
2021-10-08,4468.66943359375,4541.006146604022,4452.941929150875,4541.006146604022,21606
2021-10-11,4453.65283203125,4528.737017945939,4426.508925482154,4461.56400281772,29110
2021-10-12,4498.134765625,4537.405646378237,4436.835571087564,4452.941956889078,36062
2021-10-13,4483.35498046875,4542.001084679612,4462.416585073212,4538.211346603117,22211
2021-10-14,4496.19140625,4555.264026234552,4468.7634613645005,4505.476539778932,27294
2021-10-18,4522.38818359375,4544.463681448016,4468.574097728678,4533.426163828097,29219
2021-10-19,4552.990234375,4657.113168443921,4497.991397264474,4555.216797439195,60765
2021-10-20,4532.3359375,4631.058774824129,4440.292789438967,4557.158900757786,21788
2021-10-21,4484.3486328125,4570.6128047098255,4455.357050268118,4533.473194538479,20080
2021-10-22,4497.84912109375,4547.447395007032,4444.792804802194,4486.101029294921,48576
2021-10-25,4486.52783203125,4533.28334350933,4409.927678213505,4498.51278311233,39884
2021-10-26,4477.1005859375,4526.840884479817,4455.878151082321,4486.622115184133,10372
2021-10-27,4531.90966796875,4689.799491665272,4477.195340565989,4500.265456850894,33423
2021-10-28,4521.0146484375,4533.473317487229,4481.364428780479,4519.261802385388,16493
2021-10-29,4575.82421875,4822.441214061836,4482.312256134882,4595.05695249507,165706
2021-11-01,4513.34033203125,4625.8009731068505,4485.154160448373,4599.793715457721,53708
2021-11-02,4611.1162109375,4620.637741968559,4512.014476460554,4532.526339466391,22436
2021-11-03,4666.8720703125,4718.223198604129,4564.549157571688,4632.006670276222,37958
2021-11-04,4697.1435546875,4708.749627713554,4672.60509281246,4685.063764395076,6691
2021-11-08,4757.44677734375,4801.360452217837,4655.739606818676,4689.894892882713,48440
2021-11-09,4754.8896484375,4822.4415423643095,4718.22374871793,4737.267274443486,28775
2021-11-10,4806.33447265625,4822.440856656872,4707.327582770073,4707.327582770073,28976
2021-11-11,4653.41943359375,4888.762073443599,4616.232629062227,4761.805849055722,48312
2021-11-12,4722.29736328125,4729.639980298592,4633.049315297221,4713.486407906233,27712
2021-11-15,4637.02783203125,4789.280719678884,4585.2506364571145,4769.052903443801,31587
2021-11-16,4640.0595703125,4709.695992654097,4613.91029062461,4642.428156106432,14196
2021-11-17,4670.56787109375,4721.966190863331,4640.060296249237,4640.060296249237,13178
2021-11-18,4633.095703125,4706.332651348646,4552.4217658125135,4670.567006882586,11522
2021-11-22,4615.99560546875,4671.799403611583,4595.057211015246,4642.428934840146,69813
2021-11-23,4712.8701171875,4759.578445257205,4537.831622297356,4615.9949556041865,24505
2021-11-24,4652.80322265625,4748.257239911415,4642.428630772311,4748.257239911415,18142
2021-11-25,4676.109375,4712.538410444157,4571.749574899157,4571.749574899157,13121
2021-11-26,4771.943359375,4830.968341553918,4633.238583477667,4708.749295454594,111567
2021-11-29,4680.65771484375,4817.419965469209,4632.954299421902,4771.943113450344,152223
2021-11-30,4772.98486328125,4812.966780241638,4705.338139247201,4705.338139247201,26991
2021-12-01,4913.8212890625,4940.775519955163,4718.2232737235045,4794.965459500934,74613
2021-12-02,5065.9326171875,5111.314640311363,4915.290521408033,4945.608427476856,178403
2021-12-03,5138.599609375,5182.465632516719,5065.931213357751,5065.931213357751,89750
2021-12-06,4977.10986328125,5236.091154324664,4892.3144827523065,5192.88805228088,120745
2021-12-07,5109.70361328125,5125.620326847482,4948.402899668351,5015.717931669237,60742
2021-12-08,5214.158203125,5257.313656401267,5122.82515390618,5122.82515390618,74031
2021-12-09,5180.43017578125,5272.236492554087,5148.1225646104085,5257.314398163912,32267
2021-12-10,5284.931640625,5362.479246635016,5116.146277708319,5116.146277708319,47629
2021-12-13,5225.66845703125,5362.8567517847605,5188.149968099183,5362.8567517847605,40832
2021-12-14,5199.42529296875,5265.556493460099,5155.606450774288,5219.416251876576,23287
2021-12-15,5190.1875,5265.840226945631,5158.78014316642,5226.047983417075,47380
2021-12-16,4867.4443359375,5249.639288692892,4839.542207204443,5247.839255816606,129861
2021-12-17,4771.658203125,4925.474260285013,4742.998314426059,4892.550917068874,119799
2021-12-20,4729.45068359375,4767.395247723596,4632.954393729076,4703.869953812424,117829
2021-12-21,4794.11279296875,4812.966644585083,4710.075178518505,4766.542360021172,214270
2021-12-22,4911.78466796875,4945.608265867328,4797.808478611523,4797.808478611523,25735
2021-12-23,4817.13525390625,5003.30610898715,4789.327962418352,4947.502316704618,63676
2021-12-24,4757.68310546875,4869.812041396146,4742.997874604617,4855.505691708858,58359
2021-12-27,4815.99853515625,4858.8699400473615,4700.885260144757,4769.194907570318,38067
2021-12-28,4823.53125,4869.81351965032,4802.403644873007,4862.234043355144,30905
2021-12-29,4768.0107421875,4856.169789520812,4756.120625669107,4823.530489822782,22220
2021-12-30,4887.76708984375,4911.405301555775,4775.448459400199,4788.286473632353,29684
2021-12-31,5146.5107421875,5296.158187651811,4869.623044452036,4878.339625799495,49641
2022-01-03,5068.6328125,5153.665063239356,4967.067643841277,5146.464468146879,39246
2022-01-04,5015.0078125,5135.095138856091,4925.191204342198,5091.513150592736,34151
2022-01-05,5081.80126953125,5120.882938581479,5002.50082510355,5011.833146478435,35681
2022-01-06,4969.86181640625,5073.511043807269,4945.607404047421,5073.511043807269,29361
2022-01-07,4901.74169921875,5016.6653106182885,4869.670951216267,4974.030761236263,41061
2022-01-10,4934.42822265625,4973.083362662208,4902.97321428404,4949.7763829757605,26925
2022-01-11,4947.3125,4980.046634336119,4908.278482378515,4926.705802903262,23559
2022-01-12,5040.3984375,5059.299939736378,4974.030839628462,4981.6103151936095,20239
2022-01-13,5071.61572265625,5087.722105485534,5017.848827034964,5078.247762644779,11714
2022-01-14,5145.658203125,5162.569999536995,5030.9238057858265,5073.511166731622,19882
2022-01-17,5207.146484375,5227.942853843003,5149.305801130251,5191.419443924,24577
2022-01-18,5180.71337890625,5293.316051109537,5155.274672463134,5227.943076789408,34526
2022-01-19,5151.248046875,5258.2609479700095,5104.776574353587,5210.415510515508,20601
2022-01-20,5203.451171875,5228.795039271674,5163.516908855084,5178.391812335528,17758
2022-01-21,5068.916015625,5163.517432110501,4974.030553867914,4974.030553867914,56300
2022-01-24,4811.26171875,5133.578635022872,4737.172161104538,5098.381538388759,44253
2022-01-25,4876.9658203125,4959.819144651458,4831.91549908738,4831.91549908738,65173
2022-01-27,4843.3798828125,4929.738442875603,4831.915833116913,4877.81921857732,272837
2022-01-28,4850.15234375,4898.992389855373,4812.728694274369,4851.810353536896,33312
2022-01-31,4889.09375,4898.710117721732,4860.3390201938855,4898.236400468301,16286
2022-02-01,4949.82421875,4998.237750240831,4893.593890240473,4926.659260833554,25069
2022-02-02,4983.267578125,4992.883943783205,4960.387132217021,4974.030093665336,9074
2022-02-03,4958.96630859375,5011.927797140838,4903.114867661122,5002.406266806412,15893
2022-02-04,4892.93017578125,5011.880843557033,4858.917372976104,5011.880843557033,10385
2022-02-07,4834.04736328125,4991.463502697045,4821.3041850391,4969.246442685456,21856
2022-02-08,4901.2197265625,4925.284465603514,4816.803236703274,4859.485430096862,15655
2022-02-09,4939.40185546875,4971.708997094285,4865.122631458749,4917.137147980438,10440
2022-02-10,4941.20166015625,4982.036171762224,4886.866209526285,4945.607137209618,18628
2022-02-11,4920.310546875,4966.450784034943,4866.638484320513,4896.245807289054,15389
2022-02-14,4877.15576171875,4924.243439622088,4785.491477333088,4785.491477333088,21650
2022-02-15,4906.14697265625,4920.879392395021,4831.9153955758375,4917.184490791881,13425
