date,close,high,low,open,volume
2021-02-10,140.62863159179688,143.72328154407592,138.34569919373902,142.7931979744968,19160592
2021-02-11,142.7086181640625,143.01300702911212,140.12128700760186,140.3580396367602,11459318
2021-02-12,141.406494140625,144.0276381578258,140.222751681244,143.06373151947537,10941890
2021-02-15,141.71087646484375,143.70632588300134,141.03445223350798,142.99607837581584,11037552
2021-02-16,141.3557586669922,142.92844294941025,140.76388746124448,141.30501859222488,10795324
2021-02-17,144.7845916748047,145.5582701813755,141.2150820884403,142.25252755884733,17178862
2021-02-18,151.9939727783203,152.7500720484408,144.43295861257218,146.0682455763843,41510988
2021-02-19,151.2202606201172,156.4250466927388,148.93437295958051,153.6819857930028,48892610
2021-02-22,148.60025024414062,153.0665265347298,147.0001334670122,150.97405622716056,19380682
2021-02-23,153.06654357910156,155.68652661908408,149.74321053990434,150.51689983194825,28795656
2021-02-24,154.27981567382812,156.49536372124393,153.36545859327276,154.73698884797153,11981366
2021-02-25,162.31561279296875,164.51358182511422,155.3876208430087,155.42279049397715,37621658
2021-02-26,158.20098876953125,164.00362582472917,154.8249068818715,159.99453327850065,36883078
2021-03-01,160.10006713867188,163.12447472695487,158.2889427705425,160.36382342720347,12185500
2021-03-02,164.93556213378906,169.64800461972936,162.47383732582207,166.869774482906,53200666
2021-03-03,164.00363159179688,168.80399299617176,162.57934146153036,168.80399299617176,17675284
2021-03-04,163.14202880859375,166.21918502945312,161.50674222053374,162.47384846137527,12556622
2021-03-05,162.40350341796875,166.8522005541142,161.1023124157314,162.82551769193526,17793026
2021-03-08,164.12673950195312,166.3247084221514,162.40352328270157,162.47386258105598,11349538
2021-03-09,156.81187438964844,159.660443927765,153.80505754691197,156.91738332499727,399581906
2021-03-10,156.67120361328125,158.92192133916197,155.4579206391935,158.60541600356868,23491604
2021-03-12,160.90887451171875,163.1771823087017,158.60540780436307,160.71545757559628,52792772
2021-03-15,161.9639434814453,163.5289017806416,158.71094919871211,163.335484791874,33839076
2021-03-16,159.60769653320312,163.73987767024025,158.97467511114667,163.37061249097343,30782874
2021-03-17,151.94119262695312,157.0932404093344,151.25543275687482,155.44036347315972,57699598
2021-03-18,150.1300506591797,154.20948267807515,149.03985604681475,152.97862021656258,26361962
2021-03-19,152.25770568847656,154.1743281268276,147.42217411626484,149.8135599827052,26622950
2021-03-22,154.50839233398438,155.44032881048963,152.75001757368472,154.12154774026487,27343862
2021-03-23,153.50611877441406,155.5106703227947,153.01377598092682,155.40516139630375,17089478
2021-03-24,151.2026824951172,153.50614963429302,150.74549851961632,152.9610576341125,10317086
2021-03-25,149.06777954101562,152.00323519295543,147.69789806506805,151.73637558823364,20898974
2021-03-26,150.93580627441406,153.63997508563392,149.93952383894998,151.54068156806238,19204862
2021-03-30,153.28419494628906,154.38721712217253,149.97513927718674,152.60815259931147,17153798
2021-03-31,152.2700958251953,153.40869029789783,151.3983501004702,153.17741414395397,10018670
2021-04-01,155.6325225830078,156.53985177331683,152.30567060229873,153.21299979260775,9156394
2021-04-05,152.30569458007812,155.49022410832416,149.8328016500053,154.4583689575756,11510442
2021-04-06,152.32350158691406,154.31605595840205,150.97140607907863,152.9995439115579,9190874
2021-04-07,152.35906982421875,153.53324790977402,152.1099964807147,152.64371576661193,7430944
2021-04-08,153.1952362060547,155.1344208095937,152.7504700913483,152.83942331428955,6708234
2021-04-09,151.4339599609375,153.80011337968477,151.04256363140817,152.9995344205077,8179184
2021-04-12,143.7305908203125,149.22789229149055,143.03675148833153,148.71197022537876,12368094
2021-04-13,145.66978454589844,146.772806597492,143.10793843677945,144.10421011390125,8064312
2021-04-15,144.0508270263672,148.16046088739813,143.49931062233088,145.52744810560733,14440358
2021-04-16,147.2353515625,150.49104779534758,143.85512952019397,144.1042028562035,22292626
2021-04-19,145.43849182128906,146.7372064572807,142.3251296110474,144.1041937311855,11256462
2021-04-20,145.2072296142578,147.46664343571032,144.49560389780328,146.55931413210277,7026888
2021-04-22,148.85427856445312,149.90391974947855,143.57045661401293,144.10417578358175,15611348
2021-04-23,150.52662658691406,151.20267971003005,148.01815025887822,148.4807026350185,47680532
2021-04-26,149.0500030517578,152.4124388808813,148.5696535249478,151.57627649844113,12888196
2021-04-27,149.56591796875,150.54440320353498,148.2138227655563,148.55184928099106,10816330
2021-04-28,148.55184936523438,150.98916930497185,147.62673388011308,150.15300702306325,19805066
2021-04-29,149.28125,150.50880845492964,148.37393173925688,150.15299566898418,13265608
2021-04-30,150.08184814453125,155.66811394850154,147.53778856828205,148.55185731085575,33702940
2021-05-03,148.01812744140625,152.66148022084965,147.80463758588752,149.08556586045486,16118782
2021-05-04,149.9573211669922,152.8038237997804,148.9076689777332,149.7616175958605,19987878
2021-05-05,151.14927673339844,153.568810346742,149.79719240428378,150.170791509855,13778662
2021-05-06,154.4228057861328,154.77861870269072,150.9180463863277,152.28792828678536,12787288
2021-05-07,157.67843627929688,159.04831769739275,152.28787466327535,154.79635049830634,24054728
2021-05-10,161.4322967529297,161.89484912128617,158.33672056916998,159.75997199001645,19405820
2021-05-11,164.47450256347656,165.09717509887102,159.01277272416436,159.9734718364776,21695878
2021-05-12,159.8489227294922,166.52041366144093,158.87043739280637,165.0971622626252,15235594
2021-05-14,157.3582305908203,161.36112509426118,156.2374223015661,161.36112509426118,9799430
2021-05-17,157.8563690185547,158.8882241137264,155.8816120408734,158.33671853863964,6063462
2021-05-18,159.56427001953125,160.9697242010714,157.51834622058453,159.11950397628195,9934246
2021-05-19,158.85264587402344,161.64576796558336,157.3582276109532,160.11577710554877,16215214
2021-05-20,161.82369995117188,162.9089357936939,157.09139280136745,159.40417661384512,18799814
2021-05-21,164.04750061035156,166.52040411748033,163.33587495172983,164.74133997092605,23987738
2021-05-24,168.24610900878906,168.85098434123026,163.88740157777664,166.14681535658218,22941220
2021-05-25,168.797607421875,170.4343486410768,166.87622027696247,169.65155605755325,21199352
2021-05-26,168.01483154296875,171.03924075770016,166.69831965902003,170.30981790254884,25944614
2021-05-27,166.467041015625,173.63666764097655,165.80878508339154,172.56922911039678,102988808
2021-05-28,167.76573181152344,170.75455709944717,166.6982934330832,169.0110765863704,29313704
2021-05-31,167.9436492919922,168.4595822190404,166.62713752827662,168.4595822190404,13495562
2021-06-01,167.53448486328125,169.61599223568228,167.26762522216694,168.44180329965133,8869530
2021-06-02,168.88656616210938,169.17122295568882,166.87622574225418,167.2320385903187,12676710
2021-06-03,168.61968994140625,170.22084760021406,168.33504403436967,168.83317980095637,12184524
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466
2021-06-07,171.28829956054688,172.71155092516886,170.34539770319407,171.07480968414436,12523390
2021-06-08,173.4409637451172,174.24154259146823,169.4558558109737,172.142238263089,15198964
2021-06-09,172.5870361328125,175.73598234784671,171.32390473003915,175.0599400356786,18980362
2021-06-10,172.0532684326172,173.4587332815987,171.76862254706006,173.01396729882538,7388634
2021-06-11,172.0710906982422,174.17038427158374,171.39504847747745,172.81829983005423,7438508
2021-06-14,172.106689453125,172.56924184041242,169.36692601244602,172.1956426705685,7237652
2021-06-15,171.46621704101562,173.3698180356926,171.07482071878954,172.56923909145388,6507360
2021-06-16,171.23492431640625,172.53363897327867,170.4521317475415,172.01771688527103,7994924
2021-06-17,169.68714904785156,171.82202618628176,169.4736591622992,170.06075906220482,6651076
2021-06-18,168.06822204589844,170.82577196444393,166.07566767498182,170.79018850346282,10583776
2021-06-21,169.02891540527344,169.2957750828053,166.69834523158093,167.83695086580283,5397088
2021-06-22,168.53076171875,170.34540950608556,168.2283186111029,169.90064342382425,5553420
2021-06-23,167.08970642089844,169.01109352292357,166.92958630466893,168.65528069445426,4927558
2021-06-24,165.8443603515625,167.4099346140764,165.48854752560274,167.05412178811662,8462210
2021-06-25,167.2498016357422,167.97922438798705,165.87993104799077,166.6627126897709,5904240
2021-06-28,166.2179718017578,167.94366630734558,166.0044819186409,167.5878534549995,4334320
2021-06-29,165.89772033691406,167.05411195320357,165.45295433064888,166.87620555069748,5921594
2021-06-30,166.55599975585938,167.46331819355498,165.80879058793832,166.16460344327723,5924634
2021-07-01,164.6524200439453,166.8406672147971,164.3855603680232,166.55602123723267,5757026
2021-07-02,164.6524200439453,165.66648898415897,164.04753376843598,164.74137326925268,4769492
2021-07-05,163.567138671875,166.34247400163972,163.14015899412152,165.43515575959395,11190174
2021-07-06,162.98004150390625,164.74131912959507,162.8199322660992,163.67388077670353,7749392
2021-07-07,163.85182189941406,164.17205130144947,160.98753272211553,162.9800760496901,6000580
2021-07-08,163.033447265625,165.59529319274935,162.44634739410537,163.7272757869406,6426778
2021-07-09,162.57089233398438,163.14019507739235,161.2899638759531,162.28624639155373,7058662
2021-07-12,160.47158813476562,163.42483031356133,160.13356159904563,162.81995501088602,7393710
2021-07-13,160.20472717285156,161.89483812026089,160.0268207573348,161.0942592504354,7409874
2021-07-14,159.6532440185547,161.2188185229553,159.47533757808765,160.4716093012842,4936524
2021-07-15,159.06613159179688,160.38264349132845,158.35450588578988,159.86671051105478,6617550
2021-07-16,159.40414428710938,160.48936905100294,158.62135173513838,159.77774340686406,6726604
2021-07-19,161.5034637451172,163.31811160128538,158.4078982102866,158.69254417031215,14737948
2021-07-20,161.46788024902344,162.96229868518864,159.7599827721609,162.53531888669934,7689016
2021-07-22,163.994140625,165.07937633416122,161.18322127773772,161.87706067963663,13532496
2021-07-23,164.15426635742188,165.7376270811069,163.42484347385178,165.38181421845223,6954808
2021-07-26,162.25064086914062,164.5812104241718,161.93041151281847,164.34993427008055,5177476
2021-07-27,161.28997802734375,163.81625170761805,160.91637883780604,162.25067716979447,4635256
2021-07-28,161.34335327148438,162.07276532524827,160.2225340231218,161.3967230312761,4411220
2021-07-29,159.7955322265625,161.5923825408533,159.5820423727495,160.8273871850229,5979220
2021-07-30,158.5146026611328,161.61017836965036,158.30111280907212,159.83111436671956,13531870
2021-08-02,162.89112854003906,163.63833774332397,158.87044742783738,159.4219530362957,9965680
2021-08-03,164.88368225097656,165.4351987161591,162.42857561276682,163.92299401439732,7855132
2021-08-04,162.6598358154297,165.45296874990612,162.2862366810257,164.74134307786352,5192276
2021-08-05,161.36114501953125,163.1757929235442,160.5249825594074,162.28626070182685,7099910
2021-08-06,162.1083526611328,164.7413658397783,161.53904987313035,161.53904987313035,8118604
2021-08-09,161.0053253173828,163.31810899597505,160.36486648826843,162.78438968553067,4555246
2021-08-10,158.22998046875,161.85926506331035,157.5361410602439,161.71694209346325,7098198
2021-08-11,160.11578369140625,160.66728926959138,156.75334789046812,158.69253228081598,10635072
2021-08-12,159.45750427246094,162.03714707446971,157.30484117420264,160.82738572523664,12567714
2021-08-13,161.8592529296875,163.26471794061626,159.51088609834056,160.1157722480292,14232032
2021-08-16,165.09715270996094,166.37808106648876,161.9126235459518,163.14018214982133,17964436
2021-08-17,165.45298767089844,167.14309883527858,164.029736164052,165.75543078781277,14363500
2021-08-18,164.91925048828125,166.14680912336004,164.04750469136488,166.14680912336004,7947234
2021-08-20,161.9660186767578,165.630886801778,161.18322603910943,164.3143748726094,12114818
2021-08-23,160.7206573486328,163.54936279142316,159.43972900730054,163.21134712290004,7925892
2021-08-24,162.39295959472656,163.4070282454766,161.12982849933897,161.18319824757953,7248688
2021-08-25,163.9229736328125,165.2394745767056,162.6954150370643,162.962274657136,9704266
2021-08-26,166.07562255859375,167.73014988853976,163.1757504424558,163.88737603456548,14847298
2021-08-27,167.69459533691406,168.54855488144884,165.86216129314766,166.89401640782273,12536762
2021-08-30,168.1393585205078,168.97552089268316,167.8013428269367,168.97552089268316,9029840
2021-08-31,167.8191375732422,169.31355596718322,166.64495944839356,168.29948711833373,18002472
2021-09-01,169.7227020263672,170.57665055667772,168.01480496574615,168.3884040544618,10439002
2021-09-02,170.718994140625,171.34166660279067,169.72272254457835,170.0785353801016,8362628
2021-09-03,174.81082153320312,175.77152042143453,170.8613082024723,171.85757968330543,16372070
2021-09-06,174.6329345703125,176.66107206737445,174.34828864655285,176.46537935210793,13979558
2021-09-07,171.4840087890625,175.59364289641096,171.14598223540764,174.59737125176483,13420280
2021-09-08,174.18817138671875,175.4157300274898,171.46620533386348,172.21341446917864,13609662
2021-09-09,174.7574462890625,175.0598893264777,173.5476849979461,174.31268031008264,9084984
2021-09-13,177.23037719726562,177.63955979022091,174.88201028922097,175.77154238631772,21460684
2021-09-14,175.45130920410156,178.97385406062335,174.52619367144283,178.26222839835447,24182782
2021-09-15,174.3304901123047,176.1095541572979,173.67223424394814,175.7715276453311,22748506
