date,close,high,low,open,volume
2023-09-11,1179.9716796875,1196.758655020997,1154.4175579651032,1180.5694120290375,3363778
2023-09-12,1161.6905517578125,1186.9954917970156,1120.245983878384,1177.6804728505597,4153703
2023-09-13,1155.8621826171875,1160.943211971274,1126.871006345464,1145.4513018396403,1529374
2023-09-14,1204.0313720703125,1209.4609462890646,1155.214579345301,1157.8545739056349,3511627
2023-09-15,1222.5120849609375,1235.3638786666234,1197.0078227564095,1210.4573488547962,4663976
2023-09-18,1189.087646484375,1225.4013198791274,1173.8946626403451,1225.4013198791274,3265543
2023-09-20,1194.5172119140625,1211.90192169043,1168.1661510891324,1180.5695547274097,1903238
2023-09-21,1183.7574462890625,1204.4298650905214,1172.9480371662623,1184.6043655551896,1528387
2023-09-22,1183.7574462890625,1213.396215414046,1178.5769369699233,1183.807307991979,2166139
2023-09-25,1178.676513671875,1192.4249658541855,1165.824720825612,1180.7686377133812,2145513
2023-09-26,1190.5819091796875,1201.2917163013492,1171.6529477553552,1178.6765157365658,1981333
2023-09-27,1193.8197021484375,1200.89313150159,1184.25549847859,1192.5245140974243,791892
2023-09-28,1215.239501953125,1244.7785502518964,1195.51348087315,1196.509742107211,3303876
2023-09-29,1212.997802734375,1242.038717748031,1196.5096321799206,1240.3451224512917,1374721
2023-10-03,1249.1124267578125,1253.1472119258071,1209.2121143194563,1213.8944936345883,3584950
2023-10-04,1205.1273193359375,1248.315215683449,1201.4909418309971,1248.315215683449,4231028
2023-10-05,1194.7662353515625,1217.231973892628,1180.9181804501789,1217.231973892628,2974607
2023-10-06,1214.9903564453125,1222.4124535035794,1194.5171407911914,1206.970405394936,2503438
2023-10-09,1214.9903564453125,1218.1284818343263,1200.3951060069412,1205.4261519385068,1641174
2023-10-10,1254.4422607421875,1259.2242413296628,1215.0400833189656,1220.4199178920476,2009992
2023-10-11,1254.9901123046875,1268.14083235134,1247.0200231663196,1254.292778150644,2083878
2023-10-12,1239.9466552734375,1255.886834345862,1236.509602806512,1254.2928407614029,607389
2023-10-13,1253.097412109375,1256.285399370219,1236.5096384610447,1239.9466910270771,843324
2023-10-16,1241.0426025390625,1253.0974610723413,1234.1684971384022,1253.0974610723413,1301523
2023-10-17,1239.9964599609375,1252.8979931588751,1233.0723720263882,1242.3875110346385,1228315
2023-10-18,1213.8944091796875,1244.0313104470467,1207.2693694979955,1244.0313104470467,1993050
2023-10-19,1192.8236083984375,1212.2008404988765,1188.888303607633,1202.9854242057886,2532926
2023-10-20,1182.71142578125,1198.801067366849,1179.6727806866718,1185.6006073834228,1725399
2023-10-23,1162.885986328125,1194.2682168437266,1156.808816805032,1181.5658854445544,1121828
2023-10-25,1142.761474609375,1168.4649409722358,1127.1699622814183,1161.6405759764614,1758063
2023-10-26,1130.2581787109375,1140.170927666236,1110.4824208852713,1140.170927666236,1472625
2023-10-27,1163.6829833984375,1180.7687662759686,1130.8561027590893,1131.8026239000496,2141573
2023-10-30,1151.3292236328125,1163.7824880220094,1133.147457624585,1161.6405022242857,872127
2023-10-31,1133.0478515625,1161.1922289760264,1121.989255535438,1152.674147520351,1506570
2023-11-01,1144.7041015625,1159.6480193374673,1130.9556485639644,1138.6766727476977,1196729
2023-11-02,1173.0477294921875,1189.436299594486,1136.933260124067,1148.1910606002486,1331739
2023-11-03,1130.05908203125,1212.9479618681762,1124.280718659743,1185.6006416814766,4353899
2023-11-06,1148.0416259765625,1150.6817426092296,1116.8088601428103,1137.730346372069,1566013
2023-11-07,1138.1287841796875,1151.6779117599635,1108.8386814782348,1151.6779117599635,2579066
2023-11-08,1138.8759765625,1145.202210645633,1126.4724520738937,1139.7227742310606,784749
2023-11-09,1147.7427978515625,1151.528517554521,1131.0055605538869,1144.1064200418623,806956
2023-11-10,1143.9569091796875,1147.4936850428348,1127.8175265788254,1145.6505045538086,650284
2023-11-13,1144.6043701171875,1149.23700842547,1130.756316891507,1143.6578491303037,979664
2023-11-15,1162.3875732421875,1170.2081981158522,1149.6852449294915,1160.6441164149546,1514890
2023-11-16,1160.943359375,1171.7029086119778,1151.6780804970556,1164.5796158847334,848317
2023-11-17,1122.1885986328125,1144.5048730128965,1111.677994714724,1137.780110160808,2028903
2023-11-20,1122.4376220703125,1134.3428938819309,1116.509795401531,1125.6754707302152,2168137
2023-11-21,1099.7227783203125,1128.6642115894924,1093.496146516608,1121.789985755422,3119172
2023-11-22,1116.7589111328125,1129.7103063575048,1097.630745292678,1099.722869429269,1708687
2023-11-23,1110.8311767578125,1132.7489219494464,1108.2906621923094,1125.7750939339269,696088
2023-11-24,1090.4078369140625,1119.9470045575408,1087.219849855538,1112.8237129584356,1350899
2023-11-28,1102.1138916015625,1103.857348605226,1081.341871052125,1087.9670319888282,2445247
2023-11-29,1106.298095703125,1115.3143073513934,1098.128803285461,1104.8535657460432,967327
2023-11-30,1113.27197265625,1121.7900541284555,1095.4389953746431,1105.800014036389,4152570
2023-12-01,1123.9818115234375,1134.7414808832602,1115.812518515585,1124.3803403171185,1040604
2023-12-04,1144.455078125,1157.6056776023922,1132.250878162405,1132.250878162405,2340871
2023-12-05,1135.33935546875,1146.7963604420763,1125.3767424484663,1146.6468969239863,1382427
2023-12-06,1149.8846435546875,1161.6405745152458,1134.7415217606049,1135.3392541657022,1216230
2023-12-07,1132.998046875,1153.5708649264873,1127.86727738501,1152.3752785211186,1857781
2023-12-08,1162.2880859375,1170.556980449892,1124.0316337520298,1136.733963315813,2802274
2023-12-11,1170.8060302734375,1178.0289234594163,1159.1498237085236,1166.621782176778,3251789
2023-12-12,1172.8485107421875,1186.9953712939357,1164.8784210535594,1172.599445439418,2154453
2023-12-13,1176.1859130859375,1179.2245583002782,1163.5334448713545,1174.4923177423489,1409772
2023-12-14,1224.3052978515625,1227.393682958303,1184.0563248343697,1190.5320220253022,2353918
2023-12-15,1239.1497802734375,1242.3377675992544,1224.8035940794189,1230.2331691976162,2123755
2023-12-18,1243.6329345703125,1250.257974418807,1237.3564402135169,1248.564378983567,2129177
2023-12-19,1244.977783203125,1249.3114949273397,1235.3638386841317,1244.3301891261938,1940755
2023-12-20,1234.5172119140625,1253.0975094471755,1225.2021930992307,1247.4187470794157,2525322
2023-12-21,1223.4586181640625,1234.7661584876982,1206.0737872150949,1206.0737872150949,1781569
2023-12-22,1246.12353515625,1258.5767999319005,1220.8682169001,1225.351392219334,1114151
2023-12-26,1240.6441650390625,1257.480882625506,1230.382625669289,1245.3265441996853,1135900
2023-12-27,1248.5145263671875,1260.0712539409185,1241.640421162642,1243.5332202108966,1763459
2023-12-28,1231.0799560546875,1274.1185142565516,1223.70772022712,1260.2704588053923,3153634
2023-12-29,1255.0899658203125,1262.213136435033,1235.5134080219896,1235.5134080219896,1366337
2024-01-01,1220.7686767578125,1255.2891527821043,1215.4387034874344,1254.9902257668264,726699
2024-01-02,1215.5382080078125,1227.3937400469572,1210.0090315790314,1225.2020141567232,2240606
2024-01-03,1235.862060546875,1245.3265422681127,1213.5956462939052,1216.3851047802336,1378408
2024-01-04,1292.3997802734375,1295.8866943077076,1239.0998086067357,1242.5368609378093,2922785
2024-01-05,1253.1470947265625,1300.419760451512,1243.4335482697263,1300.419760451512,1075135
2024-01-08,1226.546875,1262.91040507328,1219.6227874012664,1262.2628110368655,985554
2024-01-09,1226.8458251953125,1243.2343951588173,1215.43868292328,1228.4399404312644,1439320
2024-01-10,1211.7025146484375,1231.2292071084814,1203.134693852223,1227.294024565666,1003899
2024-01-11,1226.7462158203125,1238.352683232118,1217.1322708272237,1219.373858548279,674707
2024-01-12,1241.8397216796875,1247.319158879237,1220.0714364006274,1227.3939326990574,1453561
2024-01-15,1273.470947265625,1284.878089972445,1248.7636195336586,1253.2966568825786,2266938
2024-01-16,1294.5914306640625,1305.1020338570988,1271.2790183427758,1275.0647375337142,2510614
2024-01-17,1283.2840576171875,1301.1171578399212,1275.513293042544,1281.690063982434,2378717
2024-01-18,1286.82080078125,1293.4957021626042,1241.6403797725643,1277.1072541002836,1912562
2024-01-19,1260.818359375,1290.2080635878074,1249.361356037804,1290.0586000910616,1372449
2024-01-23,1215.687744140625,1291.5031980633662,1205.4262050097898,1262.2629558091965,2858244
2024-01-24,1241.142333984375,1272.32523864574,1197.007911249458,1215.5383464766023,1810867
2024-01-25,1240.0462646484375,1260.2704156157426,1218.8757141884892,1244.579301745428,1302157
2024-01-29,1226.1983642578125,1266.5966839593316,1214.940563770826,1265.2517556284945,2511468
2024-01-30,1209.510986328125,1273.0723793818877,1206.3727391531522,1230.731277407909,3016003
2024-01-31,1179.7225341796875,1217.430990199841,1171.1048518657228,1211.4534239631807,2760030
2024-02-01,1140.76904296875,1188.689186871758,1129.6108435112276,1185.5509394738947,2884912
2024-02-02,1156.5096435546875,1171.453559666297,1139.4736035102326,1140.7687915521324,1664980
2024-02-05,1132.1014404296875,1167.3691127942172,1126.4725400776415,1157.6555656640755,1564033
2024-02-06,1152.7239990234375,1159.6479652909084,1123.0353684486051,1143.408860086718,2243173
2024-02-07,1156.763427734375,1169.679472980025,1144.0468101428207,1166.936673107337,2520205
2024-02-08,1130.4822998046875,1159.605920057319,1112.1803689780966,1152.0756391181103,3061436
2024-02-09,1119.361572265625,1137.214607959442,1097.3193384748,1137.214607959442,2363941
2024-02-12,1098.666015625,1130.9810898719816,1095.1252613892575,1127.04148030042,850214
2024-02-13,1138.7108154296875,1146.9891335284833,1100.1121863321018,1105.0990956083126,3317561
2024-02-14,1122.25390625,1133.9233458778465,1106.295798109932,1133.9233458778465,775287
2024-02-15,1121.555908203125,1148.6846462552842,1117.6162985331114,1129.834226390371,1815648
2024-02-16,1141.0047607421875,1143.1491559276396,1120.9574112366313,1128.7868338898345,1011354
2024-02-19,1130.3828125,1152.524764915216,1124.996925601665,1149.4327834591925,911475
2024-02-20,1097.020263671875,1121.0571406469935,1088.9912914998763,1121.0571406469935,2572662
2024-02-21,1082.7080078125,1106.9942335700262,1078.16987130975,1094.6765910277793,2133034
2024-02-22,1079.615966796875,1087.6948574216417,1064.6054425603804,1085.849603543937,1546459
2024-02-23,1102.505859375,1106.7945280385316,1076.27466949401,1086.4978328819282,1687284
2024-02-26,1107.9415283203125,1111.9809732381898,1090.1382878595723,1102.2565008624983,1112759
2024-02-27,1095.7735595703125,1124.0992275742597,1082.6579643030038,1101.2092417824665,1977469
2024-02-28,1066.899169921875,1102.1067930985137,1058.770606359761,1098.1172662456684,1184413
2024-02-29,1086.34814453125,1092.1330073343056,1059.2194098529978,1067.1984637878602,1362002
2024-03-01,1092.98095703125,1096.122734441897,1077.6711688484709,1087.1962149226638,639779
2024-03-04,1072.734130859375,1092.0832419510944,1068.1959946003285,1082.1593409349732,1497000
2024-03-05,1044.1590576171875,1091.6344081677153,1039.4712899862325,1077.07265786345,2399949
2024-03-06,1016.930419921875,1053.5344036282238,1008.5524496484542,1038.2744139732918,2251068
2024-03-07,1080.4139404296875,1086.8470049680532,1033.8362545183286,1038.274555261763,4704679
2024-03-11,1092.581787109375,1104.9992629219762,1083.954532390028,1089.140868779172,2070659
2024-03-12,1063.65771484375,1093.6790028136536,1057.0252236301542,1087.146103673865,1860620
2024-03-13,1045.555419921875,1067.9965110718183,1033.1379431018129,1067.3481885329,2403094
2024-03-14,1068.0462646484375,1077.1723323700471,1031.5920333024494,1050.9411426129757,1692979
2024-03-15,1065.0540771484375,1083.156580257017,1052.886068501448,1072.1354632217085,1670380
2024-03-18,1053.6341552734375,1068.4951684069538,1048.2482692165695,1068.1959051674082,824132
2024-03-19,1044.009521484375,1055.7287590076053,1037.3271113416304,1050.741849423252,3933520
2024-03-20,1042.0645751953125,1048.5475570312788,1023.9620707955104,1041.765311948753,1241436
2024-03-21,1071.387451171875,1078.768100637501,1044.8073243389692,1049.245624525702,3184470
2024-03-22,1086.547607421875,1090.6368478877769,1063.4082798026477,1069.2430599285262,1861277
2024-03-26,1112.280029296875,1128.0387089443873,1074.6787876990072,1077.5712189951578,3092010
2024-03-27,1127.2408447265625,1130.0335624248942,1110.1856405529036,1116.0702174346484,1445844
2024-03-28,1153.57177734375,1165.5403590663218,1127.2408732039498,1127.2408732039498,1845633
2024-04-01,1182.29638671875,1188.480105056333,1156.9628651489677,1158.9576287095697,1170898
2024-04-02,1194.115234375,1198.5535342176067,1180.6505814920913,1182.2962856390302,1552331
2024-04-03,1191.621826171875,1201.3462980740935,1173.8683826142112,1191.9210893922232,1645617
2024-04-04,1193.2176513671875,1210.123345350789,1190.7741147408444,1206.8319368228088,1568022
2024-04-05,1214.4619140625,1217.3543454919866,1182.1966387516584,1190.0758571879362,1353217
2024-04-08,1199.9002685546875,1232.763951406875,1196.8582052493934,1232.763951406875,1710691
2024-04-09,1206.931884765625,1220.4962550638345,1195.1628506946945,1211.9187945628144,956608
2024-04-10,1188.6795654296875,1218.9998718792513,1183.942002328106,1211.9184861196584,575759
2024-04-12,1174.5167236328125,1196.409326080504,1171.0258875102409,1187.9315812114016,564886
2024-04-15,1158.6583251953125,1176.9104598405784,1146.98900747175,1146.98900747175,808218
2024-04-16,1127.04150390625,1158.658460227051,1123.251404130881,1149.9812867291205,1235759
2024-04-18,1115.8707275390625,1141.9521623619871,1111.8812006215123,1136.017789772411,833424
2024-04-19,1125.1962890625,1129.584793282104,1097.6186582599396,1111.8313487462676,621126
2024-04-22,1137.01513671875,1147.3879307372006,1122.5531020850467,1136.017755019874,1111419
2024-04-23,1140.2567138671875,1156.86314476523,1132.0283142263352,1140.9548324091595,596378
2024-04-24,1165.739990234375,1178.157345942113,1141.7029895218811,1145.0443162210004,929917
2024-04-25,1152.324951171875,1166.936617787473,1144.2461835527167,1155.9654188168215,766072
2024-04-26,1168.632080078125,1181.598042077032,1147.4377191183733,1161.8499576214217,1064592
2024-04-29,1167.834228515625,1172.9707684960072,1158.109757176814,1169.928705684615,599436
2024-04-30,1190.17578125,1209.624726850201,1169.928881488994,1176.9105542685531,1816728
2024-05-02,1298.192138671875,1306.3707425587943,1202.8424620502092,1202.8424620502092,7345047
2024-05-03,1306.2708740234375,1349.0585769143495,1297.8430466475074,1309.3628549549203,3478644
2024-05-06,1322.5283203125,1346.365770647159,1296.5963924632354,1311.5571200685804,1372751
2024-05-07,1302.9295654296875,1327.5649665832643,1285.2260401733688,1322.52814027485,1559158
2024-05-08,1260.640625,1303.228899139865,1255.3046569419785,1292.70647288704,2129305
2024-05-09,1219.29931640625,1270.6145640896873,1213.2153114475357,1266.6749544670245,1159750
2024-05-10,1269.3179931640625,1275.8009749715434,1221.443665970358,1231.7166256302478,2686766
2024-05-13,1279.241943359375,1298.5911757038768,1238.8978960095674,1276.4493472147417,1639556
2024-05-14,1248.7718505859375,1286.6224387464542,1239.9449248265355,1278.8927302966208,1216177
