date,close,high,low,open,volume
2021-08-11,385.1185302734375,391.6459629899365,378.8811938731422,386.7141190352057,3337019
2021-08-12,386.6174011230469,394.5470347034795,382.4108570826935,387.1009146459678,4066743
2021-08-13,389.1800231933594,391.5975906637833,383.13610451729977,388.2613357500696,2351561
2021-08-16,383.1844787597656,390.8239867558027,382.3624998431265,389.1800584338488,1762903
2021-08-17,388.2613525390625,389.5184758735141,379.3163525116993,385.2635628438438,2736839
2021-08-18,395.9008483886719,397.4480974928549,387.68111887847897,391.5492268832757,7112861
2021-08-20,378.8811950683594,400.01074249735376,377.1405581429983,394.45033683242497,6967987
2021-08-23,377.7690734863281,383.6196042618546,368.6790260256004,383.6196042618546,5438059
2021-08-24,382.3141479492188,383.4262231481403,373.5625354896109,379.7515321835324,3978409
2021-08-25,383.95806884765625,386.1822487141277,380.0416211971007,383.8130206960288,2891821
2021-08-26,385.2152099609375,387.6811169975023,378.25260378155633,384.8767446098956,3558058
2021-08-27,396.5294189453125,397.88328038646375,384.3932416121498,387.77783619238255,4555890
2021-08-30,403.92718505859375,406.5381402217696,398.41511941746427,398.5118280186163,5235500
2021-08-31,407.1666870117188,408.5205483558251,399.8173057733617,403.9271703261916,6342929
2021-09-01,407.6018981933594,410.06780534587176,404.9909133754918,409.0524387563251,1910281
2021-09-02,414.5644836425781,417.75566091447945,407.6018774894748,407.6502170345889,4193528
2021-09-03,422.6875,423.4127702369556,411.4699810994888,416.6435813587032,4507212
2021-09-06,423.8479309082031,427.4259426854384,422.2523422280447,426.313867515105,3574072
2021-09-07,426.94244384765625,427.9094709005389,419.6897409510369,422.73587026535233,2060092
2021-09-08,421.575439453125,426.89408804142016,419.2062114592645,426.89408804142016,3195625
2021-09-09,423.8963012695313,425.8303553147794,417.8523823781307,418.67436124962575,1362416
2021-09-13,421.8655395507813,425.2017945907263,420.076533652714,422.6875184240904,1790853
2021-09-14,418.1908874511719,422.44580085251465,414.3711185445391,422.1556750113824,2872240
2021-09-15,422.6391296386719,423.6061566182925,417.22380216185337,418.190829141474,2587288
2021-09-16,416.01507568359375,425.2018332541449,413.6941870040784,422.6391877964571,3329646
2021-09-17,405.9579162597656,418.0941226211724,404.6524534398405,417.65894867364966,5274442
2021-09-20,396.2876586914063,405.3777362357053,394.78877862363487,403.15355639582094,4182620
2021-09-21,399.5755615234375,400.3491713059736,389.13165239127136,394.30525265703074,4386443
2021-09-22,405.6678466796875,408.9073931931011,399.4305104148864,400.97775959411774,3233311
2021-09-23,405.7161560058594,408.9557022779599,401.4129036691383,407.9886753018894,2177190
2021-09-24,397.1580200195313,409.535954416979,395.3690140802621,407.11838679940536,2871092
2021-09-27,404.2173156738281,406.15136981580815,394.01519187941307,398.415153247888,4682546
2021-09-28,399.4788513183594,410.5029529874906,397.5447973584654,407.1183585576762,4657118
2021-09-29,393.0481567382813,396.4810909652805,387.9228956604725,396.4810909652805,5728780
2021-09-30,387.0042419433594,394.8855065948964,385.263575525296,394.547041220996,9312005
2021-10-01,388.9866333007813,391.4525404892088,382.9427142003962,386.7141138167717,4662848
2021-10-04,393.0964660644531,396.43272093890135,389.2283581572999,391.54921699932754,4122450
2021-10-05,390.3404235839844,394.1601918519604,389.5184447718645,393.0481167585372,2505330
2021-10-06,381.8789367675781,392.4195246234839,380.5251049394351,390.6788879174886,4685363
2021-10-07,389.61517333984375,391.355839650846,384.1998162244848,385.79543438740063,5508787
2021-10-08,389.76019287109375,392.6129341230677,388.0195561992141,391.5491985963323,3321119
2021-10-11,389.6635437011719,393.5316517234738,387.1008985273391,390.6789102524973,3522402
2021-10-12,390.2920837402344,391.6459155708076,385.4085799257073,389.5668135262144,2117480
2021-10-13,390.678955078125,394.4503549303269,389.7602675128913,392.613009311185,3780216
2021-10-14,395.2723083496094,401.1228102221812,391.8877136603773,393.5800110049933,5426954
2021-10-18,397.061279296875,404.2172729638269,396.0458832728287,404.2172729638269,5319195
2021-10-19,376.511962890625,399.1887280048852,374.2877831160955,398.65687496712906,8255248
2021-10-20,379.79986572265625,386.71410307925095,374.8196824244837,378.1075684215368,5245333
2021-10-21,367.37353515625,381.8305999716359,365.7296070357209,381.8305999716359,9834178
2021-10-22,363.6988525390625,369.1142095212685,359.73403602469807,367.6636690534269,5253226
2021-10-25,363.5054321289063,365.7296118667489,353.69011428544985,365.5361946682161,3368928
2021-10-26,367.8087158203125,368.72737373971177,360.94281839598136,365.2461002389884,3427318
2021-10-27,369.2592468261719,374.2877692602839,361.3779830845186,362.6351063152165,5357395
2021-10-28,377.1888732910156,379.5581012690712,368.2438734521904,370.9515667858714,7419992
2021-10-29,391.4525146484375,393.4349376892933,369.6460677782765,379.0745809524772,10104769
2021-11-01,396.2876586914063,399.04369158467466,389.66354725191087,392.6129678412633,3997407
2021-11-02,393.8217468261719,400.7843530497269,391.7426446727548,396.4810710834389,1970517
2021-11-03,399.2854309082031,401.02609716490826,390.19538327203577,395.272274875947,2147236
2021-11-04,399.5755615234375,401.02610199918377,398.6568740842696,399.5755615234375,320391
2021-11-08,415.5798645019531,416.16008661992726,399.8173357797066,401.31621586576046,7089536
2021-11-09,417.0303955078125,420.6567467730978,412.4370172384511,416.6919301541215,2378131
2021-11-10,414.2260437011719,419.1095185101232,410.79307995915855,413.500773412041,2202717
2021-11-11,407.3117980957031,412.67878632421287,403.10522459997554,412.4370295659679,1653866
2021-11-12,408.9073791503906,413.0655835099078,405.8612499557376,410.01945431525473,1246774
2021-11-15,407.3601379394531,411.0831979214018,404.31400868561263,409.0524352484004,1057472
2021-11-16,396.2876586914063,410.0194541002356,394.3052651164412,407.40846935686073,1933354
2021-11-17,395.6590881347656,397.39975442830354,391.6942715626936,394.3535957924426,1448686
2021-11-18,387.6327819824219,398.2700790683187,383.4262085961892,394.5470191859904,1868114
2021-11-22,375.8834228515625,389.5668495871047,372.3054109933311,387.63279550402245,3484890
2021-11-23,382.749267578125,383.7162945598902,370.564751216941,374.2394419431201,2061119
2021-11-24,380.525146484375,385.408621311983,377.9141616289997,383.95808072817977,2461617
2021-11-25,377.72076416015625,380.5251366474152,376.1735150084994,379.9449145266285,997067
2021-11-26,360.072509765625,374.9647196804567,358.67030880948647,373.272422428514,5577674
2021-11-29,356.97802734375,363.0219463679613,348.1780753422337,357.8000062333074,2691096
2021-11-30,362.248291015625,365.6328852438599,354.89888050347975,357.7999612705382,4809537
2021-12-01,359.15380859375,367.9054203263609,355.91426236148675,367.0834415045447,4416048
2021-12-02,364.90765380859375,366.8900474054373,355.8659452220197,359.63734471748853,2307562
2021-12-03,364.182373046875,374.6262528120801,363.40873374232376,364.8592742381201,5101471
2021-12-06,357.9450378417969,366.45489314131663,356.1560319910616,366.1164277893415,1157264
2021-12-07,360.4593505859375,364.8109725246008,358.6703445533332,360.6043987482946,1229614
2021-12-08,364.5208740234375,367.85709978303134,362.8285766129504,363.9889914162038,1526507
2021-12-09,365.1010437011719,368.43729876220925,362.7318451823294,366.8900496105496,1862168
2021-12-10,365.1977233886719,368.7757349241056,364.2306964343731,365.1493838454852,1486593
2021-12-13,367.3252258300781,370.032889728584,366.1164420340803,370.032889728584,2654339
2021-12-14,366.0680847167969,368.2922646795656,361.6681233627688,365.439523024982,1789446
2021-12-15,366.406494140625,369.3075749010597,362.9251913258396,366.1163978691094,1796520
2021-12-16,363.3120727539063,369.0175264193853,362.2483371017232,367.47027724451215,2366346
2021-12-17,356.4461669921875,364.7626053018675,354.89891785133403,363.215356161014,1784077
2021-12-20,338.74957275390625,352.1912727128437,335.5583952091844,349.29019148625133,6661464
2021-12-21,349.53192138671875,351.80441123047103,339.66823416999364,341.40887096761713,2065774
2021-12-22,351.7560729980469,354.8989107636652,347.839625433113,349.33850548603283,1383949
2021-12-23,357.21978759765625,358.28352325858344,352.9648744652711,354.8989285719302,1546807
2021-12-24,355.76922607421875,358.57359846152167,351.2242168979201,357.3164751707272,1174085
2021-12-27,357.7516784667969,358.5252883228424,351.9978555617388,354.8989367888959,635418
2021-12-28,367.6636962890625,368.63072333925857,356.5428852118081,357.9934257871021,2526008
2021-12-29,363.4087524414063,369.5493800918394,362.1516290848933,368.19554812836617,935759
2021-12-30,358.7186889648437,365.4878781820488,357.4131965706896,363.3120673622329,2179706
2021-12-31,365.05267333984375,371.62844479017895,359.7340251189983,360.12082999643206,1907096
2022-01-03,374.2394409179688,376.608668821332,365.7296153062748,366.2614683402601,1643912
2022-01-04,377.5757141113281,378.7844978938445,370.6614472662765,374.771312126832,3034913
2022-01-05,380.7185363769531,381.6371943073047,375.9317409894082,377.0921851776984,1521048
2022-01-06,374.2877807617188,380.0416030965901,370.90318633210535,377.2372307571747,2579347
2022-01-07,384.1514587402344,388.69649724351433,374.2877719724577,374.2877719724577,2731750
2022-01-10,386.1822509765625,388.6965271610186,384.1998278549639,386.8108126448458,2408661
2022-01-11,384.5382995605469,391.6459542623882,380.380095060562,387.7778460721424,2105501
2022-01-12,384.780029296875,389.4217765059445,382.60421859268286,385.1184946420136,1370663
2022-01-13,383.3294982910156,387.2943149076909,381.6372010348647,385.8437744024186,2490304
2022-01-14,389.42181396484375,391.6459644274328,381.202083847231,382.0724023103604,2146874
2022-01-17,394.3536071777344,395.2239551052919,381.9756731191615,390.1954027938776,3057067
2022-01-18,368.0987854003906,396.4810309578046,366.5031969097755,396.4810309578046,7265319
2022-01-19,362.4900512695313,369.4042879292946,360.7977541389651,369.355948387235,3999114
2022-01-20,362.7318420410156,367.2768513399595,360.1692263336622,362.8768901921257,3354873
2022-01-21,356.4945068359375,362.2483294387639,352.0461766190229,362.2483294387639,1426135
2022-01-24,341.2154846191406,358.96043606329164,337.4924247475975,355.86593784273896,4250468
2022-01-25,339.9100036621094,344.7451388493371,332.125447815202,340.3451776334892,3178488
2022-01-27,340.0550231933594,342.61763872463257,329.2243389923714,339.3297529763205,2852549
2022-01-28,348.8066711425781,354.99563840295133,341.3605510017498,342.7143829788121,3157848
2022-01-31,353.1098937988281,357.0747102961204,351.03079170613864,352.5780407674382,1955762
2022-02-01,367.8570556640625,370.2262835591207,354.41538660372964,357.7999810187721,6354846
2022-02-02,367.4702453613281,373.562503414106,365.3911432964164,371.048256923322,3322525
2022-02-03,369.3076171875,371.6284761593266,364.8592869432272,364.8592869432272,3772405
2022-02-04,367.8570556640625,372.20867705483136,365.5361968245834,370.37133170321545,5637748
2022-02-07,370.0328674316406,371.2416511548012,361.86150716986816,367.47025184080456,2535377
2022-02-08,363.8922424316406,373.3691245857215,360.94282193369696,370.371335031764,2089451
2022-02-09,370.1779174804688,373.1757070315928,364.424124635418,366.8416920941759,2140597
2022-02-10,362.4900512695313,371.7251466632357,361.0878504139628,369.1625311963566,4638095
2022-02-11,355.76922607421875,363.4571025001474,354.51210278342427,362.63512365094095,2050063
2022-02-14,343.3912658691406,352.9648264936919,342.3758698943533,350.0637457279903,1341336
2022-02-15,351.5626525878906,352.9648535366059,342.0857998317105,345.2286375686803,2027130
2022-02-16,348.8066711425781,355.720908695448,347.646226870054,353.061584289627,1368175
2022-02-17,347.93634033203125,352.4813795268944,345.7121897966111,350.54732531824203,1439893
2022-02-18,327.193603515625,342.32757072596297,326.0815283265482,341.07044738375845,11901556
2022-02-21,327.3869934082031,330.04631777486986,320.32770780303537,323.1804493827163,5812598
2022-02-22,326.2265625,327.29029809622466,320.18264378431644,322.98701616612925,3078034
2022-02-23,320.0375671386719,329.2726623093401,318.73207491007145,327.72541335364025,5312647
2022-02-24,296.8289489746094,311.7211588482669,292.090493073213,305.5805315059308,12821969
2022-02-25,298.521240234375,305.53218583241966,296.00696418660505,300.7453904816399,5240212
2022-02-28,303.88824462890625,305.53220238687743,292.9608509782035,296.2003679244572,7116898
2022-03-02,294.1212463378906,304.4684466973086,291.07511729175275,302.48602370663525,6623505
2022-03-03,280.6312255859375,300.84208242671787,278.40704595048527,298.42451511295656,11872107
2022-03-04,282.9520874023437,286.4333902745336,274.3455535734024,275.7960939775381,6171233
2022-03-07,271.9280090332031,279.47080796261315,268.83351077372475,278.4554413991119,6936569
2022-03-08,273.5719299316406,275.1675185649929,264.965395611488,271.78292409550306,6513565
2022-03-09,282.0334167480469,283.0004437415333,271.734585169681,276.376302933887,7788795
2022-03-10,283.5323181152344,292.0421436078895,281.40484698641006,290.1080896767114,5031572
2022-03-11,283.7740478515625,286.23995457462064,280.7278895907848,283.3388739539319,4357253
2022-03-14,281.5982360839844,287.6904935547339,279.51910470638313,284.9344610755594,2658414
2022-03-15,285.36968994140625,291.8971225651413,283.1938790668279,283.919149358354,6826748
2022-03-16,299.1498107910156,301.18057340983535,287.2070213413903,290.10810236504074,6876362
2022-03-17,296.1036682128906,304.51678509379485,295.3783979898133,303.83988392571524,9901093
2022-03-21,290.4465637207031,299.0047585248925,290.10809837034003,295.9102603377468,4583683
2022-03-22,290.9784240722656,292.91247810998266,286.28833712853725,290.54327962057283,3537814
2022-03-23,288.02899169921875,293.34764008559864,285.8048119399398,293.0091747405648,4697043
2022-03-24,287.25537109375,289.76964730584643,285.2729774616812,287.15869199858435,4048136
2022-03-25,287.9806213378906,290.0113838875661,284.83778366927794,290.0113838875661,3115402
2022-03-28,282.178466796875,289.527877899176,278.9872895013879,289.527877899176,4811353
