date,close,high,low,open,volume
2021-07-02,225.87872314453125,227.34245200528707,224.04907222068013,226.87671455754096,636705
2021-07-05,224.4150390625,226.144895251055,223.64991622069437,225.81223138034025,562937
2021-07-06,223.1176300048828,225.8787356731872,222.21943362251704,224.48154355663908,485275
2021-07-07,221.92002868652344,224.21541719191427,220.3232463934721,223.1176306344533,759230
2021-07-08,220.5228729248047,225.18016679604287,219.7244715680593,222.11965533410552,785873
2021-07-09,220.8555145263672,222.81821884903243,220.2234451572618,220.2234451572618,464272
2021-07-12,223.35052490234372,224.0823691548468,221.68720559358096,222.35253331708608,472616
2021-07-13,222.78497314453125,228.1075944754841,220.95532206201625,224.21542356638705,1195775
2021-07-14,223.0178375244141,226.04507022547864,221.8535141310525,224.21541917876763,929546
2021-07-15,231.00173950195312,233.4634393185977,222.88473505873668,223.01780869387895,2841884
2021-07-16,228.9392242431641,232.7315792650674,227.54203226491063,232.53198911282536,866858
2021-07-19,226.1781463623047,229.5380429269512,224.74767564853929,229.5380429269512,767837
2021-07-20,221.5540771484375,226.01177991544077,218.52684487664217,224.54805116395693,1078296
2021-07-22,217.5954132080078,227.5420703095913,212.10645975755716,226.21141492766387,3389719
2021-07-23,218.5933837890625,223.4835459096898,216.3312739174803,219.29198998011657,1691393
2021-07-26,217.2294921875,219.75772930414715,216.23150064605665,219.55813911753444,642013
2021-07-27,213.2042694091797,219.39180889235243,212.23953612330683,218.32728051240068,820843
2021-07-28,210.4098663330078,215.46636046224344,208.7132889712075,212.90484498517787,902734
2021-07-29,215.26678466796875,216.5974401635005,210.90889604177897,211.8736293977161,1753832
2021-07-30,213.2375030517578,219.82424245492157,212.23951161781824,216.8302681531028,2759663
2021-08-02,215.89878845214844,218.06110297439648,214.90079713418783,215.89878845214844,653297
2021-08-03,213.7364959716797,217.49559292948808,211.6074394854619,217.32926102600817,973957
2021-08-04,212.67198181152344,216.09841518926743,212.2395228946761,214.2355058686072,538335
2021-08-05,212.53890991210935,214.86755651178544,210.4431117290513,213.5701595702911,429968
2021-08-06,211.84030151367188,215.0338861420308,211.57417453735533,212.9048297231249,481160
2021-08-09,211.30804443359372,213.57015415508445,209.57818865685857,211.27476587193,727836
2021-08-10,205.8191070556641,212.1064409966396,204.78783704337275,210.9088593805075,745912
2021-08-11,210.34332275390625,211.57418291029109,203.95617354860715,206.25156195657303,1527673
2021-08-12,212.77175903320312,214.20222962109,210.04393210790053,212.2395050731897,893026
2021-08-13,213.5036163330078,214.9008083116608,212.3060348108403,213.5036163330078,605873
2021-08-16,220.1236724853516,221.2214591239255,215.0339196670977,215.0339196670977,2768305
2021-08-17,211.34133911132807,221.48758650114564,208.91289707558684,221.42104967053837,2585664
2021-08-18,213.7364959716797,216.19821626485728,208.4471333193437,210.57618980556143,1471950
2021-08-20,204.9874420166016,210.77578007821484,203.59024996580268,210.2102678494376,1087129
2021-08-23,206.41790771484372,208.41389070644576,195.6728700042239,206.45116597636152,2182369
2021-08-24,210.4098663330078,211.20826762337757,202.0267340008788,208.1144778513361,1537821
2021-08-25,210.2768096923828,211.2415429709339,207.21631854151016,210.2435514293389,703209
2021-08-26,209.77783203125,210.90889733104265,207.582258571878,209.5782418273768,641303
2021-08-27,211.70726013183597,213.43709572766352,208.3140851556878,209.61146185255848,711069
2021-08-30,215.5993804931641,216.23144977572096,212.30602136370644,214.0025984633496,747758
2021-08-31,214.06918334960935,216.83028919056125,212.27279047255212,216.23149833293877,845627
2021-09-01,214.73448181152344,217.3625339398768,211.37458557022936,214.06915421489597,909890
2021-09-02,216.36456298828125,216.89681699419884,211.8403227212264,214.90083401572463,1014427
2021-09-03,216.2647247314453,217.4955848322097,214.36855734571796,215.5993971422956,635352
2021-09-06,218.2607269287109,219.3585337918853,214.00263403992972,217.56214101958943,690323
2021-09-07,218.8595428466797,219.55812877109395,214.6347081261557,218.8262642810192,713935
2021-09-08,219.5248260498047,219.89074806863832,215.79898783107248,218.8594985216091,611443
2021-09-09,219.1921844482422,220.888761695008,217.72845561654023,217.72845561654023,390563
2021-09-13,223.1509246826172,224.7477072317499,216.2980569365014,216.5641839773249,1169181
2021-09-14,221.5540771484375,225.41296886898823,220.2566802867048,224.88071494345908,571182
2021-09-15,222.51885986328125,223.4835728565043,219.8908072973553,221.55412656586785,514511
2021-09-16,222.81820678710935,223.2839442237843,219.8907694393741,222.7849485291412,487050
2021-09-17,222.7184295654297,223.21742530007964,218.2274679535801,222.2194338307797,673375
2021-09-20,215.0671539306641,224.04907683264076,214.23549440270324,214.5681582138876,989401
2021-09-21,211.973388671875,215.8322808350209,207.781812386884,215.63269066610195,855536
2021-09-22,211.44113159179688,212.80506553772364,209.1790215084378,212.5721967855713,975106
2021-09-23,214.6014404296875,215.93209582296836,212.23953522829007,214.16898148770923,517633
2021-09-24,214.6347198486328,216.5641661157074,212.4058679952061,215.56617456678708,768446
2021-09-27,214.06918334960935,215.63270747531624,212.0066634585188,214.6347159445488,601771
2021-09-28,214.035888671875,215.83226093911628,212.03990594992723,213.5701512484127,626305
2021-09-29,214.1356964111328,215.99860560678212,211.5741810389744,212.90483626563463,1613303
2021-09-30,207.31610107421875,213.83630396259187,206.31810959308888,213.83630396259187,1915795
2021-10-01,203.6900787353516,209.24556929414229,203.19108294212228,207.2495861212252,2042841
2021-10-04,206.0852203369141,208.2475349974305,204.1224958310783,205.4864295686853,1438742
2021-10-05,207.61546325683597,210.2102570626789,207.28279946677264,207.28279946677264,1387444
2021-10-06,209.34532165527344,209.97739098600675,207.41587570951063,208.91286278359692,764014
2021-10-07,208.54693603515625,210.57617701265588,207.74853482528212,210.0771813325311,664318
2021-10-08,209.87762451171875,211.24153813231464,208.91289125526544,210.24354661357927,669127
2021-10-11,209.910888671875,211.60746617971813,209.3786346352705,210.90888021865092,629602
2021-10-12,212.0731506347656,212.8715517941234,208.3473123980708,210.21024166851063,630240
2021-10-13,221.45431518554688,226.87673154131235,211.70726904966844,212.4391132306442,3029449
2021-10-14,230.66909790039065,240.1832749065944,229.53803280547103,232.8646709620721,9464918
2021-10-18,257.9142761230469,271.852899412664,244.5079271703281,247.50190178874024,8782614
2021-10-19,245.7054901123047,261.0745627060558,242.8445893728749,259.6108540759104,2858310
2021-10-20,239.45138549804688,245.50587037295972,233.23056873263744,245.50587037295972,1981348
2021-10-21,227.5753173828125,245.9716433767821,226.2114038050751,242.1792676030804,2189697
2021-10-22,214.4683990478516,231.16812922680376,210.04397367899028,228.80620358933672,3860723
2021-10-25,214.9008331298828,220.4895813857355,210.97540401590223,214.46837421383375,1885013
2021-10-26,215.03390502929688,217.8948058083107,214.23550372603373,215.5329007677892,828215
2021-10-27,215.46636962890625,220.19020013882016,213.5701817117492,215.566164718401,1132806
2021-10-28,211.34133911132807,214.63471933658423,210.31008930158004,214.63471933658423,824077
2021-10-29,207.14976501464844,212.1729805807884,206.0852367285784,211.5741897649328,851684
2021-11-01,209.87762451171875,212.1064559935428,207.9481579988122,209.5116821056688,545266
2021-11-02,209.4451446533203,211.90686518054716,208.97942746181076,211.6739964326977,490874
2021-11-03,210.07725524902344,211.20832064361716,208.5137308403298,209.910923297124,441908
2021-11-04,211.94012451171875,212.57219392989973,210.97541155746137,211.57420240910207,141805
2021-11-08,213.3373260498047,214.9008502284036,210.077224333184,213.57019480903267,443669
2021-11-09,210.90884399414065,214.7344775997126,209.7445207228796,214.435072065428,711829
2021-11-10,210.4098663330078,211.90685352430987,209.57820678228447,210.90886206344183,424368
2021-11-11,212.57220458984372,215.49964247014904,210.9088853051032,210.9088853051032,1091464
2021-11-12,215.5993804931641,216.19819152050644,212.07315266464943,213.9028033935209,760512
2021-11-15,218.5269012451172,219.55815110590797,212.40587800170036,214.9008569915402,1464062
2021-11-16,219.2587738037109,220.32330237093905,215.96541329458492,218.5269294489231,902964
2021-11-17,221.3212432861328,222.21943969303527,218.2274737105257,219.55812903802885,870444
2021-11-18,214.86756896972656,229.53803527659915,212.7717706651549,223.583344790502,9391701
2021-11-22,212.10647583007807,214.90086046554816,206.8836693036029,206.8836693036029,1309404
2021-11-23,217.362548828125,219.19219984417256,210.60945701645335,216.9300696173449,1738021
2021-11-24,219.7245178222656,220.6227144616361,216.4644154869528,218.89285802732897,736909
2021-11-25,220.65594482421875,222.884796853593,216.89684708737707,219.7244900325346,755057
2021-11-26,219.75767517089844,222.21939515506867,215.5661198510247,219.55808503345108,1380003
2021-11-29,219.45835876464844,220.82227250788875,214.5681958222792,220.1569447689049,921006
2021-11-30,221.5873870849609,222.15291970284943,216.8635765576569,218.89281796422043,1291897
2021-12-01,221.2879943847656,223.4170308163124,218.75973697305477,221.82024841660487,630349
2021-12-02,221.7537078857422,222.7849779734809,218.9260652423833,219.55813466080988,490104
2021-12-03,231.30116271972656,232.86468682064591,226.24466831649752,229.6045852659948,3532515
2021-12-06,232.19937133789065,234.66109199237536,229.93726117939107,233.829432352913,1984752
2021-12-07,235.25987243652344,236.19132713056663,233.23061082373303,235.5259994485087,1291881
2021-12-08,240.6822509765625,242.0129061305449,236.3243634689448,237.5219449858544,4226137
2021-12-09,244.308349609375,245.07347243500428,241.91316573003,242.5452148885103,2019400
2021-12-10,243.1439971923828,245.0069064859434,241.71352650519012,244.8405745738688,1345835
2021-12-13,244.8073272705078,246.0714457980183,242.44540183081696,246.03816723160077,1464889
2021-12-14,236.8674468994141,246.27637414748585,233.054893875846,244.7023878925631,2717685
2021-12-15,232.94992065429688,239.1759052549268,232.2503713430227,237.81179690707265,873355
2021-12-16,226.5141143798828,234.34907714010888,225.95448333210496,232.94997817210825,1180628
2021-12-17,219.23878479003903,229.10243591917063,217.90964515670737,227.7383060055738,1424154
2021-12-20,217.48989868164065,219.23877213734465,213.88722363260092,219.23877213734465,933224
2021-12-21,218.85400390625,223.5060025055921,217.24502769880087,217.24502769880087,658526
2021-12-22,218.3643493652344,221.51232178668965,216.2657010842642,219.86837636355213,696814
2021-12-23,220.3930206298828,223.40109573207263,218.95895295982257,221.0226321421557,649236
2021-12-24,219.41363525390625,222.3867198002967,218.4692394224015,222.1069043479936,368237
2021-12-27,220.67286682128903,221.40738515204032,217.4199450316817,219.37869616127415,381503
2021-12-28,221.75714111328125,222.45669045433263,221.0575917722299,221.75714111328128,244343
2021-12-29,220.84776306152344,224.0656733529735,220.39303885426887,223.01634921048648,362907
2021-12-30,220.81277465820312,222.4567200984529,220.3580717956373,220.8477649390494,220544
2021-12-31,221.61724853515625,222.7015629492938,221.09258646821837,221.7571669590947,262845
2022-01-03,223.57595825195312,223.8557736993673,221.6521976967242,221.72215689571527,297955
2022-01-04,231.23602294921875,233.99925134760204,228.4028566965383,232.04052175915027,2498082
2022-01-05,232.2154541015625,233.0898909352805,228.12308545005132,230.7114056687232,565040
2022-01-06,231.86566162109372,232.60017996577463,229.4522076053356,231.5508558456283,349833
2022-01-07,232.94992065429688,233.7194291664086,229.7319895527256,232.94992065429688,417489
2022-01-10,231.16612243652344,234.314094936257,230.50154192493557,233.6495144246691,326601
2022-01-11,228.57774353027344,230.46653526030371,226.54905474340288,226.6539828731709,381278
2022-01-12,231.3409881591797,232.0755064676592,228.75264691763243,229.45219629658544,405320
2022-01-13,231.8306579589844,232.94994122557452,230.88626203565664,230.92125231344076,291606
2022-01-14,230.85130310058597,232.70510474971329,229.66206057549485,232.21543297651084,220490
2022-01-17,229.10243225097656,230.81633684845883,228.7526575452499,229.52216616755936,285705
2022-01-18,227.91319274902344,230.7813496439111,227.4235209636135,230.7813496439111,243633
2022-01-19,226.79391479492188,229.8369374823088,225.95444700964455,228.05309512428525,292701
2022-01-20,225.3948211669922,229.17238358936376,223.57598848998276,227.3535509123543,398781
2022-01-21,228.05311584472656,230.43157965437783,221.61725250232476,225.3948365307436,2227785
2022-01-24,221.44235229492188,228.54279572811163,218.60918578654952,228.4728365189493,697303
2022-01-25,218.4342803955078,223.50601308683665,215.461195714384,219.72845093817787,707511
2022-01-27,218.9239501953125,221.75711616845507,216.51049670074715,216.51049670074715,599365
2022-01-28,220.6029052734375,223.43607177465387,219.93832481090365,220.3230897860481,377815
2022-01-31,220.67286682128903,222.841452882956,220.35806105179367,221.2324978019992,264966
2022-02-01,222.45669555664065,222.9813575744629,220.18316014607743,221.4773307264161,336321
2022-02-02,224.1706085205078,224.9750860419604,223.3311407207424,224.5553521420777,237138
2022-02-03,226.1643218994141,228.40288861206275,224.55536675182893,225.1499880363032,619741
2022-02-04,230.6064300537109,231.48086670744755,225.14995387381487,227.3535299715209,826825
2022-02-07,233.6844482421875,234.97861878953884,230.64142569522429,231.1660876996733,1048595
2022-02-08,228.9624786376953,236.0279308771239,227.28356457796733,235.1884845215352,667055
2022-02-09,232.04052734375,233.9992569793432,228.08805644746965,230.78132570782415,434764
2022-02-10,232.1104431152344,236.4476572009438,231.58578115398967,233.6494600743054,691056
