date,close,high,low,open,volume
2021-07-26,140.4469451904297,141.9344268403484,139.1514015280284,141.9344268403484,1814592
2021-07-27,142.4142608642578,143.37392062718015,140.1110653521746,140.1110653521746,2482897
2021-07-28,140.39895629882812,142.75014384408968,137.42400803345512,142.41425990905233,2482963
2021-07-29,142.0303955078125,142.89408624698362,140.54291386131106,140.87879778802665,1873907
2021-07-30,139.24734497070312,144.7174412924203,137.9038244629146,142.0303851755078,5437616
2021-08-02,141.5025634765625,142.36625415397958,138.91146124164032,139.19936820166967,2399450
2021-08-03,142.22232055664062,142.89408842028882,140.25500901386326,141.2626608093356,3108862
2021-08-04,139.72718811035156,143.18198097404704,139.15138929973563,142.7021360474211,2646684
2021-08-05,138.91146850585938,140.25500418691735,136.89618008560862,139.727197384599,1354927
2021-08-06,139.055419921875,140.59087837873795,138.57559009793877,139.15138890692927,921166
2021-08-09,137.5679473876953,139.77517378269704,136.41634969453474,139.15139799112512,1462441
2021-08-10,136.94415283203125,141.45458959405252,134.59298056360376,135.79255516967172,7462322
2021-08-11,135.40870666503906,138.62358502409546,130.99425359051557,137.08812636803015,3878107
2021-08-12,137.37600708007812,139.58323343772432,135.98449448283736,136.36835534028228,3511894
2021-08-13,136.5123291015625,138.2877027217536,136.17644515698515,138.2877027217536,765115
2021-08-16,134.68896484375,137.37602132720826,134.30508884515777,136.2724155845993,872643
2021-08-17,135.45668029785156,136.3683478968545,133.20146201778695,134.8328894495492,1203028
2021-08-18,134.88088989257812,136.17644875648026,134.35308303810336,135.60064985074743,785866
2021-08-20,132.96156311035156,134.35307579911927,131.90593435694194,133.87324592041824,1064714
2021-08-23,132.38575744628906,135.12080573622322,127.68339769377144,134.35306890887253,1709232
2021-08-24,133.96920776367188,135.0728134054942,128.1152503331271,134.35306862587058,3232950
2021-08-25,133.24945068359375,135.6966071478906,132.67365182752445,134.3050794028314,1617197
2021-08-26,132.0978546142578,133.92122019804253,131.4740788046488,133.39341338252797,1045334
2021-08-27,134.49700927734375,136.17642879848643,131.18616227928277,136.17642879848643,2817670
2021-08-30,135.21676635742188,136.1764412147194,133.92122266660763,135.07282041429517,1488070
2021-08-31,134.73695373535156,136.2724276631427,134.0651857796103,135.16880672137648,855878
2021-09-01,141.07073974609375,142.31830662808505,133.92123752761074,133.92123752761074,5176823
2021-09-02,143.4698944091797,145.2932601006201,141.16669882027335,141.64652871773927,7365407
2021-09-03,141.07073974609375,145.34124727588096,140.11107988364134,143.94973443478955,3182703
2021-09-06,140.0630645751953,142.0303758152835,139.34330477412155,142.0303758152835,1650248
2021-09-07,138.0477752685547,141.02273845022663,136.70423961197096,140.06307875343026,2453422
2021-09-08,140.73484802246094,142.46224474053548,137.2320776363672,137.71190754116495,2309675
2021-09-09,144.7174530029297,147.16459440214018,140.11106208613975,141.40660575615274,10120843
2021-09-13,147.88433837890625,150.09157993194734,143.18199359547927,145.62913498097757,7253617
2021-09-14,147.69241333007812,149.22787190414246,146.25290864705704,148.70004999672292,2920897
2021-09-15,148.5081329345703,149.94762257268064,146.44485237220928,147.1166202438622,2283615
2021-09-16,148.79603576660156,151.6270534049972,147.83637593727192,149.13191972713454,3204939
2021-09-17,143.0380401611328,149.70771191851128,142.31829532147432,149.70771191851128,4096133
2021-09-20,154.55401611328125,162.71116950045746,141.83846369594053,143.1819994612962,47823984
2021-09-21,157.76889038085938,160.55191573565173,149.035938335589,154.55401209823046,22399390
2021-09-22,166.1179962158203,169.81270469949467,156.71327547482844,158.3447032336797,25706430
2021-09-23,176.53033447265625,177.87387017509448,166.645784893487,167.4614986838712,25369460
2021-09-24,171.58807373046875,179.36136650047092,167.65345039559705,179.12145154844248,11275148
2021-09-27,181.7125396728516,192.41280395385056,170.91630639045573,174.6590068369059,43499219
2021-09-28,179.793212890625,186.94271444326344,176.00253564509586,183.1040451482781,19685306
2021-09-29,177.8258819580078,182.96009484462277,176.57833032325726,177.5379900734767,9793872
2021-09-30,174.08319091796875,181.18471511130105,172.0678873895895,177.05815416386025,9441336
2021-10-01,176.6742706298828,179.16940391016655,171.15621238915654,172.64367884706672,6665063
2021-10-04,180.2250518798828,184.4475820908264,176.77025855311192,177.9698483784652,10113051
2021-10-05,185.7911071777344,187.5664806874418,178.83352887456786,180.08109557659793,11387031
2021-10-06,177.7299346923828,192.55674483211163,176.57833690863663,186.0790110738738,20505920
2021-10-07,188.2382659912109,190.6854075752057,179.64925932016487,179.64925932016487,16227624
2021-10-08,194.47607421875,203.1610494108532,190.34951308894816,190.34951308894816,35256183
2021-10-11,198.45867919921875,202.96910098077623,192.89261361442905,195.96354583012905,13922110
2021-10-12,205.12835693359372,210.11860872863116,198.74657737224453,199.85019815545635,22755693
2021-10-13,221.53860473632807,225.6171886118657,205.94405930398497,206.7117810136372,30794907
2021-10-14,220.2910614013672,227.82443907182653,212.66172983304557,223.98576971186276,20270097
2021-10-18,216.3564300537109,225.52123506386985,213.1895438065588,222.3063567682437,12590759
2021-10-19,206.18397521972656,221.49062886006223,202.9690971287217,218.5636426362307,12932289
2021-10-20,210.5504608154297,215.58868953694923,204.4085962137499,209.2069251023116,15291598
2021-10-21,205.32028198242188,218.80357095146897,201.0017980011534,215.9245765968444,14733252
2021-10-22,196.39540100097656,215.8286160730868,194.66800444126312,209.2069217101838,13685671
2021-10-25,197.5470123291016,205.08037488619465,192.98859813442468,200.4739837426632,9678768
2021-10-26,199.08245849609372,203.9287642819481,196.6353171302472,199.46631936681388,6198717
2021-10-27,195.627685546875,201.81752767112505,194.90794067698675,200.5699608358493,4603516
2021-10-28,191.2611846923828,195.8195984875344,189.2938732390374,195.2917765897088,8527525
2021-10-29,188.7180938720703,196.107510596192,184.68750155879144,192.17288728345216,6557891
2021-11-01,198.1707763671875,199.37036613181075,184.927402618354,185.69513946365944,10485801
2021-11-02,195.05186462402344,199.4183405041731,194.3800967807179,199.08245658252036,4585445
2021-11-03,195.14784240722656,198.36272072977388,193.42044577576848,196.49137815436185,5422532
2021-11-04,206.71180725097656,208.0073661154609,196.10751199074315,196.68331089673472,8663536
2021-11-08,204.60052490234372,208.24725590000864,202.4892675359777,208.24725590000864,7958496
2021-11-09,210.9822998046875,215.8286207677469,205.3682721895059,205.3682721895059,12067673
2021-11-10,206.61582946777344,214.96490508888877,205.560185677699,210.742375232599,13454761
2021-11-11,205.75469970703125,212.23711409163965,205.0619259402695,211.7917606059596,7249373
2021-11-12,212.08868408203125,212.73197082119864,206.84337070419343,208.57531280339128,6719530
2021-11-15,214.01856994628903,218.6205817103795,210.7031317239272,213.12786286334816,9594836
2021-11-16,214.66184997558597,221.88652588159644,214.0185632249244,216.6412124100361,11019325
2021-11-17,213.32579040527344,218.1257352707866,210.05983935266772,216.19585990830865,6520504
2021-11-18,208.3278961181641,215.75050524351437,204.86401185966727,214.26598341844428,6209765
2021-11-22,199.8661193847656,208.82273744719964,194.62080589781505,208.723763284652,7005587
2021-11-23,205.1114196777344,206.2000749903822,195.31358226924797,198.0352054495315,5882101
2021-11-24,204.0227813720703,207.33821956313747,202.8846539877956,206.1506050966471,5315951
2021-11-25,203.4289703369141,205.1114253289956,201.4001208899909,204.86400503306197,3270399
2021-11-26,180.1714630126953,199.3217849096165,178.19210063980404,198.43107788235,18934223
2021-11-29,170.76950073242188,180.17147249866625,169.23549179239876,178.04364877497702,18873541
2021-11-30,178.43951416015625,183.8827604788994,171.36328488498862,171.36328488498862,25848702
2021-12-01,182.20030212402344,183.43740353686624,175.71788770045998,178.09311637258395,11547921
2021-12-02,182.2992706298828,184.0806997770245,177.35086472189826,180.12197505063688,8435304
2021-12-03,190.31570434570312,193.9775218917597,182.39825447257007,185.07039078448503,17321214
2021-12-06,185.0703887939453,192.44351088873083,184.3776149577648,188.03943246443643,7362776
2021-12-07,193.23524475097656,194.47234618984325,187.39613200006016,187.98993162991465,6130489
2021-12-08,199.965087890625,202.7856702274005,195.01668192996283,195.1651280682481,11344076
2021-12-09,201.7959899902344,203.52793208466224,199.91560175681877,201.89496415045065,5462146
2021-12-10,202.0434112548828,204.3691681190483,199.321787950634,201.79599095449657,4200525
2021-12-13,201.25167846679688,204.36916821255545,199.51973636330064,203.3794870105576,2623013
2021-12-14,196.10533142089844,200.50942501447585,195.21462434654416,196.15481850310417,4832344
2021-12-15,197.68882751464844,201.40013216135648,194.5713376519486,196.8475924208597,6347873
2021-12-16,193.03732299804688,200.90528559594583,192.54248239313077,198.72798995458228,4244556
2021-12-17,188.9301300048828,193.03731593623712,186.35696801425405,192.14659381917096,5808908
2021-12-20,180.7652740478516,184.47657873075028,175.66842165720564,182.9920568575908,6030682
2021-12-21,178.6869659423828,185.0704074574108,177.05398269813193,182.10136348750584,7060940
2021-12-22,179.18179321289062,182.10134987816988,176.212749464877,180.61682800416307,4314981
2021-12-23,178.39002990722656,181.85391398309503,177.3508616641988,181.11165310969463,2519410
2021-12-24,174.82717895507812,179.52816468238726,173.1942110061265,178.6374576377476,4646074
2021-12-27,176.36117553710938,177.25189762092785,170.37360163989425,171.2148366466113,3900089
2021-12-28,180.9137115478516,182.44772030235143,176.75705386890718,177.49931470805208,4824090
2021-12-29,180.072509765625,182.39826686440077,178.88489522423797,180.27044300563315,2461845
2021-12-30,175.02513122558594,179.97353736596057,173.7385426088211,178.04364689014477,4941576
2021-12-31,178.88487243652344,179.97352776989433,173.1942056785151,174.1838868538209,4610528
2022-01-03,182.1508331298828,184.0807085052348,176.2127457587462,177.94468790866105,5114995
2022-01-04,182.59619140625,185.76316839953265,180.7652750453813,183.0910320333672,4651684
2022-01-05,180.1714630126953,183.14050657203225,179.23126890583927,182.10133830599705,3155809
2022-01-06,184.67453002929688,185.4167909778048,177.15294637721524,177.20243346071663,5259513
2022-01-07,184.42709350585935,186.50541491823805,181.35907581443936,186.50541491823805,3454412
2022-01-10,192.6414337158203,194.47234992100547,182.1013352949873,182.1013352949873,10494070
2022-01-11,195.0166931152344,195.95688728141812,189.32602593408208,190.9589939542256,5588615
2022-01-12,206.10110473632807,207.0412988325051,195.90738561145497,196.9465538656869,13520393
2022-01-13,208.3278961181641,209.1691311929052,204.2701970891045,206.84337429309403,6360773
2022-01-14,208.5258331298828,211.74229714264024,205.40834328112973,205.7547226524705,4035525
2022-01-17,206.7938995361328,210.5546914040401,206.1011256634141,208.2784214496748,3557863
2022-01-18,205.2104034423828,211.7917774005088,203.8743277780599,208.03098580957823,6202115
2022-01-19,205.30935668945312,206.7443913726281,200.7568323462312,205.2103976327761,2503569
2022-01-20,207.28872680664065,208.3278950993752,203.67639642383705,205.3093643828936,2400231
2022-01-21,204.22073364257807,209.11965284974028,201.64755633106992,206.8433829359196,3341819
2022-01-24,193.23524475097656,205.21039271974047,189.2270330687813,202.88463597413676,5947982
2022-01-25,195.80841064453125,197.49086548540544,188.8806429810085,191.9981323890597,6793399
2022-01-27,198.6290283203125,200.90529826675512,192.14661296680728,192.98784808875493,3737985
2022-01-28,205.1609344482422,209.61450025348043,199.915620590694,201.40014252577345,7077893
2022-01-31,213.37527465820312,216.24534412319363,206.3485320351756,206.3485320351756,7624838
2022-02-01,220.3030548095703,221.49066930288248,210.30726802973945,216.74019622829616,11465922
2022-02-02,216.2948303222656,224.21227996040784,214.8597955956197,217.72986504891156,10503819
2022-02-03,216.5917205810547,218.5710828341095,214.66183030325783,216.7401667094996,4093071
2022-02-04,214.31546020507807,218.4226310166192,211.79177020341507,218.37314393789325,3629097
2022-02-07,209.61447143554688,216.29481922498567,208.8227234920869,215.057717782497,3697144
2022-02-08,208.67428588867188,211.64332947199847,205.30936076676645,210.90106857616684,2914711
2022-02-09,210.5051727294922,213.42472903438627,209.41653255040288,209.812398960738,3545796
2022-02-10,213.02886962890625,214.26597107855147,208.52581733193043,211.49486081107895,2830030
2022-02-11,204.4681396484375,212.58352237640256,203.132064003011,211.7917744050882,4362462
2022-02-14,193.08680725097656,199.91560145827407,191.00847070023212,198.87643318290185,5714424
2022-02-15,203.87432861328125,204.76503565892108,192.09712829217492,194.967197751536,3357223
2022-02-16,202.73619079589844,207.5856224185385,201.20218198421887,205.8041933179215,3619273
2022-02-17,207.1402740478516,209.31756962414752,204.2207175863636,204.7155581764916,5603756
2022-02-18,204.9134979248047,208.2289209235544,204.22072409680752,206.64544004546607,2200268
2022-02-21,202.8351593017578,208.3773800727309,201.5485707190673,204.61658848538036,3543538
2022-02-22,202.34030151367188,204.5175969525619,197.04551659425024,197.98571063589188,4734973
2022-02-23,202.68670654296875,208.3278861891048,200.8063032600326,205.80419618649927,6741250
2022-02-24,192.29507446289065,198.62902857280733,189.9693174296115,194.96721088109493,7389515
2022-02-25,198.1341857910156,201.8949776098989,195.7094697174388,197.83727839191,4144809
2022-02-28,197.39190673828125,199.71766353305284,193.97750971509404,195.9568720591256,6432432
2022-03-02,196.00636291503903,197.6888179196196,194.2744208306369,195.36306108003063,3638560
2022-03-03,197.88674926757807,204.56709724428708,196.94655516519748,199.6186913356138,6831997
2022-03-04,188.53428649902344,198.5795455921632,185.36730937862507,196.6496700892125,8468769
2022-03-07,187.6930389404297,189.96930878619787,178.73643590376813,181.5075312624385,6742376
2022-03-08,192.0476531982422,192.98784738317477,186.60440622076803,187.9899539563173,3581319
2022-03-09,205.1609344482422,206.6454563833216,194.1754660881193,194.9672141404293,15038951
