date,close,high,low,open,volume
2023-11-29,2036.2918701171875,2068.512612268575,2019.2079395865485,2025.729944254453,209338
2023-11-30,2070.0703125,2083.1630420319552,2022.663799214948,2036.291968648802,529836
2023-12-01,2094.11376953125,2100.149052794211,2062.23359477139,2078.295362207655,308776
2023-12-04,2076.932861328125,2114.8483233797333,2056.1985299941407,2112.3660024354563,272694
2023-12-05,2044.2252197265625,2102.6316545758928,2040.3801769635932,2079.025720490956,676468
2023-12-06,2024.7073974609373,2068.560936853504,2019.8889148098915,2050.8443683609,183439
2023-12-07,2044.7606201171875,2051.963985213703,2019.4024459448572,2030.012853008501,145283
2023-12-08,1998.911376953125,2048.0214033779907,1989.8584514652584,2043.738360176775,221098
2023-12-11,2023.1500244140625,2024.7561060702776,1983.5795281126727,2004.1192163666017,254019
2023-12-12,1993.606201171875,2041.3047870397568,1978.03115272522,2015.021892786026,279183
2023-12-13,2023.880126953125,2031.132210746746,1971.8982645271917,1991.756473397232,267134
2023-12-14,2047.534912109375,2053.959715286101,2018.3804129710727,2029.6236997021424,183980
2023-12-15,2037.751708984375,2053.959397795428,2019.2563399994876,2051.477077058288,550534
2023-12-18,2087.251220703125,2095.81754524236,2039.5526328179064,2040.380152364185,568660
2023-12-19,2112.9013671875,2126.480814903606,2090.560954795664,2109.250965239279,342287
2023-12-20,2090.025390625,2141.5690155358284,2074.693703354687,2126.9674086117207,352547
2023-12-21,2136.896484375,2148.0910498437147,2057.6585247285584,2078.7821355165115,272796
2023-12-22,2163.4716796875,2176.2238462928717,2131.202219662704,2138.648945004921,288655
2023-12-26,2221.683349609375,2228.8379948481183,2163.9582791568223,2164.8342805635657,277523
2023-12-27,2203.6259765625,2241.6875959469035,2196.8118929243165,2218.7143046184774,244967
2023-12-28,2195.6923828125,2217.643274922188,2188.3428598545065,2207.908870383484,549145
2023-12-29,2244.31591796875,2248.7936019256385,2189.6086063368834,2196.568611239035,194385
2024-01-01,2235.3115234375,2269.7712229344925,2227.913280390414,2263.2492189530863,99208
2024-01-02,2260.5234375,2266.412799941462,2230.736301374521,2239.8378272782643,235455
2024-01-03,2288.94775390625,2305.3016008177524,2240.470610154221,2248.696134335031,292829
2024-01-04,2308.708740234375,2322.5315475271823,2268.9438391969493,2292.452331740145,337858
2024-01-05,2287.6826171875,2317.761833615382,2271.0366895525767,2317.761833615382,324466
2024-01-08,2262.85986328125,2312.2619682615045,2250.594418016708,2312.2619682615045,249754
2024-01-09,2275.806396484375,2302.1867284778946,2265.682710584482,2265.682710584482,235412
2024-01-10,2290.408203125,2300.094126841408,2261.351144944937,2277.7049939167987,221790
2024-01-11,2403.3759765625,2410.7255001795247,2296.638316287001,2296.638316287001,693516
2024-01-12,2403.181396484375,2410.0929195631484,2375.438340362935,2410.0929195631484,166278
2024-01-15,2409.4111328125,2423.769380034348,2387.606160907631,2409.2652118016053,112984
2024-01-16,2384.63720703125,2414.035063360769,2373.248000417781,2414.035063360769,246441
2024-01-17,2406.53955078125,2417.004036131084,2352.3676821490767,2373.345372404902,306575
2024-01-18,2397.145751953125,2413.3047203188485,2343.3144492373794,2404.39783554526,131306
2024-01-19,2398.4111328125,2412.1852188828107,2381.521847456334,2404.203055439567,117583
2024-01-23,2427.127685546875,2484.0252286722766,2401.8182354686296,2472.538584567035,306184
2024-01-24,2440.4638671875,2449.0786723625624,2409.800493772861,2427.1277808844675,170599
2024-01-25,2407.7080078125,2444.2607517386064,2393.252556758858,2444.2607517386064,287050
2024-01-29,2373.150634765625,2418.561779265394,2349.8855005558985,2407.7077744796825,272821
2024-01-30,2407.46435546875,2423.6722829124037,2376.6063381508084,2376.6063381508084,110028
2024-01-31,2463.875244140625,2472.782129289871,2397.583853731307,2409.6544203765447,227428
2024-02-01,2445.769287109375,2470.1540194733225,2421.092475060468,2470.105299916433,136887
2024-02-02,2458.56982421875,2507.5826468705554,2414.765003135996,2453.069980634239,456411
2024-02-05,2573.484619140625,2613.687759584692,2472.587605718648,2511.476506416576,588737
2024-02-06,2541.41015625,2571.8301763142777,2512.450297148808,2565.989532461936,234980
2024-02-07,2578.98486328125,2628.2895329761923,2542.67548257219,2564.4317366679934,376095
2024-02-08,2575.626220703125,2607.99311854477,2565.405095068921,2580.055422675889,167199
2024-02-09,2586.7724609375,2602.006711191119,2546.179797989088,2568.7150903637234,95974
2024-02-12,2571.361083984375,2606.8448636173293,2556.5886970099245,2602.084169314,96224
2024-02-13,2573.422607421875,2584.808877492208,2560.907631453674,2578.624959085739,137215
2024-02-14,2556.245361328125,2570.8217242921487,2527.53453217622,2565.815637712093,179312
2024-02-15,2530.33203125,2569.594702629543,2519.142026122633,2566.698888903039,110816
2024-02-16,2590.79638671875,2599.728740263144,2531.509849127508,2551.0920584390965,179212
2024-02-19,2566.79736328125,2606.0600380541946,2547.4605438836447,2590.7966253081427,248087
2024-02-20,2595.900390625,2606.059702269636,2561.251276314611,2565.8154658127414,191515
2024-02-21,2555.0185546875,2619.065792756405,2543.681409446084,2595.9007188400947,232279
2024-02-22,2559.926025390625,2575.483953878055,2528.614142638637,2555.01819175299,169732
2024-02-23,2578.52685546875,2589.962252464686,2550.2087970934112,2561.8893461488383,184936
2024-02-26,2575.729248046875,2595.1640768038874,2562.9688810721104,2578.5265693302363,72375
2024-02-27,2577.54541015625,2595.998914780747,2558.6502483793224,2575.6805290058333,107979
2024-02-28,2564.932373046875,2608.955501480346,2545.595314830965,2583.925547376652,89697
2024-02-29,2616.95556640625,2625.69141582144,2538.96988572686,2565.9629750483887,470994
2024-03-01,2619.458251953125,2673.7389461382345,2609.053787232364,2636.586785024989,435032
2024-03-04,2641.249267578125,2682.622214659379,2632.120647898745,2649.7888512883787,239363
2024-03-05,2612.881591796875,2649.2486882239004,2599.4341750977933,2641.249014977019,199888
2024-03-06,2641.5927734375,2692.0454555013616,2593.692261150541,2634.52553973885,538870
2024-03-07,2615.679443359375,2644.194008863728,2596.244371403408,2635.9978296422883,414029
2024-03-11,2648.07080078125,2693.4191362699767,2615.6790983406854,2641.739743232294,375130
2024-03-12,2624.66064453125,2661.960185028812,2606.1091268241275,2648.071109883884,136884
2024-03-13,2614.844970703125,2640.8564923134127,2590.3057993726648,2628.9305509029477,413261
2024-03-14,2640.807373046875,2680.659083249379,2594.33032620792,2603.1153016394555,566479
2024-03-15,2546.6259765625,2661.1258893755225,2529.4976835599805,2661.1258893755225,493248
2024-03-18,2522.282958984375,2554.036739904265,2497.105867146983,2554.036739904265,452371
2024-03-19,2455.38916015625,2536.368414888567,2441.941743965128,2536.368414888567,368335
2024-03-20,2472.517822265625,2484.49289016612,2443.414460390868,2472.5669485372546,174271
2024-03-21,2507.31396484375,2514.0869190800336,2454.4076138349674,2483.216693280798,176094
2024-03-22,2512.61474609375,2528.074423215443,2485.327141087394,2507.3141415821133,133752
2024-03-26,2523.117431640625,2561.8893198140563,2501.817480243034,2513.056372051317,300411
2024-03-27,2524.982177734375,2551.091948787791,2468.6894691665143,2546.429506788275,257181
2024-03-28,2552.662841796875,2576.61297704162,2475.5115916567484,2521.399841819299,370338
2024-04-01,2626.034912109375,2640.1202523228667,2559.97541658236,2560.6133391651447,422474
2024-04-02,2619.360107421875,2635.457706934276,2592.906930338845,2631.531439771219,181201
2024-04-03,2540.932861328125,2617.053416404567,2535.5342437998715,2617.053416404567,261270
2024-04-04,2490.77490234375,2560.858676600631,2478.8978481071194,2560.858676600631,229321
2024-04-05,2529.595703125,2571.017770996381,2497.204001196525,2497.204001196525,331883
2024-04-08,2549.423583984375,2578.47781846501,2487.781138926851,2547.215058609514,359617
2024-04-09,2530.577392578125,2561.6930113449466,2516.001030147261,2561.6930113449466,109121
2024-04-10,2531.41162109375,2542.4542474635887,2509.473747156535,2532.39318788218,175245
2024-04-12,2530.18505859375,2552.0249230543586,2504.5663051904694,2532.4427104885376,132838
2024-04-15,2473.4013671875,2527.3875449057077,2467.6591051558785,2483.854958471341,201879
2024-04-16,2490.82373046875,2499.0687948154755,2459.119078427358,2472.566494163465,119210
2024-04-18,2499.903564453125,2537.8410263884866,2485.327201243724,2507.903238221846,264434
2024-04-19,2492.590576171875,2512.8109476221525,2476.542103161687,2493.1796120938543,287483
2024-04-22,2544.12255859375,2568.514586223117,2497.547267984966,2514.8720635115133,278112
2024-04-23,2588.7841796875,2596.78409288312,2536.319482211833,2561.8893452524767,286051
2024-04-24,2636.929931640625,2649.248642206589,2591.237951776764,2591.237951776764,254562
2024-04-25,2644.635498046875,2652.2426408069314,2622.746510306,2642.2795939240764,137290
2024-04-26,2641.396240234375,2678.892043802761,2635.605092011212,2650.3774805351154,146666
2024-04-29,2637.911865234375,2649.199884360821,2604.5877175674145,2647.0896114237567,217666
2024-04-30,2593.839599609375,2662.10762385556,2587.214023187416,2646.30430127445,212255
2024-05-02,2620.783447265625,2638.844181158436,2593.7903593256237,2603.900545645765,93529
2024-05-03,2684.290771484375,2731.553358298787,2623.041096933762,2623.041096933762,939897
2024-05-06,2667.11328125,2710.989269614536,2647.334805936202,2699.3087204621243,262320
2024-05-07,2571.0673828125,2675.653145411473,2561.938762616998,2673.1012152284497,196277
2024-05-08,2539.853271484375,2577.054558083761,2527.6328125108266,2571.705066846061,217789
2024-05-09,2477.818359375,2564.9324168104977,2473.4993214756823,2547.1659610717406,151139
2024-05-10,2551.975341796875,2569.741796136608,2479.928436951543,2479.928436951543,166701
2024-05-13,2556.5888671875,2576.612733143228,2527.534395369071,2561.5947138562715,235650
2024-05-14,2582.15869140625,2589.324177209754,2537.497400538807,2557.030724284816,130290
2024-05-15,2600.121337890625,2606.256130416481,2571.017978004096,2590.4039223858017,98937
2024-05-16,2650.18115234375,2669.861614007421,2586.7720827952685,2600.1212470811106,136934
2024-05-17,2648.954345703125,2668.683934764132,2634.917892161641,2652.782600109169,74126
2024-05-21,2632.267578125,2657.052139245871,2602.035273463357,2631.1879984544253,153450
2024-05-22,2614.6484375,2653.076680012009,2598.060055235528,2649.150413001216,121332
2024-05-23,2643.260986328125,2648.0216808877294,2608.415366952158,2622.3046801495866,91602
2024-05-24,2564.392333984375,2655.1381346892185,2552.073622991485,2655.1381346892185,199442
2024-05-27,2606.30517578125,2743.479132401316,2596.244116351156,2743.479132401316,1077403
2024-05-28,2617.5439453125,2624.709430354095,2586.035797131705,2610.9674961637597,210787
2024-05-29,2664.16845703125,2684.585093605381,2599.1887853261605,2627.654221419234,387361
2024-05-30,2609.0537109375,2689.493063202666,2599.188916554985,2664.168591540793,257586
2024-05-31,2646.353271484375,2672.659310173485,2599.1889378821247,2610.967739715428,1001916
2024-06-03,2628.586669921875,2678.7448274603107,2620.636122911026,2662.0090661920635,224866
2024-06-04,2644.3408203125,2669.8124295066,2523.06820061398,2628.7340048683423,328146
2024-06-05,2729.148193359375,2749.074047024412,2640.660043541223,2680.2663591750284,310617
2024-06-06,2730.71875,2778.766395390591,2694.74442379017,2763.110453360892,255802
2024-06-07,2792.50830078125,2813.906504037831,2708.09355957701,2728.7555877649497,311615
2024-06-10,2811.158203125,2826.7652591079964,2781.760325244641,2826.7652591079964,184170
2024-06-11,2798.447021484375,2851.9915397814266,2793.440934814641,2828.8755930964467,227961
2024-06-12,2840.163818359375,2864.9975087980706,2802.2752402538213,2822.004830752792,221740
2024-06-13,2821.90625,2855.083255210036,2793.19542158291,2817.0966686170286,218452
2024-06-14,2828.973876953125,2865.4881153637707,2807.281153997914,2820.0415228797224,125792
2024-06-18,2833.63623046875,2855.377839370976,2807.6735967312643,2855.377839370976,186896
2024-06-19,2832.360107421875,2925.069043091109,2815.0844360092315,2840.850564325051,579158
2024-06-20,2805.416259765625,2846.347548751949,2785.784923116036,2846.347548751949,154689
2024-06-21,2784.907470703125,2857.204406366412,2769.5627189127185,2811.318079993014,255631
2024-06-24,2793.95654296875,2842.6955404894225,2762.086972759452,2782.7924675451945,227280
2024-06-25,2784.120361328125,2809.350659100616,2764.44772687525,2797.20271126818,75860
2024-06-26,2744.87353515625,2796.6616489844214,2733.7584487282825,2787.1204693610102,184605
2024-06-27,2726.331787109375,2760.562216443171,2710.7903590627407,2744.332294272741,229004
2024-06-28,2745.611083984375,2786.6284759294563,2734.5452278762896,2739.2174782330367,130761
2024-07-01,2735.676513671875,2770.497220927045,2712.757846382365,2750.3327705046136,376124
2024-07-02,2773.4970703125,2790.5631766327374,2739.463557045813,2739.463557045813,468913
2024-07-03,2791.05517578125,2806.350697989317,2769.366047003112,2790.5633598912445,218267
2024-07-04,2823.318359375,2832.859539656753,2754.0215481786117,2799.8094156363,318200
2024-07-05,2843.77783203125,2877.1228521055577,2827.646127337892,2827.646127337892,252725
2024-07-08,2835.564208984375,2871.712673013575,2800.0550094856662,2844.5153532779577,143062
2024-07-09,2888.041015625,2891.877083044729,2831.0393687603114,2833.941274275524,209993
2024-07-10,2903.43505859375,2916.714087404122,2853.860113759484,2901.7137030072204,232495
2024-07-11,2909.975830078125,2929.648463434912,2873.286560983277,2903.582224237169,257651
2024-07-12,2900.188720703125,2935.1568742547206,2881.106362551607,2921.189352707733,124957
2024-07-15,2905.352783203125,2929.746896375582,2898.762499116616,2901.71339409366,136293
2024-07-16,2926.353759765625,2955.8134833931776,2897.434841498653,2905.353125315008,315395
2024-07-18,3008.2412109375,3023.6349526979448,2904.7139629905587,2928.9603910362525,416024
2024-07-19,2898.12353515625,3009.126235301332,2887.0576778447094,3004.5524436703504,155562
2024-07-22,2980.20751953125,2994.8143069092885,2823.0231180974856,2909.189355320897,240962
2024-07-23,3087.32470703125,3124.5552621896227,2944.845802221735,2985.322149809643,585410
2024-07-24,3094.406982421875,3140.195087764487,2953.4035171439664,3108.2762859581458,1046153
2024-07-25,3034.749755859375,3107.243365396915,3024.667530756852,3041.3892699512803,507075
2024-07-26,3142.604736328125,3203.835807978575,3037.405376919013,3039.962915326853,309512
2024-07-29,3146.047607421875,3174.179570763152,3085.35757812939,3142.703355620784,533386
2024-07-30,3060.2255859375,3186.917393554,3052.2090838536733,3146.2933573964738,306432
2024-07-31,3119.833740234375,3158.2938344771205,3071.094743098962,3076.209579739173,641461
2024-08-01,3152.539794921875,3203.049381921704,3108.3255952809604,3120.1291764163934,400745
2024-08-02,3175.26171875,3221.885767209301,3127.358660854211,3137.7852533651867,647028
2024-08-05,3115.653564453125,3196.803183732488,3104.78438559954,3121.2602173926234,248760
2024-08-06,3167.835205078125,3244.017434273142,3121.1126980653976,3121.5552843134674,636197
2024-08-07,3269.247314453125,3274.509839962332,3177.1795339316627,3177.1795339316627,273861
2024-08-08,3278.837890625,3317.642354227532,3246.525732598961,3277.018316023443,289623
2024-08-09,3283.75634765625,3308.6915101674804,3246.083441343176,3284.690989993959,140553
2024-08-12,3282.625,3308.887919234573,3257.0013453339056,3283.756080434835,90273
2024-08-13,3308.3466796875,3328.5111290253067,3255.8208442994824,3285.28056493729,413070
2024-08-14,3293.936767578125,3327.626154450704,3207.524623731839,3327.626154450704,447194
2024-08-16,3293.3955078125,3324.6258133193287,3239.148317297001,3309.920567889098,225209
