date,close,high,low,open,volume
2021-02-17,691.9030151367188,696.8945581246829,686.4315172189166,695.9346482650071,774785
2021-02-18,689.9351806640625,695.454662109375,685.3756090353261,690.9430742538183,1468422
2021-02-19,681.248046875,703.5659513662054,675.1046002679278,688.2553772126533,1758878
2021-02-22,671.4089965820312,689.6472848262563,666.1774758680111,684.4157641122363,1556681
2021-02-23,652.834716796875,674.144728857349,650.7709456103187,671.984931525306,3596099
2021-02-24,665.12158203125,680.3841140332656,648.8990815570245,652.9786985638549,1101303
2021-02-25,668.481201171875,670.9769431905048,656.6742638846229,668.0972138205885,1952459
2021-02-26,658.8822021484375,675.3926061430245,652.8347226934926,669.0572240137762,3042500
2021-03-01,658.7380981445312,664.6415668309603,646.0192933351833,662.3377598830259,1586182
2021-03-02,664.2095947265625,668.3851789017695,652.7386609524694,662.3377589076529,1262750
2021-03-03,671.3609619140625,677.3123560193992,666.0334154601692,667.1373352055202,1274984
2021-03-04,664.5936279296875,670.9770525083084,662.337862991034,670.4011299757915,1375763
2021-03-05,663.585693359375,669.4891626014502,659.6500862568248,662.5298159186664,1304207
2021-03-08,661.473876953125,669.6331109587869,660.1300382698482,666.7533813097298,585556
2021-03-09,652.834716796875,665.5535233077944,648.9470933168482,662.4338160503991,1150343
2021-03-10,666.4654541015625,668.0973127036904,651.2988888928936,656.578393519144,1013808
2021-03-12,658.8822021484375,675.5366160684291,657.5383048055047,670.929060102771,1100332
2021-03-15,653.5545654296875,664.2575831601233,647.1232166251781,664.2575831601233,530082
2021-03-16,653.3626708984375,655.42644194845,647.6511955028246,652.7387060529405,738129
2021-03-17,634.3084106445312,653.7465849072948,633.3964845787522,651.7787814526645,1538154
2021-03-18,633.9725341796875,637.3802027629532,627.9251132506415,635.460382875113,2245397
2021-03-19,645.5393676757812,650.3389168778317,620.2457668162743,626.8211257877846,1300769
2021-03-22,666.513427734375,668.0973025334404,644.0995545976127,647.9391942673452,2005221
2021-03-23,662.5778198242188,675.9205910980659,662.049881087826,671.2649928503702,1186911
2021-03-24,656.0023803710938,664.0655875334246,653.8905670946816,659.506015986095,1494104
2021-03-25,652.5467529296875,663.0097945095249,648.5631619083426,659.4581160822612,1554830
2021-03-26,681.77587890625,684.4156306373196,660.8978424877904,665.9853522882038,3079702
2021-03-30,697.3745727539062,701.9821287571349,684.9437272893002,688.591373350679,2462785
2021-03-31,700.3983154296875,705.1978651589714,689.2153411251549,698.8144405837224,1437209
2021-04-01,697.1824951171875,706.3976646025247,694.6867530041305,701.4061217881645,681593
2021-04-05,693.390869140625,703.6139326616635,676.0165239795042,697.1825248337367,1593063
2021-04-06,698.5744018554688,704.477870940251,692.0950102889632,693.53487508152,1009712
2021-04-07,709.8533935546875,714.9409044683282,697.8545194242837,699.9663329888853,2369890
2021-04-08,710.2373046875,718.012550853692,703.2779584392523,715.1328213716585,2088453
2021-04-09,709.4694213867188,715.8048622166096,706.5896915335649,713.2130936311204,655947
2021-04-12,686.7195434570312,711.2452288830148,678.2722897424411,709.373392921526,2106505
2021-04-13,694.4948120117188,704.0939110028966,684.3677742936762,693.2469408605158,913053
2021-04-15,707.0216674804688,709.2294486650726,691.1351694014611,700.6862851962571,783875
2021-04-16,702.55810546875,708.3175650837258,698.8144332837147,705.6297703928014,501105
2021-04-19,695.6946411132812,698.8143480241031,682.3999135593847,695.9346185679599,627482
2021-04-20,696.5587158203125,704.3339633948887,688.7834096574795,698.6704709523901,1118993
2021-04-22,675.87255859375,700.7342492276769,671.9369513142107,700.1583267047085,1362900
2021-04-23,670.6890869140625,677.5524078333223,664.6896497880033,676.7365078194796,858973
2021-04-26,667.5213012695312,676.6404444093431,666.3693977868534,671.9368629335106,890730
2021-04-27,674.0487060546875,675.2485933630346,664.7375688242649,668.0972532876367,626898
2021-04-28,683.2637329101562,685.3275622613695,672.5127322351727,677.1203458017659,606306
2021-04-29,673.9526977539062,694.3988248998653,672.7048266378487,686.6715035590009,720809
2021-04-30,664.0177612304688,682.3040355286327,659.9381436153918,672.1769964606227,1065138
2021-05-03,680.6240844726562,684.5597501091827,660.0340059567804,662.3378130897837,736682
2021-05-04,669.633056640625,685.1836072017802,667.1373145825207,682.3999039197786,683406
2021-05-05,679.712158203125,680.5761005248455,670.2570693814857,676.1124961763716,504265
2021-05-06,681.4879760742188,691.5670290015291,672.5127842669526,686.1914989540167,840805
2021-05-07,673.9526977539062,689.5032493992945,671.9848942337867,684.7997261790391,914560
2021-05-10,680.8160400390625,683.0718046814403,670.1130221075562,671.9368742014011,638301
2021-05-11,687.4874877929688,689.071303988139,671.936935566494,680.4321148165698,1436853
2021-05-12,837.8573608398438,856.2396594757738,742.1543874753173,743.9301974144896,27379767
2021-05-14,817.6512451171875,847.6004458618944,812.6597018950279,825.5225180534873,7181532
2021-05-17,807.7161254882812,822.8347050733872,803.108570094279,818.8030721330432,1991890
2021-05-18,783.5264282226562,812.8036791393987,778.0069464924507,811.1238368736839,3601308
2021-05-19,788.7100830078125,797.6372343815312,778.4870179678759,787.1262080562987,2239046
2021-05-20,782.8065185546875,794.805392229652,779.2068564521982,788.7099878380702,1808216
2021-05-21,785.6383056640625,790.6298490922896,781.1747009875725,787.7981030388312,1510500
2021-05-24,775.8953247070312,791.9258351482918,771.4797616675703,784.2465543226112,1910129
2021-05-25,774.4073486328125,788.5660203307784,772.7275062279691,784.2464255754668,1103602
2021-05-26,791.8296508789062,794.2294254802022,769.8956758701131,778.2469032002724,1798172
2021-05-27,798.0211181640625,805.5564464685817,787.1261636031498,792.9815908970911,7216411
2021-05-28,810.8359375,817.8432683397202,801.5247993705004,804.4045291885981,2050175
2021-05-31,822.2108154296875,827.3463685620184,807.8601506668529,811.1238677712922,1705253
2021-06-01,815.0114135742188,830.6099480079893,811.6517292346374,824.5625279143919,1044836
2021-06-02,816.4993286132812,821.4428879797478,802.9166388291428,807.3801846625859,2189760
2021-06-03,829.6981201171875,830.802039966077,815.9234361307516,818.7071983481457,858017
2021-06-04,818.3712158203125,834.8816786712141,809.5400325662717,830.1301127030057,1553693
2021-06-07,815.0595092773438,823.6027312065122,813.0437218320698,820.7230013771187,561596
2021-06-08,821.3469848632812,824.4666922490593,812.7557789601801,815.0595277228788,877939
2021-06-09,819.0430908203125,830.3220317135309,808.6760760148337,815.9233837647414,905294
2021-06-10,850.2401733398438,861.4231468393932,816.5473601008804,823.602674259764,5068398
2021-06-11,863.4869384765625,870.5423113916466,850.5761386091573,856.095620531915,2884644
2021-06-14,883.7410278320312,887.6766347861599,852.4479315338771,862.9109723459474,3301859
2021-06-15,896.2678833007812,899.7235354975891,879.7574213408373,883.7410708520398,1537325
2021-06-16,880.5253295898438,904.5710605951336,877.7416260642898,901.3553859018168,1447631
2021-06-17,871.5982055664062,880.2373948286283,864.734826217229,873.5180254024556,953217
2021-06-18,857.151611328125,876.8297655271448,844.7207656164592,873.5180644442929,1425767
2021-06-21,850.144287109375,859.1194218803087,844.0488236559305,847.3605247651872,709452
2021-06-22,841.9849243164062,861.0391108594354,839.5371073982157,853.791803416562,1464780
2021-06-23,845.4406127929688,851.1520882019249,838.6732599688183,845.68059025899,1221549
2021-06-24,835.505615234375,844.5767170798825,832.5298593385734,839.9211774174977,1062919
2021-06-25,835.6495361328125,844.7206962361805,828.4022282407088,838.8652693907524,1237154
2021-06-28,834.8817138671875,844.3848462042263,833.2018713845573,839.921241315078,996056
2021-06-29,842.60888671875,871.5981770109947,838.0493147575141,838.7692471724461,4206824
2021-06-30,835.361572265625,857.1035544619893,832.0978552414679,849.3282492885265,1546268
2021-07-01,852.4479370117188,856.4795701298113,834.1616659487879,836.8494018314336,1829407
2021-07-02,855.5197143554688,872.030176661522,845.2486665159631,858.831415289979,1816510
2021-07-05,887.9166870117188,890.5084555455117,865.838758577914,865.838758577914,3799078
2021-07-06,925.5931396484376,937.784007340716,889.980505079116,892.4762474338966,6203163
2021-07-07,924.2973022460938,941.383687415796,917.6739002420996,925.5931572264064,3106332
2021-07-08,924.1052856445312,930.7286288961668,913.5942603717762,922.5693946296471,1104970
2021-07-09,926.93701171875,932.9844323277046,917.6738578149206,924.3932270667036,1419037
2021-07-12,918.6338500976562,935.0003035254232,914.7942101808428,931.1126798273006,560070
2021-07-13,904.7630615234376,919.5936811468484,902.795257952621,918.6337712500354,682912
2021-07-14,902.4592895507812,908.7946712703636,897.8997176590102,906.202902898444,655350
2021-07-15,910.282470703125,911.8663453416232,903.2751407338908,907.1147800143748,429946
2021-07-16,912.9703369140624,921.3215652598695,906.1549996528228,915.082150537684,1080656
2021-07-19,906.1549682617188,920.0256783812569,904.3311159708064,911.0504854388488,613585
2021-07-20,910.810546875,915.4661453583052,901.595434646099,906.1550069799492,671763
2021-07-22,930.7767333984376,934.6163733095937,912.9703564398466,916.2340737996316,1022132
2021-07-23,940.8555908203124,944.551220024338,923.673182386605,939.7516711421006,1052281
2021-07-26,937.3999633789062,948.8229141642124,935.480143656216,945.4152458740868,1069963
2021-07-27,958.7100219726562,964.4214976509948,930.2486697248509,936.9200553125488,1419282
2021-07-28,960.8217163085938,969.508888193071,945.5111434358168,959.9097902901692,1408767
2021-07-29,947.287109375,967.445218296332,942.7275371189844,963.7495884293892,519303
2021-07-30,948.1990356445312,958.806028860422,931.5926052490358,948.2950617923572,1015249
2021-08-02,952.5665893554688,966.8692706540058,950.3588082485928,950.3588082485928,977930
2021-08-03,976.3244018554688,979.7801128820296,948.1030840406222,952.2306851720032,1227353
2021-08-04,949.3027954101562,982.9476217211464,940.7115911003158,976.37226311661,2339710
2021-08-05,936.8720703125,960.4378468388784,932.3124982489916,957.9900882908556,974321
2021-08-06,933.2724609375,948.1030815741371,930.3927310503182,936.104207044213,581029
2021-08-09,936.152099609375,943.831378560285,924.777191098639,933.2723700027838,448237
2021-08-10,945.7031860351562,952.1825774548104,929.1927250703884,939.9917107698118,1140694
2021-08-11,940.5197143554688,953.1905368346676,918.6817639899213,950.3108071161336,740627
2021-08-12,951.0786743164062,952.6625490152866,935.6241490585804,939.6077398110024,612459
2021-08-13,943.8314208984376,959.8619281452044,941.6716235966104,954.3424461516464,557489
2021-08-16,951.750732421875,955.110417306874,937.30409913403,943.8314751929488,678302
2021-08-17,965.141357421875,971.2367614521108,943.8313473207816,953.4784294659077,1223601
2021-08-18,964.9014282226562,981.6038250704894,962.2136922620192,970.4688938386006,1136005
2021-08-20,991.7308959960938,1003.1058044098438,947.5750424048472,959.9098606792764,2742914
2021-08-23,988.4671630859376,1020.3841654385546,983.907591321278,1003.1057882251076,2708079
2021-08-24,972.8206176757812,997.922224286912,959.9098188940076,992.066797826957,1095340
2021-08-25,999.1220703125,1013.1847720140272,961.8295988233588,968.5489672782126,2350390
2021-08-26,1000.8501586914062,1031.7592130103158,987.4593442366267,1004.0177913024376,4201220
2021-08-27,1011.79296875,1015.0086431357696,1001.0419087139712,1009.1532168073328,1407309
2021-08-30,1043.902099609375,1055.9009743175286,1015.392820173406,1015.392820173406,3463813
2021-08-31,1055.2291259765625,1055.901016116212,1026.335740794352,1043.0381984845842,1993712
2021-09-01,1053.837158203125,1062.6203580395677,1045.3900206041108,1061.4685129231375,1038779
2021-09-02,1080.3785400390625,1084.026244352707,1047.357617645661,1047.357617645661,1503286
2021-09-03,1074.4752197265625,1089.977789440566,1064.2042297437863,1089.977789440566,1255070
2021-09-06,1068.3795166015625,1083.738072096284,1059.548394062689,1075.098884630503,908333
2021-09-07,1068.043701171875,1086.6179330407624,1065.547959036585,1068.3316038164314,945095
2021-09-08,1064.68408203125,1081.7224826444026,1056.81275059702,1068.0437666591956,1015437
2021-09-09,1064.780029296875,1078.1707251882242,1051.341291041156,1060.2204573886845,858513
2021-09-13,1076.2989501953125,1082.5383643993432,1058.7805949301492,1064.4440866429538,1009511
2021-09-14,1069.3878173828125,1079.8987853563406,1065.788154764958,1078.2669851735202,506206
2021-09-15,1081.7225341796875,1092.3775110720665,1065.5480751355826,1069.3877148933052,965726
2021-09-16,1060.412353515625,1085.0340643501331,1056.18884396027,1080.810437618284,774196
2021-09-17,1046.877685546875,1067.4197802935798,1039.294374104094,1065.4999605448504,1513263
2021-09-20,1036.3665771484375,1058.300491333986,1029.5031990527891,1042.4619805793277,737707
2021-09-21,1037.134765625,1043.3262557472815,1024.2720647089516,1033.3912101749224,938081
2021-09-22,1012.177001953125,1038.6225679996908,1007.9054495375926,1037.9026355357353,1596402
2021-09-23,1015.6328125,1023.264050055229,1012.033150034984,1023.264050055229,854695
2021-09-24,999.8902587890624,1023.552063342274,995.6185890521332,1016.544673584824,1191536
2021-09-27,997.0582885742188,1007.3293940098528,984.6755455702136,1001.2819152404376,599969
2021-09-28,1011.1210327148438,1058.252583644164,1001.9059214474884,1004.35373847348,4658523
2021-09-29,981.3638305664062,1016.2086056614507,974.5005101599952,1015.2966209805325,1558499
2021-09-30,988.6112670898438,995.1866267199212,970.4209620745394,981.3639001982764,1384361
2021-10-01,979.444091796875,1001.1380331817304,965.8134174087952,987.9392713995552,1190574
2021-10-04,988.3711547851562,993.50664880989,966.965119249381,984.8674605593692,835807
2021-10-05,1000.322021484375,1006.8494552712511,985.0115063969372,988.3711908391392,1160213
2021-10-06,977.1403198242188,1023.1199700765472,974.7405450118346,1023.1199700765472,1934913
2021-10-07,987.7472534179688,992.1628153720984,973.2045954935708,981.5078392807318,528402
2021-10-08,978.4361572265624,996.1945491077284,975.2684662487198,996.1945491077284,559020
2021-10-11,983.5717163085938,987.4592811523888,975.7484270782242,983.90766134302,550846
2021-10-12,985.3955688476562,991.3950058086972,972.1967489451146,979.732076921133,598652
2021-10-13,1015.9203491210938,1022.3037716941966,979.731802383352,985.8272051924318,1527860
2021-10-14,997.0582885742188,1029.2152677187275,995.6184238364048,1027.103512973864,1070723
