date,close,high,low,open,volume
2021-03-04,29.47221946716309,30.1541657222652,28.291933131054616,28.58919089990917,158072265
2021-03-05,27.90724754333496,29.236162822487675,27.49633315888537,29.20119386912888,155722910
2021-03-08,28.21324920654297,28.816506192330507,27.97719125511104,28.326907479856363,81364795
2021-03-09,27.968448638916016,28.720334532212824,27.54879116346144,28.46679376703522,75612295
2021-03-10,28.1870231628418,28.45805008311465,27.933479053113224,28.22199211907163,49132145
2021-03-12,27.452619552612305,28.7115936703608,27.199077115068235,28.458049565246125,79507070
2021-03-15,27.679935455322266,27.802335142243617,26.534619572866387,27.54004962239196,78056920
2021-03-16,27.548791885375977,27.95970629908025,26.971762424612265,27.80233432476821,77430805
2021-03-17,26.272329330444336,27.65370302068017,26.088729821411636,27.47010351164747,87762375
2021-03-18,25.63410186767578,27.0679324220668,25.02210179406599,26.7182178560654,101310520
2021-03-19,26.403474807739254,26.648274162990774,24.72484327248792,25.26690041703388,119483480
2021-03-22,26.22861671447754,26.971761188235178,25.79147310256958,26.403474826268937,95556770
2021-03-23,26.901817321777344,27.356447062235123,25.983814768825614,26.394730816673043,107108145
2021-03-24,25.94010162353516,27.04170370977805,25.80021580314595,26.69198915880504,69870025
2021-03-25,25.07455825805664,26.31604620298709,23.964213065340346,25.98381611863596,167465350
2021-03-26,25.5554141998291,25.96633024695863,25.23192887290849,25.704043089043303,82874275
2021-03-30,25.712787628173828,26.14118817621816,25.319357702637923,25.87890267090794,65449225
2021-03-31,26.613306045532227,27.172849387412622,25.4330178496289,25.695303374242663,125375210
2021-04-01,27.338960647583008,27.522560155813935,26.33353071936154,26.99798751182912,93341790
2021-04-05,25.66033172607422,27.27776351022672,25.32810162940084,26.971762631997223,112670590
2021-04-06,25.87890243530273,26.21113085017573,25.467986368468363,25.87890243530273,74317510
2021-04-07,26.16741752624512,26.75319004746918,25.730273903468078,25.791473743845565,97050120
2021-04-08,25.739015579223636,26.473416959040115,25.625357309630097,26.368501761536123,65429150
2021-04-09,26.010046005249023,26.893076338644946,25.52918867890292,25.70404513049668,124922715
2021-04-12,23.11615562438965,25.170731019176625,22.79266860441562,25.170731019176625,139699735
2021-04-13,24.01666831970215,24.121583515406336,23.00249532070036,23.605753943965887,100509615
2021-04-15,23.73689842224121,24.35764323474021,23.360954639224584,23.83307055303261,77774760
2021-04-16,23.465869903564453,24.104099195307867,23.25604116385034,23.736898483915525,69438630
2021-04-19,22.60906791687012,22.696495304326643,21.734780701740668,22.381753040828,100388660
2021-04-20,22.3904972076416,23.256041392823203,22.18066846586157,22.90632682318982,65192495
2021-04-22,22.77518081665039,22.950038923092627,21.874666070913204,21.99706574488048,69547485
2021-04-23,22.818897247314453,23.57078313811238,22.44295346813021,22.46918268559791,103449745
2021-04-26,23.64946937561035,23.745641506448845,23.037469302960577,23.0986691434685,94189475
2021-04-27,24.418842315673828,24.5150144434738,23.53581202357284,23.745640756215074,100327380
2021-04-28,25.0221004486084,25.12701397898224,24.480041649775213,24.480041649775213,83622715
2021-04-29,24.39261245727539,25.336842563119266,24.147813109415807,25.179470600883537,95224395
2021-04-30,24.26147079467773,25.16198724792271,23.8680408715196,24.025412840782856,94299250
2021-05-03,24.26147079467773,24.445070313771154,23.763127337057806,23.946726856151223,68410960
2021-05-04,24.716100692749023,25.931359423598305,24.410099825015376,24.48004273756273,186206435
2021-05-05,25.459243774414062,25.86141508245256,24.8996988373742,25.12701370748876,112023825
2021-05-06,25.08329963684082,25.704042733606165,24.899698462081897,25.704042733606165,55567690
2021-05-07,25.23192977905273,25.511701423486688,24.847242934170776,25.258157328486828,54871900
2021-05-10,25.73027229309082,26.3772446142004,25.2668994816228,25.35432853422041,93566470
2021-05-11,26.246103286743164,26.63078847083824,25.065815181849626,25.17947178906622,163775745
2021-05-12,26.613306045532227,27.22530615882124,25.940104420100685,26.38599114600064,171938420
2021-05-14,25.800216674804688,27.36518996862042,25.51170195205818,27.032961550864364,128223600
2021-05-17,26.84061813354492,26.92804552087781,26.05375830698476,26.05375830698476,83654685
2021-05-18,25.642845153808597,27.566277784189207,25.380559644016056,27.260276911050845,233917065
2021-05-19,25.599130630493164,26.62204675372933,25.529187718971485,25.87890227657989,193909280
2021-05-20,25.77398681640625,26.15867365969351,25.599130373145154,25.86141587182206,77175110
2021-05-21,26.726961135864254,26.840619412927477,25.96633215736072,26.04501814376738,167529175
2021-05-24,26.98925018310547,27.94222182353769,26.718219914449826,27.00673466207461,252063070
2021-05-25,26.307302474975582,27.31273244032507,26.228616492093664,27.242789529715644,115872570
2021-05-26,26.14993095397949,26.622046859300955,26.08873111460165,26.403475051482623,77472255
2021-05-27,26.866846084594727,27.172846947548607,25.99255885762396,26.34227341489816,169949860
2021-05-28,28.30942153930664,28.484279652940597,27.0679319341326,27.295246814828516,302720720
2021-05-31,28.117076873779297,28.61542032258043,27.64496264191473,28.326907274130807,129044965
2021-06-01,27.81107711791992,28.50176318231491,27.60124837680357,28.256963818131137,87632170
2021-06-02,28.641647338867188,28.74656420466076,27.679932748413144,27.80233242336464,119397200
2021-06-03,28.54548072814941,28.982624363587284,28.440563854342617,28.85147993889942,82398320
2021-06-04,28.16953659057617,28.667880062073337,27.95096310795799,28.5017633481468,69208590
2021-06-07,28.134565353393555,28.46679545854765,27.98593477932145,28.326909625084035,47878890
2021-06-08,27.618732452392575,28.239475556564027,27.23404562205549,28.15204817166192,80489370
2021-06-09,27.23404884338379,28.37062332482402,26.814391342961557,27.767364625735382,108230265
2021-06-10,27.44387435913086,27.872274882101383,27.21655948963356,27.470103575154944,56634540
2021-06-11,27.260276794433597,27.88976301578516,27.067932531676004,27.732391043554617,42645950
2021-06-14,27.05919075012207,27.260276415142982,26.22861720493749,27.260276415142982,68858495
2021-06-15,26.98925018310547,27.443878320146755,26.910564191246824,27.12039294701297,31980110
2021-06-16,26.60456085205078,27.27776242382981,26.552104084822844,27.015475252548992,40989310
2021-06-17,26.46467399597168,26.9979880550667,26.141186997608045,26.333531249229317,63495250
2021-06-18,25.77398681640625,26.73570309083913,24.73358622642672,26.578331124604773,95152200
2021-06-21,26.630786895751957,26.744445163816767,25.1444996795012,25.35432840411647,88617150
2021-06-22,26.534618377685547,27.26027672866517,26.403475623666694,26.97176200279545,60366600
2021-06-23,26.569589614868164,26.96301955359174,26.38599008851092,26.70947544473196,58516070
2021-06-24,26.062501907348636,26.788160242881396,25.96633144581961,26.691989781352365,46766895
2021-06-25,26.823131561279297,27.155359963529303,26.11495939623948,26.22861599850197,76494885
2021-06-28,27.44387435913086,27.66244615662013,26.980503215698704,27.067930600638032,96950150
2021-06-29,26.88433265686035,27.583761782530928,26.80564667177609,27.417648407415776,49633635
2021-06-30,26.55210304260254,27.12038939004881,26.49090153773989,27.08541710155587,38862100
2021-07-01,26.858104705810547,27.094162672194717,26.429704137689644,26.68324824993278,53296120
2021-07-02,26.88433265686035,27.22530414717844,26.77941745422448,26.858103439308746,39426895
2021-07-05,27.24279022216797,27.36518990195297,26.831875820339345,27.10290439739352,46783410
2021-07-06,26.84061813354492,27.452618182727743,26.753189078641512,27.22530330700709,43728840
2021-07-07,27.02421760559082,27.129132804824263,26.657016909629554,26.753189036629333,28098935
2021-07-08,26.54336166381836,27.338962934512782,26.34227432729655,27.10290497483757,41787425
2021-07-09,26.43844413757324,26.63078671695323,26.228615414366764,26.38598737366424,33389935
2021-07-12,26.534618377685547,26.901819089480693,26.403475623666694,26.70073342214708,37441635
2021-07-13,26.81439018249512,26.8755900235451,26.552104672975016,26.70947497814472,29357725
2021-07-14,26.50838851928711,26.893075367007764,26.44718868006189,26.74444647135914,40916345
2021-07-15,26.32478904724121,26.657017461141358,26.10621723958911,26.63953131631225,40509370
2021-07-16,26.4559326171875,26.622047663064475,26.25484694814046,26.5608461542683,27585325
2021-07-19,25.90513038635254,26.35101708228425,25.739017010128038,26.35101708228425,37632230
2021-07-20,25.25815773010254,25.96633159235312,25.100785760713524,25.91387315750973,44843980
2021-07-22,25.336843490600582,25.61661513700744,25.25815750660234,25.494215458597075,22077260
2021-07-23,25.53792953491211,25.581644897548507,25.153244349135253,25.35433001455096,27940715
2021-07-26,25.642845153808597,25.76524483603569,25.40678719445295,25.56415916735671,25636135
2021-07-27,26.01878929138184,26.33353324143113,25.616616281033224,25.70404534133254,88155180
2021-07-28,25.04833030700684,26.316047533503,24.84724463227371,26.2373615446821,98948435
2021-07-29,26.16741752624512,26.40347548276166,24.98712941123298,25.161987527372037,124721770
2021-07-30,26.78816032409668,27.11164733450384,26.0275313641302,26.16741718820612,95929250
2021-08-02,27.207820892333984,27.583763022043765,26.95427678065345,27.050448915093742,75713775
2021-08-03,27.478849411010746,27.575021545201658,27.067933323155486,27.277763737312146,70009910
2021-08-04,27.417648315429688,27.89850562926861,27.190333433456747,27.592504762475404,97791080
2021-08-05,27.338960647583008,27.44387417583769,26.578330063669448,27.24278852370749,65215995
2021-08-06,27.51382064819336,27.76736476486721,27.199078355084964,27.36519174093609,48439680
2021-08-09,27.050447463989254,27.62747690453532,26.691989831758235,27.452618790855063,34579170
2021-08-10,26.718217849731445,27.330219590766745,26.28981729803497,26.928046589282538,39908735
2021-08-11,26.945533752441406,27.067933438244346,26.35976120705917,26.718218859114053,27092590
2021-08-12,27.225303649902344,27.34770499533694,26.849359876382135,26.954275077101716,28940720
2021-08-13,27.277761459350582,27.505074665157892,26.928045243341334,27.286502863937365,55109985
2021-08-16,27.53130340576172,28.012162360677728,27.050446118416183,27.102902882882677,89187445
2021-08-17,26.691991806030277,27.365191758080183,26.534619825592145,27.365191758080183,138480310
2021-08-18,27.478849411010746,27.732391854463184,26.403476459418428,26.683248121533115,172405390
2021-08-20,26.718217849731445,27.12913392380993,26.43844619699665,27.10290470602708,57855210
2021-08-23,26.73570442199707,27.04170529740279,25.91387392828273,26.92804701943208,44342855
2021-08-24,27.225303649902344,27.277762084047403,26.534617609364503,26.578331303581507,39847235
2021-08-25,26.41221618652344,27.417647826273377,26.31604572601376,27.260275859440497,157596220
2021-08-26,26.726961135864254,27.12913414056168,26.464675626222476,26.482161771550757,150781535
2021-08-27,26.50838851928711,26.831875527782547,26.43844560766249,26.77941709338617,46886690
2021-08-30,27.146617889404297,27.24279001855691,26.59581766691787,26.75318963550558,64853600
2021-08-31,27.8198184967041,28.41433406078724,26.87558838538692,27.146616951046997,163342355
2021-09-01,28.160791397094727,28.36187706348541,27.48759148493589,27.80233375959113,83001905
2021-09-02,27.8198184967041,28.493020042361213,27.697418822064808,28.265706837336957,91891260
2021-09-03,28.099590301513672,28.580447598372366,27.819818662063486,27.863534022959147,95795720
2021-09-06,27.985933303833008,28.67662102926917,27.93347820351305,28.27444969615742,82329740
2021-09-07,27.295246124267575,28.09959042500709,27.137875827063112,28.09959042500709,78581620
2021-09-08,27.58376121520996,28.17827679358771,27.22530358722994,27.29524649835847,89951525
2021-09-09,27.540048599243164,27.924735459295217,27.391419698830138,27.45261954001716,33803115
2021-09-13,27.417648315429688,27.644963197402628,27.18159036096888,27.452618937810605,33226195
2021-09-14,27.146617889404297,27.609990722738047,27.041704355392863,27.452618754150336,48386370
2021-09-15,28.2569637298584,28.335649715977542,27.19033388228972,27.34770585452801,95019770
2021-09-16,29.15747833251953,29.34108118896538,28.05587786955029,28.25696353599939,189827730
2021-09-17,28.458051681518555,29.944340796858047,27.837308482951943,29.60336927469164,224284535
2021-09-20,27.09416007995605,28.536733623889727,26.99798795450365,27.802332243783404,68590310
2021-09-21,27.09416007995605,27.522560607089662,26.587073571556022,27.330218023755336,71617125
2021-09-22,27.426393508911133,27.819821795867316,27.102906472125625,27.24279230760836,56658945
2021-09-23,28.117076873779297,28.501762050092484,27.627476497290356,27.662447118968583,92340615
2021-09-24,27.57501983642578,28.274448948370093,27.487590780540103,28.152049270672475,37840935
2021-09-27,27.95970726013184,28.28319262505177,27.644964968259835,27.81982142650635,51218570
2021-09-28,28.62416648864746,28.83399356431243,27.968449373126663,27.977192445874472,77002825
2021-09-29,29.40228271484375,30.075484333359054,28.27445130193598,28.29193744808277,176541445
2021-09-30,30.250337600708008,31.037197461969345,29.47222247965024,29.542167060714,220955680
2021-10-01,30.92353820800781,31.290740576705147,29.376049419861285,30.145423111541493,162352925
2021-10-04,31.841541290283203,31.990171862873428,30.967254006067087,31.019712443770924,125232450
2021-10-05,31.430627822875977,32.06885712568459,31.15959757025537,31.824057758892582,82813145
2021-10-06,30.50387954711914,32.06885441876328,30.32902144196689,31.49182500635953,94984375
2021-10-07,30.57382583618164,31.03719700592636,30.35525402628075,30.871083631052496,58772760
2021-10-08,30.99348258972168,31.290740377675014,30.02302324272281,30.949768895786995,91244705
2021-10-11,30.888568878173828,31.6404530808581,30.69622462380706,31.299481600946866,82634865
