date,close,high,low,open,volume
2021-02-02,80.31289672851562,80.79323702872135,76.5182112886549,78.29546893353383,47955673
2021-02-03,80.88929748535156,82.13818510289082,79.01597338845345,80.84126785662207,41816643
2021-02-04,86.07696533203125,86.94157918762444,81.12945963613525,81.60979985264147,94513383
2021-02-05,84.01150512695312,88.04636754457208,81.65784088039989,87.85422705073665,98504307
2021-02-08,86.46125030517578,88.04637469331954,84.05954890780978,84.539889187283,70145365
2021-02-09,83.72330474853516,86.89354591408751,83.05082401930136,86.60534616962475,37086127
2021-02-10,84.63595581054688,86.41321337941375,82.95476483173017,84.58792618022729,57056934
2021-02-11,84.3477554321289,85.64467271198124,84.05954833464574,85.2123620657565,18482937
2021-02-12,83.8674087524414,85.02022239553192,82.61852119791803,84.53988215600914,18854969
2021-02-15,83.2909927368164,85.40449414104705,82.95475604256,84.53988026338044,28371641
2021-02-16,86.701416015625,87.42192639802632,83.19493068872313,83.96347802838213,45833754
2021-02-17,87.51799774169922,88.81491503465602,86.26911740861196,87.32586456104303,66947755
2021-02-18,89.4393539428711,90.35200482428026,86.6533790002394,88.14243672130084,48616071
2021-02-19,87.51799774169922,91.1205498495854,85.836806758019,89.72756596630047,69544392
2021-02-22,86.55732727050781,88.86296235422965,85.50057999488043,87.37390437761024,38203233
2021-02-23,88.43063354492188,89.72755061600638,86.26910264997777,87.13370914442758,43925417
2021-02-24,90.35199737548828,90.78430063723492,88.43063651544098,89.19917646181389,27561130
2021-02-25,92.22533416748048,93.81045856436626,90.6402097705947,91.16858701269364,70938332
2021-02-26,91.40876007080078,92.6096108144282,89.34329532587938,91.07252332846735,50696555
2021-03-01,94.05062103271484,95.58770834422737,91.7930233567986,92.80173346931754,62133610
2021-03-02,96.40428161621094,96.83659221601889,94.14668402635886,96.06804492485598,67108317
2021-03-03,101.11162567138672,101.3517958036228,98.46975421678992,100.48718186169076,85272517
2021-03-04,105.00238800048828,109.51758369473488,98.70992740907025,99.71864492749668,147425687
2021-03-05,103.1290512084961,106.3473294488009,99.9107729681913,106.3473294488009,75015270
2021-03-08,104.76221466064452,107.45211574526184,103.94563034714298,104.6181111153554,57273663
2021-03-09,102.79281616210938,106.2993015438018,100.58324802312217,105.67485773674797,51804429
2021-03-10,103.1290512084961,104.95434564206631,101.6400008167127,104.81024209978776,43852673
2021-03-12,108.79706573486328,109.99791635003837,102.79281265898784,104.13776681386602,162828658
2021-03-15,107.1639175415039,109.66168548830952,103.7534986808774,109.51758194092612,101454870
2021-03-16,105.38664245605467,107.88441749012364,104.81023565181192,107.59621042329718,50275101
2021-03-17,99.2383041381836,106.15520119370107,98.37369017389118,104.90631354201082,64241698
2021-03-18,96.596435546875,102.40854867604496,92.22533596271118,100.48718751015517,102669579
2021-03-19,100.05487823486328,100.63128508450096,92.51353757269452,96.06805258663574,118996777
2021-03-22,100.63127899169922,102.3124698101763,99.7186354791472,100.77538252773644,74913152
2021-03-23,100.43915557861328,101.78410250040812,99.91077833832888,100.82342193946263,41887531
2021-03-24,97.26890563964844,101.4478645642104,96.88463195395528,98.95009660132138,49603176
2021-03-25,94.7711410522461,98.18155272689124,92.80174292380605,97.79728635692253,78179436
2021-03-26,99.38240051269533,100.24701447833596,96.0680555287189,96.98069912447734,78988471
2021-03-30,99.52650451660156,101.2076954960354,98.757964466507,101.2076954960354,47450305
2021-03-31,99.19026184082033,101.68802968037288,98.80598817410208,99.57453550753851,35702981
2021-04-01,100.91949462890624,101.35179794429766,99.47847380505368,99.81471053140376,34637782
2021-04-05,99.28633880615234,101.35180356748576,96.50036359291738,100.87146326621804,48340372
2021-04-06,100.583251953125,103.12905690940796,98.42172068769042,99.71864531048,56713336
2021-04-07,100.34307861328124,101.4958996490709,99.43043503984887,100.2470120259848,36218955
2021-04-08,100.82342529296876,102.55265329195116,100.58325514474404,100.8714622543782,36910799
2021-04-09,100.0068359375,102.02426346822794,98.95008888134824,101.20768653072024,35350727
2021-04-12,88.57475280761719,97.02874544118838,86.36519171501931,97.02874544118838,125893617
2021-04-13,92.08122253417967,92.51353314778864,87.95030086818205,88.67081122811993,76861733
2021-04-15,90.44806671142578,92.89779748506096,89.63148978688072,90.97643656640896,38846301
2021-04-16,93.33011627197266,94.09865630916784,90.3520080528432,91.26465163745338,49515934
2021-04-19,90.1118392944336,91.21661607287784,88.19047817795878,88.76688504701902,43657515
2021-04-20,89.9197006225586,92.22533547532392,88.7668868608815,92.22533547532392,35631799
2021-04-22,90.54413604736328,91.26464641378791,88.76687860939793,90.30396592522172,34186730
2021-04-23,91.88909912109376,93.0899498484227,89.87167136506335,90.49610787974548,40943046
2021-04-26,92.51353454589844,93.33011150028646,91.74498721858586,91.93712038570877,24546834
2021-04-27,94.14669799804688,94.57900133259994,92.60961051702223,93.13798044487471,26892254
2021-04-28,94.0986557006836,95.25147674313804,93.81045593712813,94.72309951583672,32345591
2021-04-29,93.81045532226562,96.2601862787797,93.61831481841048,95.0113059860698,39809692
2021-04-30,94.96327209472656,97.4130104597692,92.46550409922703,93.13797756091157,40125740
2021-05-03,95.9239501953125,96.45232742265678,92.56156831434924,94.098655708336,37404501
2021-05-04,97.07676696777344,99.33436466551946,96.06804951609028,96.64445634730473,55562146
2021-05-05,97.98941040039062,98.90205393804185,96.30821953567803,98.37368406392132,25421812
2021-05-06,98.8540267944336,100.53521770138175,97.6051391889364,98.5177900789261,35150275
2021-05-07,98.6618881225586,99.86273879264527,98.22958481309172,99.76667220492052,28791094
2021-05-10,105.62681579589844,106.1551929914208,99.14222255886594,99.6705997543883,70028129
2021-05-11,105.0504150390625,106.7796429338712,102.88888383525706,104.71417831768603,64737614
2021-05-12,102.4085464477539,106.2032390654649,101.01556256455798,106.01109855540996,61946163
2021-05-14,97.50907135009766,103.75349463852756,97.0287310971415,102.16837033789017,66640242
2021-05-17,99.38240051269533,100.1989848482182,97.65317991082496,98.46975691693687,40412520
2021-05-18,101.20768737792967,103.1290483431658,100.53521397186122,100.87145067489546,40666745
2021-05-19,100.15093994140624,102.79281125880546,99.81470323961932,100.91948725641382,31394002
2021-05-20,98.90206146240234,101.30376288042486,98.42172117879784,101.0635927386226,19494462
2021-05-21,100.77538299560548,101.83213004910088,99.23829570602942,99.76666556807194,27004076
2021-05-24,103.08102416992188,103.70546065312948,100.39111574452436,101.44786286542666,41530007
2021-05-25,103.2251205444336,105.05041502664685,102.4565805141512,104.04170486263668,35294915
2021-05-26,101.92820739746094,104.0417090571185,101.64000762301522,103.75350195326166,26772472
2021-05-27,102.16837310791016,102.79281691956538,100.77538926833458,101.92820297492052,21200089
2021-05-28,101.20768737792967,103.27315188144058,100.96751725727518,102.984944804891,19973552
2021-05-31,102.26444244384766,102.74478272273734,99.71864482926117,101.1596656659302,29739476
2021-06-01,100.53521728515624,102.2164081851441,99.622566398945,102.2164081851441,25038000
2021-06-02,103.8495635986328,104.13777068876304,100.24701161905898,100.39111516412407,31238619
2021-06-03,104.37793731689452,106.15519476794177,103.65742694516642,105.67485452012302,38360946
2021-06-04,103.89761352539062,104.8102572090354,102.79282931453896,104.8102572090354,19048139
2021-06-07,108.89313507080078,110.47825938878285,104.04170286050498,104.71417629023765,95358858
2021-06-08,112.4476547241211,114.51311192213537,109.51757628644756,109.90184994982596,93023993
2021-06-09,119.7488250732422,127.4822986542501,114.32097881488848,116.00216967981332,360661838
2021-06-10,122.58283233642578,125.27273338271718,120.18113104719562,122.96710600858476,140351463
2021-06-11,120.75753784179688,123.68761634523467,119.36455402637208,123.68761634523467,62530141
2021-06-14,118.54798126220705,121.28591936212328,112.01535059450256,121.28591936212328,86326236
2021-06-15,117.34712982177734,120.6614747641664,116.91481917967602,120.08506790410884,45450324
2021-06-16,120.99771118164062,122.87104263384164,115.4257684426635,117.20302597725612,84445896
2021-06-17,120.56002044677734,123.42934372999194,118.95515313903326,120.56002044677734,73801920
2021-06-18,118.1283950805664,121.289509067053,113.75146802235425,120.94908289111665,73972898
2021-06-21,119.92779541015624,120.60864771120026,114.724109915062,114.96727251125394,44593802
2021-06-22,118.1283950805664,121.678570734152,117.5934417814476,120.80318383836276,44246677
2021-06-23,117.4475326538086,119.83052310167945,117.25300554731304,119.14967080821162,29338636
2021-06-24,115.59950256347656,118.1283922070018,114.96727829741177,117.44753987169136,28009357
2021-06-25,117.7879638671875,119.24693949086216,116.28036017516396,116.62078633654129,25945027
2021-06-28,119.19831848144533,120.122333462866,117.49618015302414,118.66335775279067,27616278
2021-06-29,119.44147491455078,121.33814027113674,118.42018900209136,119.587366541416,30981874
2021-06-30,118.76060485839844,120.51137843616412,118.37154323881347,120.02505326686622,30099781
2021-07-01,118.0311279296875,119.44147550244143,117.6907017641034,119.44147550244143,18570986
2021-07-02,117.64205932617188,119.24693392140468,117.30163318069422,118.66334518333822,22789936
2021-07-05,122.45669555664062,123.42934602584232,118.42019462530672,118.6147217508534,61606669
2021-07-06,119.63600158691406,123.0402780548344,118.71198665677208,122.55395284513148,31062811
2021-07-07,120.46275329589844,121.09497755442574,118.80925054658134,119.63600192123988,19773453
2021-07-08,120.02506256103516,123.3807035207422,119.05241214712196,120.7059148824809,33870196
2021-07-09,121.0463409423828,121.38677452355589,118.3715523063494,119.63600081167688,24078290
2021-07-12,120.41413116455078,122.84575733975792,120.07369756343444,122.55395923043938,26731429
2021-07-13,120.65728759765624,121.82446513363708,119.5873661988177,120.8031792241035,19316578
2021-07-14,121.14361572265624,122.55395589762902,120.70591857058147,121.58130545399705,23276074
2021-07-15,121.0463409423828,123.0402772575376,120.75455027089214,121.4354025917708,22522585
2021-07-16,120.75455474853516,121.970367809997,120.26822952395044,121.970367809997,13479996
2021-07-19,122.35942840576172,124.93694613697495,121.19224342450607,122.79711813577389,65614163
2021-07-20,118.46881866455078,122.89437341915482,117.8852225028593,122.21352112482604,48822351
2021-07-22,120.31685638427734,120.80318160397243,119.0524152655104,120.02506570490064,20890960
2021-07-23,119.53874206542967,122.01899626622172,119.24694396146168,121.48404296992577,18344408
2021-07-26,119.24694061279295,120.36549008561413,118.76061540032585,119.63600226691344,14838935
2021-07-27,117.83659362792967,120.3654831018832,116.9125713254146,119.44146822010148,16292819
2021-07-28,117.05848693847656,118.51746269779468,115.1618214196568,118.12840101116296,19451371
2021-07-29,119.3928451538086,120.6086582409146,117.39890872266108,117.447544214439,16366211
2021-07-30,121.581298828125,123.18617345680296,118.95514574173092,119.24693640647828,30163350
2021-08-02,129.80020141601562,130.33516213935889,122.1162686891631,123.08891915288967,102355625
2021-08-03,128.97344970703125,131.79412994641933,128.58438063994737,130.7242085637729,50457587
2021-08-04,128.04942321777344,130.9673745087957,126.54182692391946,129.36250723532055,33758053
2021-08-05,130.8701171875,131.69686114093474,126.05550056913376,128.5357472709056,39952286
2021-08-06,131.4536895751953,133.05857156623466,130.62694567811437,131.55096054730677,47743493
2021-08-09,128.43849182128906,133.2531084654327,126.73635357446784,133.2531084654327,66874756
2021-08-10,126.4931869506836,130.09199044709482,123.5752357630852,128.82754196417542,31526384
2021-08-11,126.05549621582033,128.04941763795858,123.04027407656662,126.73634851909682,32222624
2021-08-12,129.99472045898438,130.5296811490703,126.29866079977388,126.68771502449056,31898731
2021-08-13,128.92481994628906,130.8214853530018,128.38985923119878,130.67559372228084,23715152
2021-08-16,128.4871368408203,130.38380234537482,128.04943224314184,128.92482659703,17472608
2021-08-17,127.51448059082033,129.3138750277421,124.98558347115905,128.4871310458488,21755033
2021-08-18,126.88224029541016,128.19532425734005,126.54182156409036,128.0980532818389,18082061
2021-08-20,122.74848175048828,126.63908348483952,121.82446680687345,125.47190593282772,27402061
2021-08-23,121.5326690673828,124.3533568172636,118.37155514888784,123.6238689899186,30434681
2021-08-24,122.45669555664062,123.13754791678814,120.2682320009368,121.58130865021226,22809811
2021-08-25,122.6025848388672,124.0129249385018,122.06762415515276,122.94301099180656,18144345
2021-08-26,122.2135238647461,123.13753877358413,121.14360991221427,122.99163972989032,16968193
2021-08-27,123.76976776123048,124.11019392907922,121.7758314026774,122.21352855054056,12708091
2021-08-30,125.6177978515625,126.54182763878046,124.49925578693886,124.88831002468592,17545528
2021-08-31,125.52053833007812,127.12540556936828,124.74241503408663,126.73635134210626,24301446
2021-09-01,129.75157165527344,130.57833052254378,125.18011724214485,126.15276774883044,31166001
2021-09-02,129.94610595703125,131.11328352784344,128.97345550777644,130.18926856934496,25276744
2021-09-03,130.1892547607422,131.7454864096064,129.60565861650156,130.3837818616669,19000628
2021-09-06,128.58438110351562,130.91875099003255,128.38985399000606,130.72420903505557,14304796
2021-09-07,126.4931869506836,128.92481294034891,125.71506366569724,128.77890647608868,14561241
2021-09-08,129.6056671142578,129.8488297167236,125.9582280772712,127.02814946470758,16351745
2021-09-09,129.1193389892578,130.62695005874406,128.14668860139145,129.55702869550424,14453584
2021-09-13,127.46582794189452,129.11933052457516,126.83359632634838,129.11933052457516,13771980
2021-09-14,129.3625030517578,129.6543011397169,127.7090003419461,127.90352745342972,13305823
2021-09-15,136.21969604492188,138.40815951812726,129.16798040903788,129.45977850709215,68917060
2021-09-16,136.41421508789062,138.1163532440675,134.71207693171374,136.17105249415107,24490647
2021-09-17,134.12847900390625,137.63002624423314,132.37772022520952,136.9978094454223,27560843
2021-09-20,130.626953125,135.53884066731706,129.5570317366455,133.836702448596,21535092
2021-09-21,132.13458251953125,132.5722722966354,127.61174857886976,131.06466098308155,22526116
