date,close,high,low,open,volume
2021-03-09,3398.23388671875,3460.8983774702338,3357.78338742613,3460.8983774702338,442271
2021-03-10,3422.38818359375,3437.6662687953035,3377.9118852768142,3404.830416346218,421799
2021-03-12,3406.819091796875,3458.0371017610223,3398.573775848164,3426.6563045672065,600323
2021-03-15,3308.796630859375,3420.350900149562,3269.995145888875,3420.350900149562,834264
2021-03-16,3277.02783203125,3333.047474538407,3260.343241281657,3327.130153500106,793917
2021-03-17,3277.07666015625,3290.705729931942,3244.8714730706865,3288.426047823464,547364
2021-03-18,3174.83447265625,3297.107701975899,3157.5680009600164,3297.107701975899,622941
2021-03-19,3269.316162109375,3304.4800078084168,3058.8181064764917,3173.961465579708,1744235
2021-03-22,3303.898193359375,3340.808156624462,3250.158226568957,3270.335047934575,748535
2021-03-23,3391.201416015625,3404.733387247523,3301.085057150066,3315.587065557376,787152
2021-03-24,3376.8447265625,3438.7816932572823,3353.46697336653,3391.2013237330134,762599
2021-03-25,3346.822021484375,3389.406793114898,3289.395871389644,3389.309694672785,738392
2021-03-26,3361.130126953125,3404.7817980722807,3309.5727479059105,3346.6281191353,504226
2021-03-30,3476.855712890625,3492.1337982580035,3375.777887539475,3395.1300816397256,732578
2021-03-31,3514.25048828125,3531.5655085935978,3473.7028897319083,3492.133594815657,883699
2021-04-01,3507.75146484375,3529.9652210511986,3495.043883332638,3509.5944407153715,247000
2021-04-05,3502.8525390625,3570.706587263581,3454.9325639297795,3507.7512738129994,880667
2021-04-06,3577.593994140625,3587.4397761705623,3476.613035299208,3496.983814802914,490057
2021-04-07,3588.118896484375,3622.1187462209336,3580.9892654718083,3590.107520022409,415385
2021-04-08,3603.83349609375,3686.044146221559,3571.191840065231,3587.731021172854,752343
2021-04-09,3639.9189453125,3669.2140194812673,3569.736663728838,3607.083093498826,1247594
2021-04-12,3666.40087890625,3781.204872206382,3565.080544305734,3647.3397433288856,1959252
2021-04-13,3607.034423828125,3734.642852288962,3591.077360824347,3731.73274097549,606699
2021-04-15,3670.03857421875,3705.444931309366,3584.8209500014204,3633.274259805537,850076
2021-04-16,3707.336669921875,3729.792935780321,3621.536692380925,3676.4408911852834,681099
2021-04-19,3693.028564453125,3734.497653019397,3643.459570875296,3697.781651804214,777986
2021-04-20,3666.449462890625,3733.575988033848,3637.639406158943,3700.691822532364,594570
2021-04-22,3642.73193359375,3697.8300899604087,3630.07290167812,3657.039981265812,619485
2021-04-23,3666.497802734375,3714.9025602712554,3626.96879011147,3638.609235546436,733544
2021-04-26,3670.9599609375,3727.36752306251,3657.476303274085,3668.680279042918,568028
2021-04-27,3791.826904296875,3807.396048880964,3672.560876704033,3703.941675174688,804123
2021-04-28,3766.26611328125,3847.700679900952,3754.043551175146,3825.971706915152,911739
2021-04-29,3793.669677734375,3828.978933355482,3740.46304820286,3765.6840127394976,653122
2021-04-30,3940.630615234375,4011.1037213151976,3792.4574366537463,3792.845356793814,2499026
2021-05-03,3951.931396484375,4023.0349309715375,3904.448124787637,3940.096990477573,1014865
2021-05-04,3865.93798828125,3979.5777556031935,3843.336073346241,3976.1343128801927,492286
2021-05-05,3914.536376953125,3942.764552801322,3855.897678490609,3879.178570134325,671260
2021-05-06,3941.309326171875,3962.019476369952,3897.609107012134,3928.6502945244256,423190
2021-05-07,3908.376953125,3965.172441374029,3898.8705412585823,3946.693422288484,305011
2021-05-10,4015.2744140625,4079.006041556224,3920.987091299607,3930.5903639443095,1238763
2021-05-11,3951.54345703125,4046.21917827376,3933.597769628812,3996.6501848265657,483699
2021-05-12,3939.75732421875,3999.608568837238,3923.8002605120473,3956.684425072675,567640
2021-05-14,3900.082763671875,3984.912461874186,3886.45369486342,3967.451793832868,481350
2021-05-17,3922.102783203125,3945.1411659647833,3899.549419025923,3899.549419025923,305324
2021-05-18,3903.380859375,3952.755891355364,3897.609185820325,3938.350745253988,404311
2021-05-19,3918.6103515625,3937.380664538269,3882.08854877609,3914.099773691036,545721
2021-05-20,3919.72607421875,3937.3807025833967,3845.566783147653,3928.310760706336,382877
2021-05-21,3957.654296875,3986.852508516708,3920.6960252051977,3920.6960252051977,426797
2021-05-24,3974.4365234375,4040.204854782456,3950.3310047838154,3969.53755148782,591556
2021-05-25,3975.066650390625,4013.5285269214505,3962.650128066113,3993.8369631258697,235870
2021-05-26,3975.794677734375,3996.5533796850655,3933.5009598599368,3985.640460869178,344734
2021-05-27,3956.9755859375,4002.373372966884,3935.683317370308,3977.152406486724,781730
2021-05-28,3996.79541015625,4023.3743322911273,3956.3449099566287,3969.391861746101,483595
2021-05-31,4068.33544921875,4155.832981912193,3986.852335786615,4064.455300960077,3090619
2021-06-01,4093.654052734375,4100.444313085084,4030.55284914184,4079.006396390507,652655
2021-06-02,4087.979248046875,4127.993282331015,4075.126255216213,4089.579714688046,603352
2021-06-03,4105.3916015625,4116.83785099035,4081.9165120092816,4104.227367469408,382915
2021-06-04,4133.91015625,4149.721571351948,4091.1797382576,4106.749117738043,389667
2021-06-07,4103.2080078125,4170.188870103883,4093.555950648613,4136.382987487432,429298
2021-06-08,4114.1220703125,4131.485641919012,4075.9022247064377,4103.2091515254615,366017
2021-06-09,4139.58544921875,4185.710528736674,4103.451563426063,4122.658110574939,480787
2021-06-10,4241.5361328125,4292.414775373083,4146.909189767215,4146.909189767215,1275478
2021-06-11,4204.62646484375,4265.253793036791,4195.411110958408,4241.002861759574,574413
2021-06-14,4256.57177734375,4277.864284501386,4181.830596481967,4204.771882778628,540274
2021-06-15,4183.818359375,4283.053439718133,4167.473613025258,4266.223201163439,798680
2021-06-16,4171.8388671875,4200.503274868714,4154.52360971696,4190.172474182389,358040
2021-06-17,4173.43994140625,4194.877859793649,4143.029178275454,4171.839474641684,205565
2021-06-18,4071.536865234375,4233.193940165651,4022.259165961887,4173.584966007722,1586031
2021-06-21,4102.38427734375,4111.842139721202,4037.29468871335,4064.4557293870585,294121
2021-06-22,4160.24658203125,4168.976915867049,4092.538182409537,4107.912891410732,377841
2021-06-23,4098.01904296875,4181.054317827052,4094.769323782611,4171.159749426172,268303
2021-06-24,4122.998046875,4132.0679901712165,4069.354701112142,4108.107879900059,389303
2021-06-25,4121.4453125,4160.489307516917,4113.199996782142,4127.168436915147,215936
2021-06-28,4185.12841796875,4218.691799955432,4123.6281539688525,4123.6281539688525,475081
2021-06-29,4225.62744140625,4238.577532717697,4171.159947519418,4187.262659721432,374334
2021-06-30,4276.166015625,4299.204396585947,4224.559852812109,4238.092059721119,636015
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217
2021-07-02,4384.22802734375,4394.365104367464,4298.234334275797,4302.793698046952,660211
2021-07-05,4423.3212890625,4445.728769307021,4381.900511448072,4398.148634435897,419343
2021-07-06,4388.6416015625,4444.70955091553,4376.904059087654,4428.218921852771,262654
2021-07-07,4416.14208984375,4429.237590337013,4350.616274984121,4365.166831087747,337061
2021-07-08,4375.3525390625,4423.369377702029,4365.167149048055,4397.1783748077405,207589
2021-07-09,4461.88037109375,4486.422123193746,4375.64368368606,4379.718029452922,530967
2021-07-12,4451.2578125,4485.403308416381,4438.5502315603335,4471.871101198583,205249
2021-07-13,4468.03955078125,4480.359212392626,4430.062690022367,4462.171015319314,233256
2021-07-14,4484.67578125,4521.973424145507,4447.765584819519,4471.386083309024,365170
2021-07-15,4469.25146484375,4513.000230077069,4460.133211398109,4487.391346951753,289805
2021-07-16,4615.048828125,4629.017268320168,4481.57162188583,4486.421807623801,1156272
2021-07-19,4663.4052734375,4687.898711407822,4593.659223623032,4607.628137465481,493155
2021-07-20,4644.39306640625,4702.740713824676,4620.287545368592,4662.969185510566,361369
2021-07-22,4698.13232421875,4710.888217732711,4626.49498752427,4644.392362011609,384993
2021-07-23,4680.18701171875,4704.680451181085,4657.827843570952,4698.326896939366,177874
2021-07-26,4773.6982421875,4792.613966676673,4680.1867553404445,4680.1867553404445,619955
2021-07-27,4647.8359375,4796.591230197904,4529.491404392331,4782.283182137756,935854
2021-07-28,4744.06396484375,4766.7144279064905,4625.379820199763,4658.700692327087,956834
2021-07-29,4698.666015625,4786.551480969329,4679.653665362152,4761.815532286543,658995
2021-07-30,4759.09912109375,4792.90500883035,4716.562899438707,4733.732745605349,659061
2021-08-02,4781.2646484375,4813.469596606373,4746.876643099354,4746.876643099354,359231
2021-08-03,4856.83056640625,4869.489361667876,4753.182002898568,4782.865234218288,530586
2021-08-04,4815.50732421875,4894.032027532298,4806.09777361721,4866.676788156412,381205
2021-08-05,4776.0263671875,4869.586642640451,4769.187794530234,4850.185899044273,413085
2021-08-06,4768.70263671875,4810.414234232767,4737.66144787111,4801.683899869368,314260
2021-08-09,4758.71142578125,4840.291170996614,4686.249461374752,4830.784996407838,955464
2021-08-10,4806.58251953125,4822.636918984806,4748.331976572195,4783.156216460786,356348
2021-08-11,4771.7099609375,4810.3660370806265,4695.755765965674,4806.049182192698,354008
2021-08-12,4761.7666015625,4782.234478623404,4726.020640534351,4782.234478623404,200081
2021-08-13,4800.4228515625,4823.994563952932,4714.913701113007,4753.230167084481,314044
2021-08-16,4752.1640625,4805.904030143656,4724.081295318971,4797.367418355771,225012
2021-08-17,4780.7998046875,4811.6272403701405,4748.316355628428,4766.335607439531,356466
2021-08-18,4782.84521484375,4869.142438291971,4774.614609785691,4784.208738748838,506142
2021-08-20,4693.4794921875,4787.666321302375,4633.382663244939,4734.972090787275,549942
2021-08-23,4747.9755859375,4761.66076319686,4663.5773975354605,4722.992230712081,410817
2021-08-24,4736.8232421875,4784.500923683603,4668.301288682587,4762.926617050043,425873
2021-08-25,4730.296875,4748.316125939463,4692.894849249574,4737.0664595088765,345800
2021-08-26,4720.75146484375,4750.458876871626,4703.511235495477,4728.835586732355,281990
2021-08-27,4783.087890625,4805.830723502274,4698.981736710709,4720.702045734236,349435
2021-08-30,4971.6083984375,5000.536789572507,4801.88654636761,4804.419076581564,866739
2021-08-31,5039.1572265625,5083.377352135093,4977.258372376086,5006.430272077865,896587
2021-09-01,5067.451171875,5134.658102462788,5016.169456914563,5041.493807570831,581886
2021-09-02,5031.3154296875,5107.921974753316,5019.2867429942335,5079.432078830754,414878
2021-09-03,5072.955078125,5127.743345668222,5002.875081707496,5048.312723138155,547010
2021-09-06,5069.837890625,5111.184479377418,5048.507089560612,5102.808343542186,271793
2021-09-07,5074.7080078125,5098.9123392470965,5045.390105325209,5085.2761497732445,285728
2021-09-08,4952.9072265625,5087.272580986198,4916.8687265631725,5087.272580986198,670825
2021-09-09,4923.541015625,4952.079898093193,4903.866227203204,4952.079898093193,373656
2021-09-13,4953.05419921875,4963.573355968463,4871.042063029491,4927.534852402759,351984
2021-09-14,4962.453125,5056.493944809406,4940.001826888685,4991.819538974184,521157
2021-09-15,5024.8388671875,5030.780445504001,4957.82691906042,4989.823362220528,336784
2021-09-16,5032.630859375,5039.594961613627,4991.917280447191,5022.988219691318,289942
2021-09-17,4989.6767578125,5063.555785645463,4928.070396649829,5043.442499609684,401270
2021-09-20,4977.30712890625,5099.545839056807,4947.64822373627,4967.469496158085,451356
2021-09-21,5044.8544921875,5053.620613825426,4947.988657851406,4986.462191706747,340766
2021-09-22,5006.33251953125,5052.354663160932,4992.69632882616,5043.83204397025,199338
2021-09-23,5076.65576171875,5088.928426703366,5007.987811277409,5035.503692128017,258292
2021-09-24,4975.796875,5117.467340195425,4959.677140516769,5099.302082079328,350328
2021-09-27,4804.37060546875,5000.439829035887,4797.016993005844,4986.949645520796,553003
2021-09-28,4659.7294921875,4835.977440293847,4578.837854344689,4835.977440293847,1028992
2021-09-29,4681.54736328125,4786.594338467397,4628.609634596401,4664.5506375201785,877223
2021-09-30,4673.99951171875,4718.950146732635,4641.759564652609,4672.343498269896,541396
2021-10-01,4706.72509765625,4747.341649564747,4655.784383446757,4675.264652833563,362529
2021-10-04,5085.03271484375,5177.369008858404,4762.9262446275225,4762.9262446275225,2888637
2021-10-05,5082.2568359375,5117.808331484496,5013.345375390926,5114.058284095957,575663
2021-10-06,5003.0693359375,5091.997062423714,4984.855567085559,5089.221028562346,304090
2021-10-07,4965.375,5027.906383660506,4930.651512557424,5016.169710787817,314433
2021-10-08,4939.51513671875,4997.663940727258,4891.788468799117,4989.871831679155,314249
2021-10-11,5009.400390625,5088.198470322619,4928.995759219198,4971.365350272658,386696
2021-10-12,5090.09716796875,5151.557516306953,4968.442974226086,5050.45510299081,505001
2021-10-13,5112.5,5194.073640756383,5081.964577864019,5162.272191150173,363526
2021-10-14,5232.546875,5248.959098679051,5090.389880627905,5112.499703184785,549795
2021-10-18,5204.20263671875,5284.120729684475,5176.443251991255,5243.114666249214,544942
2021-10-19,5057.17578125,5249.932965129472,5033.458456502381,5205.128342421503,388226
2021-10-20,4983.44287109375,5154.479746930515,4956.949987681992,5047.435752066474,623004
2021-10-21,5058.68505859375,5083.376395641651,4921.34915673794,5033.263211429595,435607
2021-10-22,4941.56005859375,5102.856791362501,4918.768237522549,5102.856791362501,372979
2021-10-25,4866.12353515625,4938.249053481403,4748.170390653788,4920.7168083211145,588823
2021-10-26,4888.4765625,4942.144804789163,4842.89291811658,4865.197733528157,334367
2021-10-27,5015.53662109375,5091.168675905229,4870.262599508362,4877.713707827902,624281
2021-10-28,4988.0693359375,5074.9025477478335,4970.00157504126,5027.760387618378,410588
2021-10-29,5016.31640625,5111.964738858508,4953.151524646861,4981.495417555705,442907
2021-11-01,5092.337890625,5147.710181102151,5017.143853467439,5041.104682190164,307144
2021-11-02,5070.1298828125,5139.723339066185,5056.883203819581,5094.09071052737,314359
2021-11-03,5006.57568359375,5075.925639001889,4961.673563554053,5049.286273132956,674471
2021-11-04,5072.71142578125,5089.22114681993,5035.747894386214,5039.5464523725,36424
2021-11-08,4769.4521484375,4909.028094294208,4624.421156209423,4892.664857550241,2670018
2021-11-09,4822.6328125,4960.894217920602,4787.714809287287,4838.899028052727,1441073
2021-11-10,4778.26708984375,4818.299142846904,4739.550050283787,4799.938891861591,454790
2021-11-11,4707.6513671875,4772.666776851756,4689.875618477797,4772.666776851756,341815
2021-11-12,4717.9267578125,4768.234939365614,4685.005289260131,4768.234939365614,356046
2021-11-15,4780.1171875,4798.964443564919,4726.692452696183,4741.497647914354,292784
2021-11-16,4726.498046875,4787.276394692158,4716.173408565499,4787.276394692158,268910
2021-11-17,4640.05419921875,4720.507807566823,4633.382111780361,4719.0952977876495,372272
2021-11-18,4661.23974609375,4684.323583884322,4550.396709091381,4600.99690765928,631764
2021-11-22,4557.55517578125,4712.569329268516,4545.1854896803225,4675.26480243609,456467
2021-11-23,4639.51806640625,4699.6148863820645,4514.552331270646,4557.554929879351,507851
2021-11-24,4561.01318359375,4664.453131414497,4533.545812795811,4664.453131414497,322715
2021-11-25,4675.0703125,4690.801012699721,4534.617835970745,4555.461632005729,311013
