date,close,high,low,open,volume
2018-09-24,89.8986587524414,92.89007058698296,89.25345543716664,90.9153489119003,20942520
2018-09-25,90.09416961669922,91.07175394833313,88.6473459992213,90.01596406350875,16770608
2018-09-26,94.45419311523438,95.8032582109877,89.8204413007981,90.36789207059569,40596440
2018-09-27,94.1022720336914,96.50713323966416,93.30065759840215,94.57151731943355,25137487
2018-09-28,90.83715057373048,94.9430053670757,88.80377605989041,94.33690179947956,20835004
2018-10-01,90.97400665283205,91.54101040795716,88.15856462638092,89.93776952111733,15971844
2018-10-03,93.88721466064452,96.54623963931516,90.77849128012748,90.99356105635286,36242984
2018-10-04,93.61347198486328,95.52954082979862,91.54099800229612,93.71123041674667,27385995
2018-10-05,90.5829620361328,94.43464670023492,88.41272958719028,92.67499489836716,17175345
2018-10-08,80.84622955322266,89.25345535924097,77.52244260665728,88.76466316121666,37293316
2018-10-09,82.93827056884766,84.65881688561578,79.79044731578801,81.3350296175893,17869475
2018-10-10,85.30400085449219,86.28158512266972,83.38793807554454,83.40749095424826,12774692
2018-10-11,81.29590606689453,85.14759050392465,78.20674213908119,81.39366449456838,16424058
2018-10-12,83.79853820800781,84.6979170734608,82.2735029231001,82.3126086868292,11697753
2018-10-15,82.35169982910156,84.81520737239458,81.5891793386815,84.81520737239458,14022679
2018-10-16,83.07511901855469,83.99405071800514,82.70363814928591,82.89915502434333,5405111
2018-10-17,81.3154525756836,84.63923885621594,80.80710759826208,84.22865229881009,8586330
2018-10-19,82.54722595214844,83.75942698156837,78.10899055993467,80.72891545796641,19958162
2018-10-22,83.5052719116211,85.73416345110289,81.2763803721393,83.30975500523317,13766095
2018-10-23,82.25396728515625,84.56106446063826,81.1786242688938,82.8209651367541,12100077
2018-10-24,82.86004638671875,83.68121962013896,81.4523285151858,82.97735770102183,8365420
2018-10-25,80.0055160522461,81.96068500790507,78.83241467885071,81.56965121677328,21349045
2018-10-26,79.63400268554688,81.1199317908656,77.81569854835827,80.10324785216343,12026230
2018-10-29,82.66453552246094,83.09467505057992,79.71223537049583,80.96354222497598,10870728
2018-10-30,82.5863265991211,84.61970090067094,82.11708729364058,83.13377742776626,10500891
2018-10-31,82.56675720214844,83.62255288666111,80.94396985502017,82.68406849672765,10731974
2018-11-01,83.21197509765625,84.22865916872226,81.33501208692547,83.29018064670734,17281051
2018-11-02,88.33452606201172,88.90152980062595,83.89629636229549,84.85432790334777,19722750
2018-11-05,86.9854507446289,89.05793067598323,86.34024748645591,88.15855191708972,13542401
2018-11-06,87.81107330322266,90.4572604984791,86.92195828186728,87.93809158067856,19834081
2018-11-07,88.80604553222656,89.7375021670602,88.53084463798646,88.74253962137675,2448864
2018-11-09,88.50965118408203,89.7586499741867,88.19210879030543,89.31408933081615,6868901
2018-11-12,86.01167297363281,89.2929453613904,85.63062457083481,88.80604946221311,11801858
2018-11-13,87.0489730834961,87.21832647306312,85.10137680138682,85.52476673572208,9244952
2018-11-14,86.41389465332031,88.02277135594501,86.18102887991363,87.4300279876536,7525220
2018-11-15,87.87458801269531,88.76370305773224,85.84231490052527,86.92196059702981,10248843
2018-11-16,87.55703735351562,88.48849389187288,87.02779994985609,88.06510396894527,7998497
2018-11-19,89.48345184326172,90.09736586428784,87.81105668404389,87.98041650873793,10878040
2018-11-20,86.9007797241211,89.29293015063031,84.67798267880254,89.01772929109116,18615840
2018-11-21,85.48241424560547,86.54088894632082,85.10136593751469,86.37153557837311,14273100
2018-11-22,84.5086441040039,86.62559404187556,84.2546075272919,86.32921588223871,12387967
2018-11-26,82.89974975585938,84.6991569620445,80.86747679561383,84.67798617341762,20552801
2018-11-27,82.56102752685547,84.55095869311167,80.52875478795717,82.07413174355618,21061915
2018-11-28,81.69307708740234,83.55599645921995,81.35436388703397,83.06909421481011,13300756
2018-11-29,84.16990661621094,85.4824113239891,83.090261166298,83.19610863275189,16248210
2018-11-30,82.92090606689453,85.10136124599597,82.49751620994927,85.01668456669023,14713297
2018-12-03,85.9269790649414,86.9431187029895,85.10137005056414,85.31306500093868,16235433
2018-12-04,87.3030014038086,87.59937305977128,84.93202169568961,85.69411839376005,10559839
2018-12-05,84.00055694580078,86.5620672356479,83.59833781674783,85.67295228622835,12327914
2018-12-06,82.70923614501953,83.36548545336416,80.86748712630028,83.36548545336416,15693557
2018-12-07,82.85739135742188,83.95820753836261,81.71424006823962,83.81001850847649,9185719
2018-12-10,81.52371978759766,82.83622449268289,80.52875102080593,81.03681756665881,6766286
2018-12-11,81.94710540771484,82.56101938800393,80.46524095716093,81.24850829048964,12458158
2018-12-12,84.38159942626953,84.99551342417404,81.9471077590765,82.3704976142405,11215747
2018-12-13,84.95319366455078,85.86348596310292,83.95823112572822,85.10138273606941,10141845
2018-12-14,85.35541534423828,86.0328353787818,83.89471486825398,84.25459890503055,7637495
2018-12-17,87.0066146850586,90.30905682650176,86.62556640199135,90.09736190026076,27613999
2018-12-18,88.29796600341797,88.91188007374849,86.47738811934823,86.75258897350484,12509870
2018-12-19,87.57820892333984,88.89071381987844,87.07013584295836,88.82720791503955,11334523
2018-12-20,85.84229278564453,86.79491995589213,85.3130554688403,86.79491995589213,13958524
2018-12-21,84.69915771484375,86.6044124206794,84.318102897426,86.58324163186435,14374440
2018-12-24,83.15377807617188,84.46628941821592,82.98442469158056,83.8312045353722,9951166
2018-12-26,83.15377807617188,83.68301547854165,81.73542571407138,82.96325390340226,9449698
2018-12-27,82.92090606689453,85.63059856717754,82.6456987836302,84.52978235495327,12890647
2018-12-28,84.4239501953125,84.95318761243561,83.40781693860319,83.68301781134014,8693150
2018-12-31,85.60944366455078,86.20219345049127,84.932023644013,85.27073042407304,9580784
2019-01-01,85.5671157836914,85.88465826216564,84.8261833339182,85.7364691880437,3947501
2019-01-02,81.77775573730469,84.67797910584677,81.50255488937752,84.67797910584677,18935386
2019-01-03,79.57613372802734,82.56103393946056,79.40678034513901,82.01062575444733,13968283
2019-01-04,81.67191314697266,82.32816881636703,79.02572614168689,79.59730511899562,12883382
2019-01-07,81.9047622680664,84.10638811742942,81.5025432170008,83.02674920678392,11020289
2019-01-08,82.83622741699219,83.40780633901512,81.24851536739165,82.34933163928143,14295380
2019-01-09,82.45518493652344,83.83120214342306,81.29086268453145,83.81003135584884,11205333
2019-01-10,82.75154876708984,83.06909116946579,81.90476902742063,82.5610246177476,8256271
2019-01-11,83.23846435546875,83.95822595764366,82.5610378708231,82.77273283972265,8245755
2019-01-14,81.73541259765625,82.98441137473348,81.2908519589226,82.98441137473348,9059869
2019-01-15,84.21224975585938,84.59330454767546,81.86244094487118,82.07413589796326,9416350
2019-01-16,83.11144256591797,85.63061129716262,82.85740602981873,85.10137389730376,12554389
2019-01-17,83.59832000732422,83.93703316083831,82.7303695703244,83.51364333404972,6591718
2019-01-18,84.12757110595703,84.67797926325159,83.09026715206562,84.25458936693533,8307081
2019-01-21,84.02171325683594,84.88966372919275,83.68300008952397,84.72031037574493,6348706
2019-01-22,81.07917022705078,83.61950976419075,80.86747526562245,83.61950976419075,9901151
2019-01-23,81.62957000732422,82.56102644954339,80.69811356510505,81.07916187224389,7523951
2019-01-24,81.92594909667969,82.75155814433018,80.99449256957612,81.67191256182532,6195845
2019-01-25,82.43401336669922,83.1537749144716,81.5237276534014,82.6033732052686,6437316
2019-01-28,81.07917022705078,82.5610349570491,80.86747526562245,82.5610349570491,6045200
2019-01-29,81.5660629272461,82.07413598353058,80.19004573071304,81.07916711879362,6230069
2019-01-30,82.17997741699219,83.17493974814623,81.35436199145107,81.6719043980694,10015876
2019-01-31,83.5560073852539,83.93705574773476,82.05297180361444,82.77273341075484,13404228
2019-02-01,68.65266418457031,76.21017587648878,66.95910472064834,76.06198683922895,98562137
2019-02-04,68.31397247314453,69.8593432394252,66.26052858769722,68.9278866216498,24578563
2019-02-05,68.84320068359375,69.6476389136268,66.5780621226007,67.44601271421567,14352577
2019-02-06,69.33008575439453,69.8593230502296,66.78974673438618,69.16073240389379,13140943
2019-02-07,69.20308685302734,70.1345434619486,68.5044960114409,68.99139187552623,9437018
2019-02-08,65.26555633544922,68.7585233227138,63.38147240409914,68.71618820517942,21667191
2019-02-11,64.41876983642578,65.71011030618129,62.25948525165059,65.07502546470322,18188741
2019-02-12,64.71515655517578,66.87444142771234,63.80486428482839,64.31293093363594,14116882
2019-02-14,64.24942016601562,64.77865756441773,63.14860379317226,63.72018276761352,9962977
2019-02-15,62.36533737182617,64.01655549852809,61.73025248303042,63.95304959381555,14116428
2019-02-18,62.66170120239258,63.995376718141664,62.09012228969053,63.021585178600056,14282136
2019-02-19,64.82100677490234,65.37140856573143,62.59820943981836,62.70405693196521,12575548
2019-02-20,67.8482437133789,68.12344461385243,65.20205636106304,65.20205636106304,17251557
2019-02-21,69.68997955322266,70.11336944975398,67.86940170605455,68.46214497703154,14635838
2019-02-22,71.82808685302734,71.97627588755068,69.2665833794801,69.62646088266793,14190345
2019-02-25,72.50553131103516,72.73839708324182,70.87547736600666,72.39968382007014,10996421
2019-02-26,71.8492660522461,72.50552170133433,69.43594487018295,71.42587614450107,13247683
2019-02-27,69.71115112304688,72.59020401069105,69.308931971633,71.97628988901536,11006707
2019-02-28,71.72225189208984,72.5902025447184,69.52062553791284,70.49442367353468,39036727
2019-03-01,73.4369888305664,74.00856787288059,72.8230746676034,73.01359886156871,11885411
2019-03-05,74.07207489013672,74.68598906226694,72.99242916098726,73.22529493949688,7667267
2019-03-06,75.57508850097656,76.21017327829568,74.55895544143252,75.2152045429958,11031028
2019-03-07,74.53779602050781,75.76562419301469,73.07710210206552,75.76562419301469,9472601
2019-03-08,72.97125244140625,74.00855641274164,72.50552096345947,74.00855641274164,5797559
2019-03-11,74.98235321044922,75.68094395509867,73.05592789041783,73.66984194790024,9043700
2019-03-12,75.55390930175781,76.35835380635298,75.06701361087272,75.7444334216513,10456226
2019-03-13,73.41480255126953,76.28122991463798,73.15810483534646,76.15288105667643,9768953
2019-03-14,74.27045440673828,74.74105819135093,73.32923378132453,73.45758264188952,6517558
2019-03-15,75.16887664794922,75.51113806946353,72.81583835116707,74.09931378577551,18224411
2019-03-18,74.12071228027344,74.86940634371054,73.52175964076142,74.86940634371054,4734028
2019-03-19,73.88540649414062,74.95496943275903,73.3934101536138,73.62871530572868,8901871
2019-03-20,74.67689514160156,75.06193523705156,73.82124468229497,74.54854626708659,5703096
2019-03-22,74.3988037109375,75.55393703617285,74.0351561880368,74.52715258352974,6311803
2019-03-25,71.9815902709961,73.15810957705992,71.76767766989357,73.02976071077951,8243613
2019-03-26,74.27045440673828,74.59132329410363,72.30245595299309,72.73028113614689,8106156
2019-03-27,75.06192016601562,75.8320067303915,74.18487731570126,74.99774900568998,8484488
2019-03-28,76.17427825927734,76.55931832851297,75.1474938611582,75.72506049310613,9758852
2019-04-01,80.81617736816406,82.74139076100317,80.00331210242533,80.17443957055102,15788197
2019-04-02,80.3883285522461,81.62902517998027,79.72520491200912,81.54346147105544,8097137
2019-04-03,79.48992919921875,81.71461909406649,79.16906027607452,80.77340489179572,5974559
2019-04-04,80.08888244628906,80.9231403464191,78.46314525254373,79.25462454615902,6366506
2019-04-05,82.01407623291016,82.27077392251539,79.87495057984472,80.7306008410709,7281070
2019-04-08,79.85357666015625,83.46870508029244,79.23323138156135,83.04087984980009,10956365
2019-04-09,81.28678131103516,81.69321391197154,78.7626154499827,79.96052068893333,8889015
2019-04-10,80.6450424194336,82.03547418528589,79.38295950681719,80.81616987168556,10063947
2019-04-11,77.50052642822266,80.62365145444902,76.75183238561125,80.62365145444902,17571817
2019-04-12,78.67704772949219,78.93374544787743,76.88018328507805,77.62887734759178,7716220
2019-04-15,79.01929473876953,80.40972631507847,78.59146963836677,79.10485845323149,6503139
2019-04-16,79.12626647949219,81.17982866842293,78.84818272111474,79.23322277549802,7726060
2019-04-18,76.40957641601562,79.96052003217241,76.1528787080095,79.27600369097922,10531473
2019-04-22,74.86941528320312,76.77323625192844,74.74106640852722,76.5379310697051,5178537
2019-04-23,74.78384399414062,75.44697433961765,74.44158253891754,74.95497145770503,4511939
2019-04-24,74.78384399414062,75.2972329129281,73.17949954287086,74.84801516095371,6493237
2019-04-25,72.92281341552734,74.97637594532654,72.73029335637952,74.69829214079027,7201390
2019-04-26,72.60193634033203,73.88541196165114,71.87463479387013,73.37202301874242,14527641
2019-04-30,71.38262939453125,72.88001743014125,69.94941252063846,72.73027601534274,11940661
2019-05-02,72.00298309326172,72.38802316538029,70.24889714673374,70.97619868745466,9231942
2019-05-03,71.74628448486328,72.30245854854793,70.93341921892804,72.1741096833754,5109761
2019-05-06,71.33982849121094,71.98156607883801,69.75687708068259,70.16330958056128,6683022
2019-05-07,69.94941711425781,72.83723708686479,69.52159193313085,71.5751541081591,12885013
2019-05-08,68.19534301757812,69.92803660548519,66.74073976220411,68.66595340919078,26136247
2019-05-09,67.23273468017578,68.66595186300937,67.01882205754958,68.02421399513078,6761852
2019-05-10,66.7193374633789,68.25951076758486,65.82090847600408,67.7675078793634,8803987
2019-05-13,65.97064208984375,67.57498653039488,65.37168944327568,66.86907758779007,7263166
2019-05-14,68.77289581298828,69.24350610941585,65.58559961436595,65.58559961436595,20739113
2019-05-15,68.47342681884766,69.82107363195635,68.10977277564324,69.17933581083894,11518834
2019-05-16,69.94941711425781,70.20611483417167,67.96003263325514,69.00820302139735,8828869
2019-05-17,68.85845947265625,70.29167639645813,68.17394312082523,69.79967353648264,8405798
