date,close,high,low,open,volume
2018-10-12,39.862003326416016,40.07910013382831,38.57613326675715,38.79323007416944,15638159
2018-10-15,41.8910026550293,42.17489358655924,39.07711404569836,40.26278913261152,16884653
2018-10-16,41.498565673828125,43.72796535508862,40.91407646888305,41.89100677692518,29991158
2018-10-17,41.790809631347656,42.45879331470674,40.74708162865583,41.88265598883223,22013262
2018-10-19,42.7593879699707,43.20192645966511,40.28784275145425,41.50691506917918,34507599
2018-10-22,43.093379974365234,43.69456598974203,42.26674876604174,43.25202749836858,20880359
2018-10-23,41.54866027832031,44.253998840435685,41.114470225078165,42.9180281006741,26250639
2018-10-24,40.88903045654297,42.667539880847045,40.24609543673081,41.80751155444848,21785618
2018-10-25,38.7264289855957,40.58008800896324,37.99999598926071,40.58008800896324,40771834
2018-10-26,37.73279571533203,39.03536586011986,37.47395346407852,38.91011893258889,36476865
2018-10-29,38.15863800048828,38.40078346337606,36.755869590913946,38.40078346337606,23906270
2018-10-30,40.50494384765625,43.64864553158403,38.82662907304278,39.5530621036122,50877319
2018-10-31,40.89320373535156,41.05602370466607,38.98944748976523,40.83057851795788,27412281
2018-11-01,39.89121627807617,41.31903315942053,39.62819811518483,40.95581676841762,15813692
2018-11-02,43.21027374267578,44.71324036373768,40.31706308456771,40.329587427520245,59764822
2018-11-05,43.47329711914063,44.187205737150336,42.60909287035079,43.36057452169471,15991862
2018-11-06,42.82200622558594,44.46274415887677,42.10809767422517,43.8365095078874,18037794
2018-11-07,42.95977783203125,43.71126291648606,42.671710939576286,43.31047343623503,2423742
2018-11-09,42.74686050415039,43.46076906115968,42.358591869766286,43.38561950346918,26766226
2018-11-12,41.093597412109375,43.435719526284295,40.88067658401294,43.00987787009143,26914134
2018-11-13,41.65720748901367,41.957802221126784,40.16676866410143,40.52998511283623,12783446
2018-11-14,38.36320877075195,43.58601752675248,37.82464799691332,41.83255693093681,85607368
2018-11-15,35.94593811035156,39.1647886910008,35.26960260396922,38.5761270830257,62062935
2018-11-16,37.37376022338867,38.40078796451915,35.19445779683799,35.31970474112772,72173617
2018-11-19,38.30058670043945,38.77652575083603,36.96043995515418,37.59920246854522,31672985
2018-11-20,38.26301193237305,38.82662136308882,37.57415207545052,38.07513979050584,21917757
2018-11-21,37.83717727661133,38.45088769084492,37.64930509998467,38.32564073890835,9949553
2018-11-22,39.15225982666016,39.440330174605016,37.89978719993453,38.01250977131426,29778588
2018-11-26,39.27751159667969,39.75345062415081,37.962417099585416,39.239938567387625,19614688
2018-11-27,40.47988510131836,40.58008334748286,39.02701927554072,39.139741865295406,19596366
2018-11-28,39.89121627807617,41.23136277008503,39.45285034162898,40.58007603608107,18680873
2018-11-29,38.81409454345703,40.5299819047166,38.65127459568552,40.5299819047166,30476331
2018-11-30,39.00197219848633,39.32761563760379,38.27553925560804,39.06459391902246,31053638
2018-12-03,41.40671157836914,41.78245235183239,38.62622705678684,39.12721475473784,39265111
2018-12-04,41.8701286315918,42.24586942644345,41.14369572872334,41.20632094325345,29140183
2018-12-05,39.46538925170898,41.331572593024646,39.18984317274208,41.331572593024646,27447824
2018-12-06,39.415287017822266,40.42979039250079,38.28806454340052,39.01449750418319,24069689
2018-12-07,38.77651977539063,40.066565449634766,38.48844942233822,39.25245875244521,20748857
2018-12-10,37.48648071289063,38.16281627245045,37.32365724626891,37.84969718062983,15107604
2018-12-11,37.43637847900391,37.93736970719835,36.83519250261361,37.43637847900391,14074944
2018-12-12,39.21488952636719,39.91627378068431,37.83717320337821,38.20038967463781,31484798
2018-12-13,40.50494384765625,40.70533687500544,39.34014473064392,39.44034299304032,18726105
2018-12-14,41.68225860595703,44.86353615985292,40.905724857627874,41.7323559779718,130476436
2018-12-17,42.00790023803711,42.63413839850675,40.98087609016208,41.83255593136688,27589795
2018-12-18,43.24785232543945,43.58602012091424,41.34409599308661,41.35662033764752,24297673
2018-12-19,43.09755325317383,43.98680612812125,42.93472979199197,43.51086708302298,15263912
2018-12-20,42.70928192138672,43.523388683660365,42.258391591826815,42.83453234399143,11724807
2018-12-21,42.29597091674805,43.83651064640265,42.108098767850365,43.08502904569804,26927230
2018-12-24,40.46736145019531,42.5840385071309,40.304541483293775,42.55898981952191,22798925
2018-12-26,40.99340057373047,41.531961336540405,39.79102512019128,40.02899814014175,18560405
2018-12-27,40.69280624389648,41.506913065494686,40.44231237531905,41.24389485323269,24129814
2018-12-28,40.75543212890625,41.20632249872582,40.60513650478077,40.98087731381604,9734201
2018-12-31,41.79498291015625,42.05800111894188,40.83057698220386,40.943299571318136,16820032
2019-01-01,41.44429397583008,42.02042781163576,41.14369921600497,42.02042781163576,6175905
2019-01-02,41.01844787597656,41.569536461182615,40.78047836150351,41.33156694670956,9028570
2019-01-03,40.392215728759766,41.5570111894105,40.204343575218246,40.83057825795141,13423846
2019-01-04,39.74092102050781,41.41923173759442,39.47790285539352,40.45482946721372,22724944
2019-01-07,39.352664947509766,40.35464047146258,39.10217106652157,40.141723120832886,14211122
2019-01-08,39.64072799682617,39.95384706625698,38.851669900428575,39.32761242483828,10563721
2019-01-09,40.56755828857422,40.68028087634129,39.615680212960285,39.803552358386405,20880138
2019-01-10,40.56755828857422,40.8055278074777,40.204341838534326,40.5926069753129,12531258
2019-01-11,40.37968444824219,40.94329736342033,39.95384629922981,40.58008092862616,14373550
2019-01-14,40.51746368408203,40.65523496800315,39.70335682733735,40.37968890271768,5517373
2019-01-15,40.254432678222656,40.55502736262563,39.47790253070588,40.55502736262563,12692741
2019-01-16,40.65523910522461,41.15622691499033,40.12919910701573,40.241921713957375,8997844
2019-01-17,39.97889709472656,41.14369601508379,39.7158788862441,40.90572649361051,11499041
2019-01-18,39.46538925170898,40.29202049372287,38.96440146805048,40.10414832612923,14903049
2019-01-21,40.8055305480957,41.53196349696484,39.51548462253732,39.82860372012984,25917105
2019-01-22,40.71784973144531,40.905721857607965,39.978892563765136,40.7929992813989,10515983
2019-01-23,39.46538925170898,40.65523698661963,39.29004142896246,40.65523698661963,11798137
2019-01-24,38.588653564453125,39.46538560222484,38.23796144883306,39.34013866789217,21175288
2019-01-25,37.7745475769043,39.139743038471074,37.47395632684392,38.61370310470067,12570117
2019-01-28,36.39683151245117,37.98746867348918,35.64534638738355,37.77454782976263,24967145
2019-01-29,35.63282012939453,36.68489645002465,34.5682194653877,36.30915565639454,38600898
2019-01-30,35.39485168457031,36.00856201586966,35.0065865357798,35.820693362074365,15857064
2019-01-31,35.21950912475586,35.87079608180977,35.0942656685266,35.570201294528665,15070773
2019-02-01,34.89386367797852,36.94791549493811,34.442973316405094,35.31970185478657,27458632
2019-02-04,34.64336395263672,35.57019329997333,34.00460498221321,35.044156912264896,19324699
2019-02-05,34.19247817993164,35.131831899216735,33.72906349188737,34.64336502733641,15728664
2019-02-06,34.468021392822266,34.70599091305239,33.95450932204454,34.3177257741093,9725219
2019-02-07,35.54514694213867,35.99603730252687,34.46802191312412,34.518119287637,30852366
2019-02-08,33.891883850097656,35.43242354817805,33.516143057446364,35.419899204833975,40186526
2019-02-11,33.2406005859375,35.29465606921434,32.68951542976748,33.315750151525855,64140146
2019-02-12,32.25114440917969,33.61633973956229,31.850354948464076,32.852330348974526,44053927
2019-02-14,33.95450973510742,34.06723232487419,33.077777704156304,33.453518504231184,13631882
2019-02-15,32.75213623046875,34.01713348047988,32.21357543416288,33.95451175879002,23832581
2019-02-18,32.48912048339844,32.80223960806847,32.36387353301913,32.75213872945063,8660643
2019-02-19,32.94001007080078,33.86683957863742,32.48911966185934,32.56426922916407,21057792
2019-02-20,33.6789665222168,34.12985691928477,33.065256147293546,33.14040571261933,20827850
2019-02-21,34.004608154296875,34.11733074752715,33.57876646932846,33.81673949720852,9980543
2019-02-22,35.94593811035156,36.44692581991942,33.941980277194354,34.079755045024115,56946613
2019-02-25,39.87870407104492,40.3045457957337,35.94594428001995,35.94594428001995,163887693
2019-02-26,39.440338134765625,40.66775882867934,38.28806350530998,39.47791116699466,65762466
2019-02-27,38.889251708984375,40.17929769372841,38.30059001686707,39.82860554741504,32797843
2019-02-28,40.730377197265625,41.18126400052228,39.07711159555412,39.07711159555412,57190017
2019-03-01,40.20433807373047,41.68225591967694,40.00394160370048,41.3315638458458,60916358
2019-03-05,41.19378662109375,41.33156137189436,39.95384184342797,40.69279897344869,32293701
2019-03-06,42.158203125,42.383648323338,41.18127276638753,41.28147102092035,25329993
2019-03-07,41.4317626953125,42.08304598640478,40.35463427600903,42.08304598640478,20357106
2019-03-08,40.89320373535156,41.394191484728346,40.17929514325669,41.394191484728346,18721434
2019-03-11,43.08503341674805,43.33552730906261,40.95582833718737,41.0309779038591,51957904
2019-03-12,42.09557723999024,43.98680920929865,41.49439121972506,43.3230014668409,31850229
2019-03-13,41.46934127807617,42.37112202995315,40.86815527597258,41.83255774815036,14874412
2019-03-14,40.88067626953125,41.895176034803214,40.69280412914012,41.35661529458301,16243263
2019-03-15,41.38166427612305,41.870127647696215,40.79300266212204,41.05602086259329,19073627
2019-03-18,40.642704010009766,41.83255149221869,40.36716148700644,41.58205765358972,12317519
2019-03-19,40.46736145019531,40.88067878551608,40.32959017090276,40.68028228975795,9969490
2019-03-20,39.34013748168945,40.40473814013826,39.11469230719978,40.40473814013826,14160360
2019-03-22,36.82267379760742,39.866180673616206,36.6723781548564,39.27751895061082,47482586
2019-03-25,36.13380432128906,36.67236852104477,35.78311224870091,36.45944770957291,24435366
2019-03-26,36.30915832519531,37.27356081563116,36.07118878866067,36.32168266949258,25756097
2019-03-27,35.682918548583984,36.99801661099264,35.04415953043835,36.60974796516467,29012614
2019-03-28,36.50954818725586,36.647322957547416,35.695444893382934,35.83321616623154,18779908
2019-04-01,38.48846054077149,39.077122261255255,37.83717709334452,38.05009795983848,30803529
2019-04-02,38.77651977539063,38.976916238606,38.26300777302412,38.57612331217526,12971795
2019-04-03,37.57415008544922,39.25246094046364,37.4363753234072,38.826619306754274,17030048
2019-04-04,37.63677597045898,38.02504112236496,37.34870906685461,37.69940118718866,13444705
2019-04-05,37.88726806640625,38.47592968732007,37.67434723592707,37.99999065328094,15266559
2019-04-08,37.59920120239258,38.45088102745724,37.24850909825501,37.94989330653014,10380307
2019-04-09,37.84969329833984,37.999988908122745,36.935388302061824,37.69939768855694,10972064
2019-04-10,37.11073303222656,37.8747388582316,36.86023920411204,37.82464149158571,16381362
2019-04-11,37.48648071289063,37.82464849267053,37.14831293311071,37.22346249443174,10909476
2019-04-12,37.36123275756836,37.89979352379014,36.985488458645264,37.82464746195998,14150591
2019-04-15,38.68885040283203,38.85167036230365,37.44890195089509,37.5992010645767,23388333
2019-04-16,39.62820816040039,40.2669707149884,38.826625629759945,39.001973447764094,40509324
2019-04-18,39.36518478393555,40.80552618339956,39.12721527450336,40.01646810043493,28446404
2019-04-22,38.225433349609375,39.39023217267527,37.58667439701328,39.39023217267527,14952526
2019-04-23,37.59920120239258,38.68885054464191,37.27355778481277,38.57612795768901,17201667
2019-04-24,37.28608703613281,37.999995681660025,36.67237664746891,37.89979742479672,18901167
2019-04-25,37.11073303222656,37.699394577528444,36.7725653150392,37.37375120200256,14332988
2019-04-26,36.196434020996094,37.38628164752136,36.033610557928576,37.110739091097535,19977525
2019-04-30,36.69742584228516,37.07316668761023,35.419904170225124,36.1964380485184,19375091
2019-05-02,35.14435577392578,36.42187723481681,34.86880973494589,36.42187723481681,33744121
2019-05-03,35.470001220703125,35.57019597069026,34.81871436112819,35.069208230982206,25498053
2019-05-06,33.466041564941406,34.86880996273528,33.29069726393863,34.86880996273528,46177622
2019-05-07,32.97757339477539,33.97955217486253,32.889903005753666,33.466036694808935,28139169
2019-05-08,32.68951797485352,33.19050579126529,32.476597103645425,32.71456666618538,22473056
2019-05-09,32.3262939453125,32.839805988045754,32.113373123588964,32.31376960255733,23410985
2019-05-10,31.988130569458008,32.9149600395253,31.81278275204043,32.71456353317472,27610834
2019-05-13,30.610408782958984,32.00065290059222,30.46011316137361,31.812780750528184,22239428
2019-05-14,30.52273368835449,30.998672719333157,29.971648598237906,30.059319000565484,22991048
2019-05-15,29.54581069946289,30.89848190537649,29.007248135287124,30.59788713824789,29121403
2019-05-16,29.671056747436523,30.66051143238242,28.99472291365489,29.984175849879144,46520419
2019-05-17,29.34541320800781,29.80882793928582,28.593931561448315,29.80882793928582,38061440
2019-05-20,31.825305938720703,32.063275443661915,30.02174464026708,30.560308860764824,37729868
2019-05-21,30.18456649780273,31.98812420371398,30.08436826456723,31.93802333837493,38651558
2019-05-22,29.746204376220703,30.48516163267499,29.38298791978844,30.422539914726183,26329203
2019-05-23,28.644027709960938,30.71060552061325,28.49373034704011,30.56030990641387,55255300
2019-05-24,29.62095642089844,30.42253886508841,28.75675051219876,29.06986783474728,48454814
2019-05-27,29.094919204711918,30.510210247598373,28.982194866506436,29.55833215748632,86102279
2019-05-28,29.84640312194824,30.472637799133476,28.994721512766144,29.232691039840844,121891784
2019-05-29,30.009220123291016,30.359912207348195,29.57085414385885,30.034268808414502,73486392
2019-05-30,29.53328514099121,30.10942246456176,29.232692134937363,30.0718459343128,78902234
2019-05-31,28.89452171325684,29.94659976161758,28.443631370919583,29.75872761982941,52292360
2019-06-03,28.493730545043945,29.257738210577333,27.96769239424777,28.88199742374641,62970478
2019-06-04,28.769275665283203,29.545807696297725,28.305860965632235,28.55635483072308,51127907
2019-06-06,28.58140182495117,29.14501473674595,28.48120533408209,28.932095663517917,32349551
2019-06-07,28.694129943847656,29.06987076883019,28.143041302073968,28.581405597886924,33252749
2019-06-10,29.821352005004883,30.059321540602834,28.89452429983064,28.994722551257656,48947756
