date,close,high,low,open,volume
2021-08-30,509.9236145019531,513.3080753253457,495.45386942589226,503.2528287470661,1986619
2021-08-31,515.1719970703125,526.7968191288343,508.3540374361027,526.7968191288343,4309112
2021-09-01,519.7826538085938,523.755750392413,513.1609060028529,518.9488280350952,1619926
2021-09-02,520.0769653320312,523.6575779704492,515.2700433100337,522.8727902603483,1142560
2021-09-03,530.1322021484375,535.3805260023985,519.4392826720476,520.7145701633831,2265705
2021-09-06,536.0671997070312,539.4025621499297,529.2982790684948,535.2333141897124,1460001
2021-09-07,543.277587890625,547.5940102507233,531.3093803244127,537.5878019617436,1930617
2021-09-08,536.21435546875,548.378774414901,533.6637804681685,548.378774414901,1941273
2021-09-09,534.3995361328125,537.685860867427,528.366364597098,534.4485741380897,1421480
2021-09-13,535.2825317382812,536.3125694895269,528.3664356753338,528.3664356753338,773914
2021-09-14,539.500732421875,540.4326940004305,533.9580608300419,536.116271886838,1274163
2021-09-15,537.93115234375,544.2095742665485,534.9391152850213,539.5498257712513,866324
2021-09-16,534.3504638671875,543.4737476559957,533.3694643226821,539.549749477974,1160127
2021-09-17,536.704833984375,550.2917137816928,531.2112604122901,538.5687570939009,3038827
2021-09-20,535.0372314453125,539.3045559597459,524.9819850631617,534.4485957318091,1363420
2021-09-21,523.0199584960938,537.2444526364214,510.119789860025,535.0372035456809,2119176
2021-09-22,529.8378295898438,530.7207531293374,520.9107576925659,524.932831871458,789554
2021-09-23,529.4454956054688,534.546705495844,527.1892085026482,532.6827823073822,1058373
2021-09-24,526.9930419921875,533.2223660327082,522.921869355159,531.4075405682801,1374432
2021-09-27,544.6510009765625,546.4167883173965,527.7777955381674,529.2492949681066,2327317
2021-09-28,545.0433349609375,551.2727181307891,533.7128019478668,549.4087950050624,1555165
2021-09-29,540.2855834960938,546.7601575505798,532.7318738488801,539.7460456374648,966528
2021-09-30,539.01025390625,548.1335384093802,537.784004379607,539.5497917228798,1339499
2021-10-01,553.2347412109375,558.9245269653736,534.5957486486872,540.43270829459,3518568
2021-10-04,549.8502807617188,564.0747750900772,547.1034938320252,563.093775481225,2842764
2021-10-05,551.3218383789062,558.1888363658321,543.8171666287204,548.3788392416523,1910687
2021-10-06,533.6637573242188,555.2457475101246,529.7887971112025,554.7552477331723,2025110
2021-10-07,547.1525268554688,552.4989866501264,533.8599942516433,537.3915688611704,2873448
2021-10-08,549.1145629882812,557.9435599813934,544.5038525834512,557.2078102319674,1781059
2021-10-11,548.4277954101562,556.1286779287152,545.828182485472,550.3407565389938,1680108
2021-10-12,562.9465942382812,568.9797657041224,547.9373123939376,548.3787741872491,4445077
2021-10-13,566.2329711914062,575.4543313448419,563.0937605512198,568.0477964694785,1587573
2021-10-14,572.7075805664062,577.5145027753346,560.1998350972317,568.0478322543609,2413386
2021-10-18,574.7677001953125,579.6726982858154,562.9957047781056,572.7075650720224,2022170
2021-10-19,572.16796875,587.4224992765156,566.2329336424729,580.7517145306472,2398150
2021-10-20,568.2930908203125,579.5745869054966,560.0036317217576,569.9608022166941,1094973
2021-10-21,566.0858154296875,577.0730230844157,555.2457816672832,571.8246990983473,1429062
2021-10-22,608.0235595703125,620.8255927850669,587.5697412056847,602.3337736832511,18455677
2021-10-25,588.1091918945312,608.2196813588146,580.8007337482735,607.2386818727521,2875675
2021-10-26,614.0076904296875,617.3920912421355,588.5997761426758,592.3275627498197,2525727
2021-10-27,613.9585571289062,616.8525178364159,608.9064452670823,615.871518266105,1380261
2021-10-28,639.562744140625,644.026280645251,610.4760800973203,612.9285792620013,7408494
2021-10-29,649.9612426757812,668.7474080893484,626.122965483239,640.5927089080377,6069828
2021-11-01,658.5450439453125,665.804465204915,642.6528378604165,649.9612971267462,3395775
2021-11-02,684.7376708984375,693.3704547742142,664.1366807997739,664.1857188011074,6921074
2021-11-03,693.1253051757812,701.4147643661107,682.7267326192821,686.699769309479,3662182
2021-11-04,695.283447265625,700.3356190160468,691.6046988673942,698.4716958774251,273871
2021-11-08,698.717041015625,705.8292888883709,692.1933690166424,695.5287919692216,1531643
2021-11-09,717.5521850585938,798.4846538252747,712.8924368568757,740.6547141678078,25844281
2021-11-10,739.1831665039062,742.4694910710251,707.9383545507736,717.5521382382406,3682913
2021-11-11,732.855712890625,751.2494547301701,728.931714631522,736.7306731465815,3344306
2021-11-12,715.1978149414062,737.7117698939828,705.1425680778248,737.7117698939828,4094224
2021-11-15,722.1629028320312,729.8637259907528,716.9635568836062,718.5822302261107,2138789
2021-11-16,724.0758056640625,736.4854749802159,719.4651552861708,725.9397289182281,2419607
2021-11-17,725.6453857421875,735.0139195552199,722.2609252886629,723.9776745168532,1754996
2021-11-18,710.0965576171875,727.9017248366255,705.8292331805284,726.9207252074656,1834193
2021-11-22,696.362548828125,717.3559644208492,691.6047246724085,710.0965433606268,1714646
2021-11-23,699.2074584960938,706.319705530954,682.9228892354265,682.9228892354265,1642526
2021-11-24,688.8088989257812,719.7594245929016,686.9940137251273,719.7594245929016,2966210
2021-11-25,688.1712036132812,699.4526987544826,686.0620305714804,688.6617034020292,2020161
2021-11-26,663.9404907226562,686.6016165006488,662.174703488446,686.5034806192996,1323904
2021-11-29,671.2980346679688,681.3532808729832,641.5737578614094,661.4880383703937,1687675
2021-11-30,673.4562377929688,681.549484641901,661.3409164602077,671.9847383658902,6521283
2021-12-01,665.31396484375,684.7377456536751,662.6652538525179,676.6935366666046,1802639
2021-12-02,667.324951171875,670.022699963823,656.5339560040828,663.1557030388643,1032008
2021-12-03,659.5260009765625,672.6714192054209,656.9754260368555,665.1177105179563,784522
2021-12-06,648.587890625,660.8012873893833,646.0372558139109,658.7412122394893,1068384
2021-12-07,653.591064453125,664.1368114593105,650.6480652886081,650.6480652886081,644440
2021-12-08,669.581298828125,671.5432981272335,651.0894793842151,661.6352256169228,879154
2021-12-09,671.6414184570312,672.9167059968128,661.1937484811416,671.9847443762344,871861
2021-12-10,669.2869873046875,677.8707339355648,665.6572767542522,671.9847362458204,1066005
2021-12-13,662.468994140625,678.7536228417363,660.3107831229522,671.0037023295582,780239
2021-12-14,647.60693359375,663.7934275862044,645.3015485240905,663.7934275862044,1294853
2021-12-15,660.9974975585938,695.3324824705543,650.3046381827176,650.402714189424,14240307
2021-12-16,624.5043334960938,665.6082414817795,621.0217968237877,665.6082414817795,6951407
2021-12-17,603.8543090820312,622.9838018293531,598.4097731213482,621.953764194975,3261223
2021-12-20,595.5648193359375,602.3337403684388,578.7897505169037,593.5047441741132,2559927
2021-12-21,603.0204467773438,607.533020842598,595.5648141309065,596.9382374770945,1412370
2021-12-22,605.52197265625,612.8304312838964,601.8922623436476,607.3367978748207,1160140
2021-12-23,608.5631103515625,611.5061093084502,604.884361655453,611.1627833803334,504198
2021-12-24,598.9002075195312,610.9664896517125,594.485709675407,610.7212397714834,1040322
2021-12-27,594.1425170898438,596.2516306077209,588.5998446029768,596.2516306077209,868742
2021-12-28,598.998291015625,603.0204250269799,595.1233907598923,596.4477161795149,713046
2021-12-29,611.407958984375,612.7813822808536,591.3955445596123,598.4097151712294,1165031
2021-12-30,604.00146484375,614.1057487344152,601.1075040527363,613.124749135798,756389
2021-12-31,615.0867309570312,618.5202294551965,604.0014477809044,604.0014477809044,728420
2022-01-03,617.2940063476562,620.9237168900695,604.590049386942,613.1247579933017,1188070
2022-01-04,618.4712524414062,623.4743267962047,614.5962917791179,619.0107902835169,574936
2022-01-05,626.564453125,631.9599508959793,617.441168869164,620.7765315659459,1056096
2022-01-06,636.5706176757812,637.6496932064083,618.0297026462111,622.9347002862604,1042775
2022-01-07,628.8698120117188,641.5737694210671,625.1420253265674,638.483596581467,715951
2022-01-10,637.4535522460938,640.5927630600725,630.2922668699795,632.7447659628588,771849
2022-01-11,630.4884033203125,640.3964745196337,628.9678660397873,634.7066892801585,389969
2022-01-12,642.3585205078125,645.6449050644554,630.2922375080431,632.7447364866736,810304
2022-01-13,647.9012451171875,650.4518203132936,630.7827888717788,644.9582461022337,1892618
2022-01-14,646.2333984375,651.5308195058037,640.2983636413625,646.4296103058549,697133
2022-01-17,644.9581909179688,657.8582995711362,640.9851545628178,644.5167291284047,1356881
2022-01-18,630.9789428710938,648.1464355493898,628.035944126243,647.4597238671654,900906
2022-01-19,630.5864868164062,636.6196578847726,619.0597423223177,627.8397001035452,519529
2022-01-20,624.06298828125,635.3444849248202,617.6864901783625,626.858813499251,545287
2022-01-21,619.1087646484375,639.6116782860097,615.3809784985493,618.0787271416268,3144751
2022-01-24,600.5679931640625,619.1088504835907,595.8592068547601,618.5202746482279,712987
2022-01-25,608.9064331054688,611.45700798715,583.6947326769358,595.4667272855463,1227614
2022-01-27,617.882568359375,623.9157397934117,588.5997545220865,597.4287508399178,2490371
2022-01-28,590.5126953125,627.8397164813372,573.9337788489802,627.8397164813372,6413288
2022-01-31,594.7800903320312,601.8432999594609,585.9020552580082,596.4478017528154,2066796
2022-02-01,614.3510131835938,617.9316857535325,595.0743466640541,598.4097693285304,1547133
2022-02-02,614.2529296875,628.3302501393432,609.7402955566929,614.1057557958296,2011120
2022-02-03,644.7619018554688,650.4026488097007,614.4489942729791,616.0676673491585,4972594
2022-02-04,640.5927124023438,642.5547115214933,631.2732165863831,642.5547115214933,1376064
2022-02-07,624.84765625,640.8379364511874,616.6562743325816,640.5926865711831,1305798
2022-02-08,644.0262451171875,656.2887402641255,626.3682521055966,656.2887402641255,10100060
2022-02-09,647.3125610351562,653.1985586253844,636.4725274482455,641.5737373348693,1943723
2022-02-10,655.749267578125,664.1368031165412,652.3648066063514,655.3078057338988,3502156
2022-02-11,647.9012451171875,660.3599529222525,628.4283657096285,647.361707272873,6277578
2022-02-14,629.5075073242188,655.7002107841522,625.0439707503979,641.5737914264107,2853430
2022-02-15,650.697021484375,653.3457323744994,618.569284644638,632.8428168227719,2567801
2022-02-16,652.4627685546875,663.8914371187367,644.5166962497377,652.3646925511044,2258102
2022-02-17,658.4469604492188,666.4911693514391,650.5008275593382,652.3647507975172,3282622
2022-02-18,650.8932495117188,668.649318728318,649.27457618445,658.2507466802762,1962790
2022-02-21,645.8901977539062,658.5450573967729,644.5167742846957,650.8932720515915,1757845
2022-02-22,650.8932495117188,653.8362483791417,625.8777591386232,627.839758383572,1225239
2022-02-23,639.0721435546875,658.7902097798819,636.521508900259,652.3646749565296,1558086
2022-02-24,607.3368530273438,632.6957296405078,604.0995661912177,624.8967705292954,2115554
2022-02-25,619.9427490234375,625.7797089935269,612.4871156591705,614.8905768086742,2854919
2022-02-28,605.8653564453125,617.9807379792136,598.4097830978861,613.1247777642276,1615551
2022-03-02,586.5887451171875,600.2737020330487,584.6757838492987,598.4097787719332,3546669
2022-03-03,574.4242553710938,599.3907050610868,572.1189304556577,599.0964171809931,2284162
2022-03-04,544.2095336914062,567.5573124361971,542.4437463683568,567.5573124361971,2215341
2022-03-07,520.02783203125,533.6637495829091,503.2527638530007,533.6637495829091,2581507
2022-03-08,524.98193359375,527.2382205856394,509.5802286701313,515.0247642023209,2002029
2022-03-09,544.896240234375,548.3297388371429,524.883824428056,528.7587848262726,1835596
2022-03-10,554.510009765625,567.2139662368959,549.0654740994981,564.074755621821,2099008
2022-03-11,570.54931640625,573.0018152901755,546.9562891179787,554.264747767169,1993394
2022-03-14,580.9970703125,582.0271080188381,563.5843256978155,570.5003615837653,1892847
2022-03-15,583.4985961914062,588.5998064894081,575.0620229152455,580.99705898892,1578493
2022-03-16,598.115478515625,600.2736896483187,589.0902700632926,591.5427691060207,1238848
2022-03-17,600.0774536132812,611.6532366542598,598.4097423562124,606.2087009734884,1019241
2022-03-21,597.1344604492188,609.7893191934271,594.1424236846266,609.7893191934271,780297
2022-03-22,600.9112548828125,603.0694658409874,588.1582608918685,594.4857198855443,821505
2022-03-23,599.5379638671875,605.2767879060613,596.398752992095,604.2957882498116,382090
2022-03-24,597.3797607421875,605.0805841978984,593.799087998175,601.6961233628878,789555
2022-03-25,595.2081298828125,606.8556401098324,592.6910926266319,602.6112160753848,784429
2022-03-28,599.5513305664062,603.1047880339747,593.7275450121698,597.1823187570453,696633
2022-03-29,605.5230712890625,609.0271864877947,600.686364510103,601.1305617035121,1488760
2022-03-30,613.7651977539062,618.8980163181194,608.0401563827138,611.0013909105517,1536320
2022-03-31,617.5654296875,619.736953283336,609.2246077968798,615.4431877002921,990282
2022-04-01,620.6253662109375,621.7605301443435,611.0013545679051,613.27162218825,1025492
2022-04-04,625.4126586914062,626.6465063137034,618.7005396754029,626.4984807469074,750972
2022-04-05,628.768798828125,633.7535315733081,623.882749802066,625.4621110333472,747815
2022-04-06,639.5279541015625,641.600794107013,621.8592312114126,637.0108566351984,1725636
2022-04-07,629.70654296875,642.4892175706063,627.1895056351074,639.1331276281019,742601
2022-04-08,644.9569091796875,647.5232883581282,630.2000782874755,631.6313537028053,1370697
2022-04-11,642.5385131835938,652.6067220399689,640.6136988035347,646.5361675135828,975863
2022-04-12,641.8475341796875,644.0191180478124,631.2364446103962,639.6266084558823,1061190
2022-04-13,641.650146484375,651.3729025177374,639.4785624809635,648.4610098936041,884084
2022-04-18,647.5232543945312,656.1108461896059,632.5196547434131,635.7276586714348,5207648
2022-04-19,632.322265625,651.47160664622,625.8569155174265,648.1649188019832,690068
2022-04-20,643.27880859375,648.8557637002453,628.7687485021006,633.704138992698,605933
2022-04-21,649.69482421875,654.4327870986779,643.5749278858792,644.1178087972258,634287
2022-04-22,637.2576293945312,653.100281895555,620.9214980650904,642.4891917855007,1266650
2022-04-25,640.9591674804688,645.6971907597712,629.1636318794305,631.8780967702327,1120487
2022-04-26,672.6937866210938,676.1485602867926,644.6607419208337,646.5362145808018,7352944
