date,close,high,low,open,volume
2021-08-04,76.75279998779297,78.8009782059854,76.45635143602402,77.74993670515063,14392776
2021-08-05,77.02227783203125,78.47756482719471,75.62089560968487,77.07618260484833,29264226
2021-08-06,80.1753921508789,82.97816264530084,78.10026512325588,79.23215427513198,95269251
2021-08-09,78.58536529541016,81.11864299087988,78.26197365489502,80.95694100232215,16898479
2021-08-10,78.07333374023438,79.85201269546712,77.50739211856062,78.63927536190815,22428588
2021-08-11,79.3130111694336,80.04065471871837,77.7499268541701,78.42367179510791,16947189
2021-08-12,81.19949340820312,81.38813853766175,78.9896134533143,79.636409090916,23069728
2021-08-13,79.98676300048828,81.87323912833601,79.50166931527889,81.38814544312662,15121327
2021-08-16,80.0406494140625,80.44489511817392,79.5016571980139,80.01370011167506,7275816
2021-08-17,79.23217010498047,80.41795809600296,78.0733314204607,80.01371233016123,8829298
2021-08-18,78.47757720947266,79.66336520084523,78.18112866955428,79.33996735441619,6614773
2021-08-20,75.64785766601562,77.8307823584975,75.4592125184003,75.4592125184003,21531570
2021-08-23,75.89041137695312,77.66909038772809,75.4592162783319,76.86059880677561,11996193
2021-08-24,78.39673614501953,79.77116940214853,76.51025368281182,76.53720299167898,31872112
2021-08-25,78.10027313232422,79.50166160739533,77.61517949414586,79.0165618009167,11509722
2021-08-26,76.88753509521484,78.31587285823807,76.21379016907557,78.10027226128543,14629591
2021-08-27,77.34568786621094,78.26198279289241,76.53719633392197,77.2378906401193,18811386
2021-08-30,78.69317626953125,79.07047272150064,77.26483837958274,77.26483837958274,18467458
2021-08-31,78.7740249633789,79.5825164872339,77.50738906511285,78.66622773841179,21014754
2021-09-01,78.04637908935547,79.90591200748362,77.88468325660547,79.23216703442402,16225903
2021-09-02,78.20807647705078,79.36691513970122,77.6960334948613,78.63927154125784,13093312
2021-09-03,79.44775390625,80.49879522385645,78.20806746841421,78.69316725703261,21378195
2021-09-06,79.17826080322266,80.63354166281522,78.96266021200522,80.31015002843912,11086869
2021-09-07,77.72297668457031,79.55556018946363,77.61517946907666,79.1782637669356,9302749
2021-09-08,78.20807647705078,78.96266938148831,77.61518557687887,78.1541778650625,12718144
2021-09-09,78.23502349853516,80.17540431495699,77.88468253084145,78.12722627770631,18027484
2021-09-13,78.63927459716797,78.85487522180007,77.85773852466667,78.66623007251034,10928922
2021-09-14,84.08311462402344,84.43346175739694,79.33996292342916,79.33996292342916,54475924
2021-09-15,84.70295715332031,86.10434572562609,83.70582050389565,84.08311695272407,29863693
2021-09-16,84.70295715332031,85.2689049107133,84.08311695272407,84.62210923606438,17459850
2021-09-17,83.05902099609375,85.8887411475657,82.60087665115263,84.54125741725062,28818694
2021-09-20,80.7413558959961,83.328526328578,80.06761089721293,81.92714388633802,8997673
2021-09-21,80.8491439819336,81.92713462445943,78.15417045976908,80.74134676817106,12995049
2021-09-22,80.8491439819336,82.00798253478133,80.52574617234582,81.33423761216515,17163750
2021-09-23,82.41223907470703,83.89446946344643,81.46899482554453,81.95409468776569,22708315
2021-09-24,82.25053405761719,83.43632202623924,80.06760943062923,83.00512696204038,23447479
2021-09-27,83.27461242675781,84.62209600863133,81.9271288448843,83.5441116104524,31471288
2021-09-28,85.9696044921875,86.99369051044302,82.49308832133879,83.13988403582727,49434681
2021-09-29,84.24481201171875,87.04758296222863,83.13987814945764,85.1341575982493,32460355
2021-09-30,85.61925506591797,86.13129806152023,83.5980262219081,85.6731536793181,31218057
2021-10-01,87.93692016601562,89.58085860185867,84.91855484748355,86.34689267642406,68705115
2021-10-04,87.07453918457031,88.82627502297748,86.77809680047929,88.61067439351923,13440394
2021-10-05,88.77236938476562,90.76664266590328,87.07453229596632,87.10148160147895,37808565
2021-10-06,89.68865966796875,92.32972866392404,88.39507447597224,88.93406676389559,54857979
2021-10-07,86.0504379272461,90.82053855569178,85.64619221582358,90.57798866151826,28643079
2021-10-08,85.2419662475586,87.8021876234487,84.97246698809067,86.93979739511312,17590875
2021-10-11,85.56535339355469,86.61638865388473,85.43060069657082,85.64620131076458,9531361
2021-10-12,85.1341552734375,85.99654536261369,84.64905545101298,85.6731475370975,18012067
2021-10-13,85.7000961303711,86.77808681704194,85.21500248027435,85.32279969845132,14951839
2021-10-14,86.26603698730469,88.23336704441753,85.96959463974687,86.23908768298125,23311758
2021-10-18,86.96673583984375,88.28727032649499,86.69723661404322,86.77809069959388,25302591
2021-10-19,83.9483642578125,87.64047438934826,83.46326445330686,87.20927936068789,11178493
2021-10-20,81.71154022216797,83.6519210584705,80.95694733203362,83.54412383653721,12791211
2021-10-21,80.68744659423828,83.49021110743195,80.09454959345882,82.52002386581107,25111639
2021-10-22,81.11865234375,82.95122985783013,80.17540811192559,82.19663693969095,13604868
2021-10-25,79.90591430664062,81.84628902867414,78.74707563368678,81.68459319127162,10413771
2021-10-26,81.92713165283203,82.19662467746342,80.22929475615453,80.22929475615453,11325540
2021-10-27,80.71440124511719,82.70868063463013,80.49880063919396,82.00798637575521,17954121
2021-10-28,79.47471618652344,81.38814152884171,78.80097121995188,81.11864847685355,14810112
2021-10-29,80.22930145263672,84.21786023309296,78.42367336369664,79.04351354038485,42520734
2021-11-01,80.95694732666016,83.43632044076524,80.31015782680267,82.1966338837127,24821902
2021-11-02,81.36119842529297,83.40937661802559,81.03780056995602,81.226451889028,22232334
2021-11-03,81.14559936523438,83.27462535898188,80.849150833963,81.84628748237488,23762697
2021-11-04,81.65763854980469,81.92713776283487,81.3881393367745,81.54984133191277,1334935
2021-11-08,81.87323760986328,82.54698259634227,81.17254948568996,82.19663545010523,27469462
2021-11-09,81.19949340820312,82.30443338564754,80.9569435020274,81.92713695842994,16457853
2021-11-10,81.98104095458984,82.52003324247993,80.63355098241351,81.1994987445838,28379137
2021-11-11,80.57965850830078,82.3044450638694,80.31016542797852,81.927148583117,16867800
2021-11-12,79.77116394042969,81.0647491823889,79.50167087020964,80.93000264727887,10517026
2021-11-15,79.25910186767578,80.31014309353925,79.01655199453822,79.6902968445763,10850394
2021-11-16,78.47757720947266,80.04066166029565,78.15417936304361,79.31301804790552,8684095
2021-11-17,78.1541748046875,79.04351420427085,77.88468175529891,78.34282610756001,5816481
2021-11-18,75.97125244140625,78.45062557667354,75.64785460456689,78.45062557667354,15334431
2021-11-22,74.00392150878906,76.26770017468206,73.43797992646613,75.9982009520851,14125108
2021-11-23,74.65071105957031,75.05495677619561,73.33017052850761,73.35711983172929,13845207
2021-11-24,75.56700897216797,77.18399203695287,74.92021327893366,74.92021327893366,13653798
2021-11-25,76.29464721679688,76.64499434528953,74.54291157433356,75.8634521744137,15096982
2021-11-26,72.0096435546875,75.64785537763369,71.7131950205302,75.45921023572498,15749431
2021-11-29,70.25790405273438,72.00963336726727,69.77281044529603,72.00963336726727,16883688
2021-11-30,69.96145629882812,72.60253111788609,69.50331198872928,70.15010141603943,18842749
2021-12-01,70.36570739746094,71.84794381950418,68.8565216708933,70.66215591552967,20438737
2021-12-02,70.95860290527344,71.47065206132056,70.12316207378706,70.39266130495392,11993058
2021-12-03,71.2820053100586,72.11744619500143,70.90470882960365,71.22810669403664,21972160
2021-12-06,69.44942474365234,71.41675498643761,68.37143396407524,71.38980567957076,37230048
2021-12-07,71.4437026977539,71.90184707255969,69.85366895491576,69.96146617997576,10273959
2021-12-08,72.06355285644531,73.30323962064068,70.90471402220366,71.95575561650702,12704800
2021-12-09,72.3599853515625,72.57557978352023,71.49759528713103,72.49473187153608,9177496
2021-12-10,73.00676727294922,73.24931096335057,71.92877681071249,72.35997176194735,9226884
2021-12-13,71.87490844726562,73.9769854898187,71.68625710707529,73.73443552908877,11789575
2021-12-14,72.9259262084961,73.30322262912536,71.14724748860115,71.55149321296821,19527363
2021-12-15,71.14725494384766,72.9528831566852,70.98555910447745,72.73728870419158,9433017
2021-12-16,69.82671356201172,71.60539229366138,69.39551853105725,71.41674716625018,20402434
2021-12-17,69.7997817993164,70.17707831725662,68.80263879893806,70.06927490620096,29791119
2021-12-20,67.88633728027344,70.44655832959603,67.48209152678562,69.79976882499594,19809883
2021-12-21,69.53026580810547,69.82671432271005,67.7785363612882,68.45227513482543,11009583
2021-12-22,70.17705535888672,70.44654837760685,69.36856396612674,70.01535337935483,8446630
2021-12-23,71.60539245605469,71.90184096810204,70.41960457616558,70.5274017920736,14736444
2021-12-24,70.52740478515625,72.30608976462491,69.90756459907969,72.27914045950422,12075364
2021-12-27,70.36570739746094,70.55435252913169,69.47636801155515,70.5274032246073,10079781
2021-12-28,71.71319580078125,71.90184711304326,70.66216051925292,70.95860288833481,10441480
2021-12-29,71.2820053100586,71.95575034693555,70.66216505750482,71.60540317449158,10156587
2021-12-30,70.94851684570312,72.00454946089984,70.8651473562444,71.53211599328279,17955094
2021-12-31,71.81002044677734,72.19908445828486,71.14305811325364,71.14305811325364,6240936
2022-01-03,73.06057739257812,73.14394688395066,71.86559560085175,71.97676128336627,6717087
2022-01-04,73.8109130859375,74.58904103428459,73.17173428526516,73.61638427919286,10529581
2022-01-05,75.6172866821289,75.86740153916942,73.67197293440177,74.45010097776664,18244765
2022-01-06,77.17353057861328,77.31247972130696,74.53345870332926,75.64506456624673,19398843
2022-01-07,77.5625991821289,77.8127140146347,76.50656655238542,77.50701952172416,11267464
2022-01-10,79.28559875488281,79.48013393841141,77.78492875374756,77.8127185855824,12153643
2022-01-11,78.81316375732422,79.73024091183933,78.45188958964273,79.34117691285039,10066720
2022-01-12,79.81360626220703,80.0359312618092,78.84094949557289,79.06327449517504,7171141
2022-01-13,80.56395721435547,80.78628224934805,79.34118542360964,79.86920499646003,10180855
2022-01-14,80.20267486572266,80.92522320523855,79.59129221276017,80.258254528657,6295374
2022-01-17,80.42500305175781,80.75848740320806,78.2295744757949,78.67421815750025,12524406
2022-01-18,79.4245376586914,81.14753881339946,78.89652456132234,80.36941090112717,13774521
2022-01-19,82.23136138916016,82.53705588491644,79.14664568318959,79.25780500503389,29895144
2022-01-20,81.89788055419922,82.53705940342067,81.28649789730824,82.03683607311265,9383230
2022-01-21,79.70244598388672,81.59218619537535,78.56304389108745,81.39765102797828,12161757
2022-01-24,78.28515625,79.86920219155066,77.09017433550889,78.95211861018414,15752490
2022-01-25,79.89698791503906,80.11930657010286,76.75668602678431,77.11796020194781,16582789
2022-01-27,78.5352554321289,80.06372152571235,78.34072662202124,78.92431941302861,18465921
2022-01-28,78.81316375732422,81.25870707648762,78.53525908356507,79.00769257647634,13390612
2022-01-31,80.20267486572266,80.5639490354806,79.17443838006787,79.48013288689147,7778208
2022-02-01,81.98125457763672,82.25915288788339,80.11930409556096,80.59173758366492,15361881
2022-02-02,80.98079681396484,82.67600184946589,80.81405783762739,82.53705270251801,10444488
2022-02-03,81.92566680908203,82.98169944756935,80.59173586626999,80.59173586626999,24145317
2022-02-04,81.45323181152344,84.45458432771544,81.23091317221105,83.23181272944427,28158331
2022-02-07,82.39810180664062,82.75936958103708,81.36985905899846,81.95345818516091,12239946
2022-02-08,80.20267486572266,82.7037978618764,79.09106888566636,82.45368937867184,18082866
2022-02-09,79.45233154296875,80.92521147936617,79.09105742555857,80.59172718939648,11447532
2022-02-10,78.7020034790039,79.73023994629675,78.00724498336199,79.70245011532583,30568632
2022-02-11,78.17398834228516,79.34118039041053,77.81272051945379,78.20178453549559,11599657
2022-02-14,76.45098876953125,78.2017799187004,75.75623663672513,77.25690658656139,12593280
2022-02-15,77.39585876464844,77.64596723182844,74.56125161181826,76.86783927923315,9896463
2022-02-16,77.4514389038086,78.47967532995348,77.11795458481846,77.4514389038086,7104208
2022-02-17,77.70154571533203,79.11885245064093,77.28469191565603,78.11839951500802,9550596
2022-02-18,78.28515625,78.59084441643705,76.89563914163656,77.81272272300308,9216444
2022-02-21,75.75623321533203,78.11840053728513,75.42274889909034,78.03503104839577,7842079
2022-02-22,74.78356170654297,75.31158113164088,73.39405129888497,73.42184112539712,16870429
2022-02-23,76.84004211425781,77.75711912774061,75.033677914326,75.0614677413598,16949706
2022-02-24,72.11570739746094,75.67285643163746,71.47652860249748,74.47788105093917,20102259
2022-02-25,74.92253112792969,75.28380530043222,72.81047211695575,72.81047211695575,9361903
2022-02-28,80.50836181640625,81.5643943950986,74.394504057176,75.03368284230001,41879932
2022-03-02,84.7880630493164,86.03862448874989,80.86963975003192,81.14754441235638,51656592
2022-03-03,88.37300872802734,88.81765237305355,85.09375787053129,86.01083499085507,43969119
2022-03-04,86.39989471435547,88.92880730843754,86.06641040686115,88.37300436973642,27599464
2022-03-07,89.84588623046875,91.15203365839524,86.26094734309163,86.87232995216246,49852981
2022-03-08,87.48372650146484,90.70739788500175,87.03908283070301,89.8458940146731,27506886
2022-03-09,85.87187957763672,88.37300228378147,85.260490634881,87.90056884293422,19095226
2022-03-10,81.98125457763672,84.64911652011244,81.5644007515821,84.48237753396444,38037085
2022-03-11,84.70469665527344,85.64956363675883,82.25915334733565,82.25915334733565,26918119
2022-03-14,84.6769027709961,86.92791079224453,83.87098498398574,85.53840021770587,26780125
2022-03-15,82.50926208496094,84.4267857372615,81.5366053442486,84.26004676251681,30786711
2022-03-16,84.70469665527344,84.92702166539716,82.25915334733565,83.20402668950568,22874641
2022-03-17,84.09330749511719,85.67734683173155,83.7042435280494,85.17712354855416,27066381
2022-03-21,82.94371032714844,84.8980351159613,82.77127280669572,84.63937225721247,28588611
2022-03-22,82.45512390136719,84.00708776835577,82.02402355810027,83.34606417224754,19226274
2022-03-23,82.54135131835938,84.03583617352352,82.25395544472772,82.85749335742409,21618523
2022-03-24,84.55314636230469,84.98424670512954,82.80000540668824,82.85748457532233,17833026
2022-03-25,84.8692855834961,85.44408382904835,84.26574117650068,84.7830668333736,15487354
2022-03-28,87.42715454101562,88.14565075742264,86.36377014206764,87.36967536994861,41821984
2022-03-29,87.7432861328125,88.23187222158796,86.507470852945,88.05942813788215,15687570
