date,close,high,low,open,volume
2021-08-31,68.57199096679688,69.54715692567092,67.37519607347063,68.08441136914902,26501208
2021-09-01,69.45850372314453,69.85743984618142,68.08440844667,68.43900931570985,19437409
2021-09-02,69.50283813476562,69.99041775302315,68.9709300223126,69.76878880920283,23249453
2021-09-03,70.2120361328125,71.1872087497613,69.36984897844137,69.63580637644152,24039114
2021-09-06,69.94609069824219,71.09855706023708,69.76878349853506,70.5666489882719,14905577
2021-09-07,69.23687744140625,70.25637188776135,67.99575406165128,70.03474295436148,16964984
2021-09-08,70.34502410888672,71.36451858423433,68.83795002434049,69.14822918720841,28788968
2021-09-09,70.167724609375,70.6996327191229,69.81311694835021,70.30070332770663,11453820
2021-09-13,69.36986541748047,70.0347523064659,69.14823645448531,69.81312334347075,10280673
2021-09-14,69.7244644165039,70.0790720657932,69.23687805328383,69.76878614542859,12162777
2021-09-15,72.07373809814453,72.56131773576587,69.54716262738927,69.7244698476343,38935049
2021-09-16,76.15170288085938,76.7279394605051,71.2758663452972,72.02940336625933,83100665
2021-09-17,72.96024322509766,76.81658508332436,72.0293990549563,76.7279348679723,63908701
2021-09-20,69.36986541748047,72.82727859292056,69.14823645448531,72.16239170393513,30466537
2021-09-21,69.7244644165039,70.12339379471788,68.17306186899431,69.59148570257312,24543270
2021-09-22,70.65530395507812,71.05424010854809,69.6358162334493,70.1233958473634,20402969
2021-09-23,70.6109848022461,71.89643000644193,70.43367758415022,71.09856443395748,20391244
2021-09-24,69.01525115966797,71.09856186095485,68.88227244180315,70.96558990666858,23102595
2021-09-27,69.14823150634766,70.56665541530059,68.97093105407056,69.28121022734484,25777269
2021-09-28,70.43367767333984,70.65530662355624,69.32553292225785,69.50284014057826,22838831
2021-09-29,72.42832946777344,72.69428688130697,69.28120281337584,69.99041131016862,53912004
2021-09-30,72.47265625,74.20135910649547,72.02939841360856,72.38400603543728,37128256
2021-10-01,73.09322357177734,74.02406784896223,70.92126260978416,72.20670778915505,39414564
2021-10-04,74.77760314941406,75.08788231330472,73.35917928335789,73.53647973027297,37506487
2021-10-05,73.8910903930664,75.26519258507216,73.27053204004504,74.42299851902455,27059658
2021-10-06,72.96024322509766,76.06304810746501,72.69428581546359,74.20135976718228,37820587
2021-10-07,74.46732330322266,75.2208603410753,73.66945777225816,73.93541520377246,25229829
2021-10-08,78.10203552246094,78.81125082153747,73.89108574769261,75.13220913928737,81657382
2021-10-11,77.57012176513672,79.96371138845836,77.21551414149481,79.52045354980044,73810234
2021-10-12,78.10203552246094,78.67827210751332,76.50631124490627,77.52579893740855,50251340
2021-10-13,77.88040924072266,79.03288245009797,77.61445856719044,78.85557523749792,37149033
2021-10-14,78.67826843261719,79.2101765002911,78.1020318744796,78.23501058229257,35030330
2021-10-18,82.49028778076172,82.88921713641489,79.12152544839603,80.22967006251922,109088221
2021-10-19,79.2101821899414,84.13034738739013,78.50097363662655,83.77573972894345,80356848
2021-10-20,81.73674774169922,82.5346132527925,77.03821842273346,78.9885503266697,76835176
2021-10-21,84.61792755126953,85.01686370596477,81.02754274048384,82.75624578676081,130557379
2021-10-22,83.820068359375,86.34663693911556,83.1551815350444,85.28281396203948,82861993
2021-10-25,85.54877471923828,88.82888047454439,83.42113544604405,84.66225891903892,142700372
2021-10-26,88.56291961669922,91.66572456088284,85.54876488963383,85.9033725216847,148211296
2021-10-27,90.95650482177734,91.97599917742336,87.67639960473646,89.44943091418077,70719485
2021-10-28,86.70124053955078,89.93701752229288,86.34663289712505,88.82887286694881,62486211
2021-10-29,86.43528747558594,89.67107138507998,82.44596651517428,85.90337936691343,76217130
2021-11-01,87.80938720703125,88.11966636492194,86.21365616133862,87.23315062033234,30772894
2021-11-02,90.69056701660156,91.13382490668548,87.58776178601413,87.72073374217638,61862153
2021-11-03,89.44944763183594,92.50792450681034,88.82888249940329,91.04517205042212,69238647
2021-11-04,90.95650482177734,91.53274135006228,90.4245967816596,90.7348759080968,10830881
2021-11-08,93.66039276123048,94.32527959091703,89.93702245683852,91.31112461028889,66190588
2021-11-09,94.28094482421876,95.03448182834744,92.8181925435112,94.14796611441297,53688615
2021-11-10,89.27213287353516,95.7437005216324,87.98668774788904,93.35011071402296,113046964
2021-11-11,89.8040542602539,91.39977866013896,88.87320995430348,90.6905700702719,52639047
2021-11-12,89.8483657836914,91.08948912941116,88.47427049244082,90.64623127476683,25655521
2021-11-15,87.67640686035156,90.82353363690744,86.87854135235915,90.42460426470032,25227908
2021-11-16,85.77040100097656,88.60724876792885,85.14984266557406,87.76506148937136,29306507
2021-11-17,86.4796142578125,87.63208067652957,84.66225426194154,85.10551213765852,36609592
2021-11-18,85.3271484375,87.4991095104775,84.79524029346256,86.78990090628723,33211505
2021-11-22,80.53995513916016,85.90337817233892,79.29883172713102,85.54877051696224,48614287
2021-11-23,82.80056762695312,83.15517525921578,79.25450483148256,79.78641289808755,39536347
2021-11-24,82.75624084472656,84.4406220600575,82.26866125843218,83.11084848430858,30226185
2021-11-25,82.49028778076172,82.97786735282915,81.60377208946316,82.66758821359025,31171968
2021-11-26,78.76692199707031,81.55944792549589,78.01338497221346,81.55944792549589,51003702
2021-11-29,76.46199035644531,78.5453012047457,75.39817406561333,78.10204328963586,33701300
2021-11-30,76.01872253417969,78.67826967823262,75.53113618567205,76.63928082902744,30142735
2021-12-01,77.61445617675781,77.96905706387948,75.97439663771746,76.77226216089794,30727942
2021-12-02,78.10203552246094,78.36799295050923,76.63928319535206,77.21551978040445,21585217
2021-12-03,78.5452880859375,80.31831945024118,77.6144506778248,77.83607959836277,28211821
2021-12-06,77.17120361328125,79.74209403966992,76.90524616606506,79.07720718520827,24712723
2021-12-07,79.38748931884766,79.786418706951,77.83608673287917,78.41231656823322,21988255
2021-12-08,81.6480941772461,81.82540137443732,79.65343386299621,80.00804149380068,29858717
2021-12-09,81.78108215332031,82.35731877324103,80.67293740869538,81.86973238017455,21178261
2021-12-10,83.5097885131836,83.95304642835671,80.805919288775,81.73675685249113,33983368
2021-12-13,82.57894134521484,84.48495151149864,82.31298392161125,84.21899408789504,22565314
2021-12-14,81.8697280883789,82.49029317098471,80.67293317963842,81.82540635906462,16368468
2021-12-15,80.00804901123047,82.49029589651174,79.74209157224368,81.47080139850056,19024060
2021-12-16,78.5896224975586,81.29349147372369,78.01338590802229,80.67293315488669,18541507
2021-12-17,75.26519012451172,78.54529576366976,75.04356118230973,78.36799531533958,29601923
2021-12-20,71.05423736572266,74.24569265239346,70.12339314047028,74.201364160304,34196245
2021-12-21,69.99041748046875,72.91592223293591,69.63581658260001,71.63047706921527,27610330
2021-12-22,70.78827667236328,72.56130805683614,69.7687822735758,70.47799753279612,39202046
2021-12-23,71.98506927490234,72.69428451215938,71.09855361011991,71.63046841985158,23073036
2021-12-24,70.43367767333984,72.38401649339143,69.90176954553625,72.16238754317503,23406108
2021-12-27,70.78827667236328,71.00990559542238,68.30603679224807,69.5914818405597,26525913
2021-12-28,71.71913146972656,71.98508215861382,71.00991610553591,71.80778169935564,20504216
2021-12-29,71.7634506225586,72.16238678691455,71.27587099533963,71.36452122178137,19184063
2021-12-30,71.05423736572266,71.45316674021464,70.56665100705175,71.40884501170348,20421280
2021-12-31,72.64996337890625,72.9602493038571,71.00991058572781,71.00991058572781,22468020
2022-01-03,74.2900161743164,74.55596681832562,72.339677633693,72.339677633693,21177306
2022-01-04,74.37866973876953,75.04355652410375,73.66945446231512,74.55597017609406,24456776
2022-01-05,75.26519012451172,76.10737739944786,73.97973820159304,74.29002413153867,33925654
2022-01-06,76.77226257324219,77.3928276561949,73.8024361643879,73.97973660890102,34206729
2022-01-07,77.65878295898438,78.50097702964439,76.68361692879066,77.21552505766189,39877581
2022-01-10,81.69242858886719,81.95837925856432,77.74742940103074,78.10203705753874,42535778
2022-01-11,81.73674774169922,82.40163454034725,80.93888899418421,81.73674774169922,27427262
2022-01-12,82.22433471679688,82.88922152043673,81.64809813426,82.09135600335324,23947845
2022-01-13,83.24383544921875,83.90872230302469,81.73675452244467,82.09136219719026,25289041
2022-01-14,82.97787475585938,83.86439052625013,82.40163815238967,82.534616870664,17230925
2022-01-17,83.11085510253906,83.95304239547997,82.57894698259855,82.57894698259855,14506863
2022-01-18,81.78108215332031,85.01686616034088,81.29349576025383,83.19950607372448,36750278
2022-01-19,84.9725341796875,85.41579205935575,81.11619197928944,81.78107879879181,35333475
2022-01-20,85.72607421875,86.43528955643946,84.70658647074215,85.06118737600816,37096905
2022-01-21,82.18001556396484,84.8395630807738,81.16052776005137,84.75091284959598,39203300
2022-01-24,82.09135437011719,82.97787009066613,80.40697314835855,81.82540371209942,56181631
2022-01-25,87.32180786132812,88.38562413491782,81.16052564659492,81.55945505829632,65620823
2022-01-27,91.75437927246094,92.1976371433424,85.19416143069975,85.99202695100203,94518500
2022-01-28,91.57707977294922,94.41392747038384,91.08949340452526,92.59656747561644,56977661
2022-01-31,95.34476470947266,96.09830168965745,91.3554441235295,92.1533028298558,61044762
2022-02-01,94.10365295410156,96.89617905994368,90.7792187241892,96.27561394554614,86624214
2022-02-02,96.98482513427734,97.6940336814799,94.14797065473176,94.724207249294,47769665
2022-02-03,97.11780548095705,99.20111619143152,96.1869612153768,96.71886932560324,54520992
2022-02-04,94.45825958251952,98.71353129171182,94.10365191585883,97.33943588332232,45581685
2022-02-07,100.1319580078125,103.89965019932455,95.9653364073366,96.4529228081403,177298544
2022-02-08,104.56452941894533,104.87481534056283,98.84650556903772,101.06279493157218,115380004
2022-02-09,101.81632995605467,105.3180711380122,101.5060508041289,105.0521137143168,61784484
2022-02-10,101.683349609375,103.19043038012146,100.70818367746736,102.30391466682758,40178477
2022-02-11,100.66387176513672,102.34824637376676,99.73302746998534,100.79684372423368,33757340
2022-02-14,94.059326171875,97.87134686369431,93.30578908542113,96.63022337587554,50506830
2022-02-15,97.6497039794922,97.9599831162852,92.2419596579151,94.50257059475956,61851795
2022-02-16,94.85718536376952,98.62487730578842,94.54690620361308,98.44757686100714,45599684
2022-02-17,93.7047119140625,96.0096582711001,93.4387612476509,95.8323510632473,29911159
2022-02-18,93.39442443847656,95.47773490929494,93.084145306836,93.3501027131438,31422298
2022-02-21,91.97601318359376,94.05932393672326,91.13382588878991,93.39443709443222,40170256
2022-02-22,92.951171875,93.79336586701749,87.80938475793708,89.71538814478163,51955994
2022-02-23,95.5220718383789,96.58588803045154,92.95117481669526,93.08415353159894,62092144
2022-02-24,89.09483337402344,93.61606237163132,88.74022571932159,91.13382231587526,70341673
2022-02-25,94.6798858642578,96.3199386673832,91.35545176457993,92.19763903106691,61465709
2022-02-28,94.45825958251952,95.74370476513852,92.28629185145944,92.64089951812016,41283452
2022-03-02,91.3997802734375,94.32528520356654,90.20298526150437,93.92634902386948,47475131
2022-03-03,90.95650482177734,93.35010114767375,90.55757548258346,92.64088591846496,41511333
2022-03-04,89.13916015625,91.44409972220296,88.69590228727527,89.13916015625,47496069
2022-03-07,82.26866149902344,89.0948298357329,80.6729304980268,86.96719075559677,84678404
2022-03-08,86.39095306396484,87.36612575390721,81.73674559562899,83.06651915801065,72203819
2022-03-09,87.63208770751953,87.94236689270038,85.72607733629584,86.87855061105779,51266334
2022-03-10,90.29163360595705,93.483089158997,89.71539697859092,90.6019127857453,71291981
2022-03-11,92.55223846435548,92.81818911055254,89.49375530625512,90.24729904609153,40767554
2022-03-14,94.7685317993164,95.30043987848066,91.79870549070264,93.03982208755986,45750608
2022-03-15,93.88201904296876,96.5415662863187,93.30578245419392,95.21179266464372,46827034
2022-03-16,95.4777374267578,96.3642531197215,94.81285065703504,95.30043699359626,27985666
2022-03-17,95.69937133789062,97.33943086621645,95.256113468306,97.29510237382664,32425892
2022-03-21,94.41393280029295,96.05398567931938,93.74904594958667,95.65505627432714,24879006
2022-03-22,94.6798858642578,95.25611569733918,91.75438115110988,94.14797099744656,32477182
2022-03-23,94.19229888916016,96.7631959292035,93.88201972788802,95.07881464341108,27104882
2022-03-24,94.10365295410156,95.74370582147591,93.12848693270968,93.483087839704,26545928
2022-03-25,96.18695831298828,96.63021618539835,94.23662637981526,94.635555759553,40572355
2022-03-28,99.24542999267578,99.60003762568832,95.12313739508625,96.58588289044872,46409385
2022-03-29,98.89083099365234,100.26492629764569,98.13728722290644,99.7330182198554,32359109
2022-03-30,101.0627899169922,101.9049771275359,99.33408700542222,99.95464529070938,100828273
2022-03-31,98.9351577758789,100.53088885435216,98.44757816448544,100.08763097295164,28030563
2022-04-01,102.83583068847656,103.1904383539112,98.7135309504038,98.9351598958531,30941452
2022-04-04,102.92447662353516,103.72234214660936,102.12661110046096,103.01312684530376,29356607
2022-04-05,102.83583068847656,104.47588353208567,101.50605701578075,103.1904383539112,28093579
2022-04-06,106.29324340820312,107.2240809193492,102.08229345187648,102.52555134201612,36964790
2022-04-07,105.67266845703124,108.68682318183052,104.56452383494168,106.24890501323344,44284867
2022-04-08,106.6478500366211,107.1354296528892,104.56453256234764,106.20459215078904,27463874
2022-04-11,106.6478500366211,108.77548247775204,106.0272849383091,107.04677942843853,17762107
2022-04-12,106.5148696899414,107.17975650852584,103.81099392226666,106.29324075041326,23810157
2022-04-13,105.8943099975586,107.66734160413858,105.58403081912286,107.13543347488034,18304816
2022-04-18,100.97415161132812,105.22942342009335,100.39791498496795,105.22942342009335,41375448
2022-04-19,100.2206039428711,103.45638088067427,98.9351521023776,101.94930687576807,29839721
2022-04-20,99.8216781616211,101.5060595416658,98.7578619024238,100.8411726887728,21822195
2022-04-21,100.97415161132812,101.50605974197644,100.17628603356626,100.66387243208152,19921166
2022-04-22,98.80218505859376,101.01847460018249,98.58055610443488,100.13195878354698,17387240
2022-04-25,98.5362319946289,99.73302696549914,96.674550177322,97.8270166529983,24586074
