date,close,high,low,open,volume
2021-07-06,27206.0234375,27358.76262389505,26452.518920149203,26628.08450253662,93088
2021-07-07,26988.423828125,27544.024242347117,26618.528721542985,27143.220029702075,78838
2021-07-08,27022.51953125,27520.41390092341,26885.25883391408,27128.52477453076,54037
2021-07-09,26945.076171875,27072.44015919786,26677.85672924185,26953.208638012653,45571
2021-07-12,27466.48046875,27842.743796352406,27024.72496456308,27136.85347982924,66083
2021-07-13,27501.216796875,27837.1641952406,27236.299315789784,27579.202364729583,32129
2021-07-14,27838.529296875,27912.30319075885,27295.322743781657,27432.23900811681,38221
2021-07-15,27851.0234375,28000.48093371462,27678.44677669796,27838.53197032348,25188
2021-07-16,27526.44140625,27922.10210904533,27432.24066853576,27851.02244861889,37668
2021-07-19,27429.150390625,27538.144546165106,27253.04522695459,27481.22303730184,24450
2021-07-20,27513.455078125,27975.98178349606,27432.23568334406,27530.1103640756,71764
2021-07-22,27569.521484375,27713.11274210612,27407.521091037324,27638.2489239728,22745
2021-07-23,27477.619140625,27714.483314836427,27348.80315209964,27574.524048167103,28958
2021-07-26,27459.8515625,27715.1728376524,27306.442106552036,27392.792454068745,37460
2021-07-27,27358.576171875,27955.375385444844,27246.796290318285,27490.974284144828,46133
2021-07-28,26991.66796875,27487.930282792026,26668.99420088627,27481.15533793107,23638
2021-07-29,27136.490234375,27370.65445204026,27000.06702639264,27176.79473783812,26531
2021-07-30,27751.89453125,27818.658329420046,27081.704199613745,27158.138546789178,45521
2021-08-02,28761.69921875,28840.981235252013,27766.08323394578,27766.08323394578,86807
2021-08-03,28672.59375,28875.33967461092,28383.545423592823,28768.321244671013,46640
2021-08-04,28603.5234375,29552.79617633826,28489.53446434346,28720.3102154752,80489
2021-08-05,28440.05078125,28894.78132313529,28345.107589626383,28747.703847197663,28919
2021-08-06,27870.546875,28566.068936989483,27816.93985642846,28566.068936989483,30787
2021-08-09,27758.9609375,28471.812473412432,27542.37172029137,28079.08427625512,30592
2021-08-10,26624.6640625,27682.42795480947,26512.441216529736,27682.42795480947,123170
2021-08-11,26064.87890625,26919.553624693945,25905.382938074705,26720.2440694451,91088
2021-08-12,26109.546875,26570.16824586632,26018.28744643053,26214.60164563983,75502
2021-08-13,26116.8203125,26558.246457903264,26043.429224783613,26331.44590589677,49672
2021-08-16,25506.275390625,26248.97278952633,25468.62103788521,26248.97278952633,74959
2021-08-17,25723.94140625,25772.786973943475,25257.381092534644,25527.33185990592,37050
2021-08-18,25848.6875,26077.1563976261,25640.246209488163,25761.991969778283,52442
2021-08-20,25813.189453125,25885.6965108046,25395.424846057016,25723.69613438576,35529
2021-08-23,25513.5390625,25969.15365770835,25336.12485540939,25920.06263000001,58352
2021-08-24,25756.046875,25880.640277828574,25281.53418609032,25513.587073746563,31064
2021-08-25,25810.34765625,25978.729903947995,25715.847415195,25756.052205250988,23925
2021-08-26,26073.2734375,26145.878291920584,25641.222586248517,25773.76834552036,49409
2021-08-27,26408.763671875,26540.179968835047,25969.88988647183,26121.33570615514,43602
2021-08-30,26664.1328125,26921.51743363218,26343.0295766132,26411.068584982902,41390
2021-08-31,27773.642578125,27951.449900420517,26557.019231233957,26656.42856427753,102061
2021-09-01,27960.53125,28080.067902697672,27440.0186986926,27781.594453662005,75809
2021-09-02,29771.9921875,29960.108635223794,27962.25132530319,28030.9787688696,157100
2021-09-03,29887.404296875,30034.677381993464,29417.40564066263,29739.44278678834,81600
2021-09-06,29980.4296875,30688.71346096386,29847.393009964428,29944.543381235577,96454
2021-09-07,30096.33203125,30311.69397108091,29710.0355285282,29946.50660878365,59828
2021-09-08,30234.966796875,30368.00347504929,29749.161244878367,30175.76225348892,45814
2021-09-09,30113.763671875,30269.529897703927,29848.32884917604,30230.25707266636,38503
2021-09-13,30105.90625,30272.129233245312,29776.1123495188,30114.39938113211,28668
2021-09-14,30101.14453125,30225.344827520305,29850.2893873997,30107.624163183937,33014
2021-09-15,30476.1484375,30897.840329317063,30092.797402079315,30210.615858465924,83901
2021-09-16,30103.255859375,30678.20957521515,29754.41425984145,30479.145463797788,92615
2021-09-17,30003.896484375,30475.12242746747,29580.29075755133,30298.983429966614,78489
2021-09-20,29554.6640625,30141.890543273814,29295.80669390358,29896.4354085566,52781
2021-09-21,29513.423828125,29802.81539497307,28950.20216445757,29700.06750518772,66855
2021-09-22,29250.88671875,29697.41944114465,29037.39062192238,29552.796517055467,44040
2021-09-23,29375.333984375,29543.470750665078,29017.36260153742,29308.520330051568,35742
2021-09-24,28877.109375,29490.304226751177,28590.66323989877,29453.63361405877,45317
2021-09-27,28940.140625,29277.88687194667,28755.901627407937,29093.4522773048,28033
2021-09-28,28711.326171875,29258.250032225984,28561.74620666005,28962.722070491087,31253
2021-09-29,28848.24609375,28988.351126870417,28637.743372763336,28688.798044162944,20612
2021-09-30,28376.134765625,28865.472564019263,28227.339103235296,28848.24276498105,29347
2021-10-01,28570.53515625,28667.19461627213,28062.245538905907,28276.725375137616,33997
2021-10-04,28756.8359375,28806.613469802396,28512.55823005441,28688.35395762547,22608
2021-10-05,28243.48828125,28890.312364522146,28179.22889947069,28756.834640614947,42151
2021-10-06,27598.728515625,28405.29404806787,27497.06023684985,28295.08469807796,35139
2021-10-07,27549.2421875,27829.5039746108,27362.74616733132,27692.24471399803,43358
2021-10-08,27252.5390625,27706.188070415163,27217.97783059872,27706.188070415163,29947
2021-10-11,27513.015625,27585.474746321557,27124.755467958377,27250.428494341937,25350
2021-10-12,27202.125,27578.94658259707,27158.13867160321,27510.61225473851,30650
2021-10-13,27310.025390625,27726.612621385266,27181.11350163549,27373.64812997634,53052
2021-10-14,27448.21484375,27785.5200422644,27403.73952584335,27488.81465536211,46335
2021-10-18,27678.794921875,27785.51803505431,27441.88088621088,27665.44062999696,35497
2021-10-19,27193.287109375,27877.173036074688,27055.241611366524,27687.388281776737,20380
2021-10-20,26958.240234375,27517.730297106547,26800.117266100344,27195.44769820636,36072
2021-10-21,27116.60546875,27281.60117321018,26705.174732841435,27218.028294915115,26460
2021-10-22,27233.9296875,27504.961974327765,26731.04204870906,27341.04782658644,27130
2021-10-25,26779.154296875,27233.884847679943,26323.785179217622,27122.791473920144,20656
2021-10-26,27272.912109375,27486.064956861712,26822.354297428294,26823.336117930416,28367
2021-10-27,27596.767578125,27962.34808982471,27152.15050924661,27274.975881040373,50424
2021-10-28,27680.513671875,27920.32331563487,27354.744881083563,27730.536656514843,39917
2021-10-29,28114.67578125,28472.794812556203,27201.33725109895,27879.479910845905,35291
2021-11-01,28615.89453125,29061.88648859611,28080.06599911651,28276.430097012428,55692
2021-11-02,28343.341796875,28890.0182996679,28183.402854204527,28766.456573500735,21184
2021-11-03,28453.69921875,28601.41334779885,28178.24870693856,28396.212860699547,33175
2021-11-04,28519.134765625,28688.49879656037,28453.69796544793,28472.793606526444,2078
2021-11-08,28989.7734375,29276.80828295525,28451.63607647425,28521.88610171698,38204
2021-11-09,28698.26953125,29218.97764209756,28621.53987680131,29160.068412980425,18387
2021-11-10,28822.12890625,28893.89960602081,28438.432662438285,28569.996618135392,23034
2021-11-11,28483.15625,28765.772924952227,28325.524186310988,28667.68866391686,18576
2021-11-12,28854.625,29002.879896137245,28344.764845111196,28697.090749526968,23683
2021-11-15,28548.58984375,29207.19579223573,28503.475959504623,28914.613287661094,12910
2021-11-16,27627.3984375,28743.23748607744,27493.18433614384,28708.285058224617,46214
2021-11-17,27187.642578125,27780.07156106765,27116.65618565212,27636.28470925498,29245
2021-11-18,26673.416015625,27515.27733663545,26445.38817732373,27188.57652632437,40803
2021-11-22,26119.419921875,26793.88072928666,25848.976321803144,26793.88072928666,23769
2021-11-23,26254.37109375,26437.03956491619,25729.097125979904,26037.87967338868,32528
2021-11-24,26395.01953125,26509.15617589622,26180.246275195284,26406.065012989955,29212
2021-11-25,26185.64453125,26335.567759625435,25823.94146328802,26214.608236979995,31286
2021-11-26,25474.119140625,26057.418317174383,25342.75079044733,25969.152270545947,29540
2021-11-29,25101.3203125,25453.69606801243,24740.158030696013,25429.15055589284,27395
2021-11-30,25627.7265625,25870.972614310067,24870.447572400768,25016.78869877118,97672
2021-12-01,25617.662109375,25945.93343082871,25380.0615333184,25870.971814427077,30525
2021-12-02,25811.8671875,26262.71842618387,25547.118887283363,25617.6623117122,40560
2021-12-03,25442.947265625,25939.60080097183,25098.916965777906,25802.78449260144,62632
2021-12-06,25146.728515625,25674.063893627863,25065.826127354077,25462.04053536948,22538
2021-12-07,25278.494140625,25615.55200476271,25147.46902992324,25184.189504184196,22609
2021-12-08,25677.404296875,25801.802106815987,25380.060337145085,25468.27652697899,15145
2021-12-09,25936.259765625,25983.8780571713,25389.04252454387,25772.786661656777,23747
2021-12-10,25926.392578125,26045.34051248441,25706.71024630901,25826.78765774104,20165
2021-12-13,25953.099609375,26151.868400760784,25700.32877335789,26018.24301543908,25375
2021-12-14,25980.345703125,26018.243591398645,25496.799100530137,25870.627260810328,24245
2021-12-15,25774.064453125,25934.837554975013,25627.47789000932,25934.787696904303,26704
2021-12-16,25886.73046875,26018.244564321216,25464.890886091984,25920.062509361516,24978
2021-12-17,25748.095703125,25853.54361140879,25386.983263316222,25699.15233330327,27863
2021-12-20,25007.3125,25664.78901056751,24545.56344890033,25664.78901056751,38865
2021-12-21,25367.736328125,25802.24174061784,24909.76694068551,25134.60382647704,32966
2021-12-22,25720.99609375,25791.048600178157,25210.2538565518,25372.793083437373,16341
2021-12-23,25854.03515625,25910.244382885856,25441.0319572788,25772.98510258628,29456
2021-12-24,25832.630859375,26028.063008612597,25458.459428014376,25969.153775096303,16055
2021-12-27,25817.16796875,25969.1545628799,25439.216900297124,25684.62218931753,7736
2021-12-28,26231.103515625,26263.99450339589,25849.811978520695,25902.38923497489,18855
2021-12-29,26131.49609375,26258.93716283163,25979.06845976823,26139.98922467423,25992
2021-12-30,25933.3125,26356.91813415392,25625.51181214152,26116.42200011358,26096
2021-12-31,26496.830078125,26827.11486778243,25969.544545241155,25969.544545241155,28883
2022-01-03,26752.05859375,26852.64534564531,26401.155533114576,26509.155797474657,19537
2022-01-04,26464.08984375,26838.606456428563,26173.864062379194,26752.05858834655,26215
2022-01-05,26719.900390625,26803.69838281469,26362.07477574585,26412.933842288672,17262
2022-01-06,26045.78515625,26673.21642208056,25773.42775479383,26509.15459328797,25411
2022-01-07,26554.5625,26770.56300838841,26089.474899667308,26174.00926056296,32658
2022-01-10,26455.203125,26741.794993711792,26332.475562989755,26509.15339421244,21424
2022-01-11,26547.00390625,26725.15447200749,26312.789854878796,26509.644868531897,26722
2022-01-12,26229.826171875,26787.69582577658,26099.73495262874,26626.97257327207,41881
2022-01-13,26367.0859375,26460.063575670363,25880.789456574053,26399.190702138207,32020
2022-01-14,26586.177734375,26656.427761323688,26094.090044922283,26342.24518734124,24063
2022-01-17,27044.58984375,27428.874784012078,26169.935405172397,26514.06350209835,47661
2022-01-18,26661.876953125,27137.17588269501,26361.88092659463,27049.155289671584,44022
2022-01-19,25922.26953125,26606.84385467562,25870.969411638685,26460.55260449216,48367
2022-01-20,25598.3671875,26227.370870855684,25483.05313746262,26095.611327534632,40050
2022-01-21,24582.0390625,25414.42737158444,24360.49276826182,25414.42737158444,133581
2022-01-24,23878.759765625,24830.19181774084,23634.97295634341,24724.79376536497,50537
2022-01-25,24052.146484375,24223.42429490505,23072.830443142208,23661.872855329628,43208
2022-01-27,23526.1875,23946.602275985817,23320.348446236083,23946.602275985817,38764
2022-01-28,23686.125,24150.62582736621,23508.612998544915,23508.612998544915,24109
2022-01-31,23825.935546875,24103.69294605809,23770.462689382035,24103.69294605809,19599
2022-02-01,25026.2578125,25168.96501881393,23897.557506121942,24142.9627389364,78151
2022-02-02,24806.13671875,25414.03128283767,24702.604511008503,25124.78733850189,25400
2022-02-03,24350.033203125,24938.19164194728,24262.798832425146,24820.42303624152,21469
2022-02-04,24274.578125,24765.438481033696,24177.32804453912,24354.055721615958,34121
2022-02-07,24413.5078125,24668.240377429807,23858.238454588827,24043.80253145785,39058
2022-02-08,24313.802734375,24574.72153088042,24061.52472527149,24466.966731571032,29111
2022-02-09,25003.189453125,25133.623927948476,24229.21955672102,24471.876885976628,32205
2022-02-10,24832.291015625,25139.65299437606,24769.09739279378,25048.280041130474,19294
2022-02-11,24490.900390625,24760.641286172195,24274.27164953377,24490.604554695237,19479
2022-02-14,23201.359375,24225.04791735492,23124.44586215719,24146.363230656247,35182
2022-02-15,24499.65234375,24562.25622066157,23201.355244363243,23216.896235624547,53569
2022-02-16,24506.685546875,24770.52509404028,24161.800401391956,24521.586841197,35980
2022-02-17,24317.353515625,24775.593825321757,24175.13133441339,24775.593825321757,30441
2022-02-18,23949.2109375,24333.240638262545,23713.69666966053,24185.70684296184,36614
2022-02-21,24272.599609375,24582.076663937543,23654.630979725465,23939.81298764613,65698
2022-02-22,23992.630859375,24146.361825471387,23516.88436851409,23596.552609160248,62313
2022-02-23,24198.93359375,24391.61310391036,23749.005489417057,24195.54108505175,46904
2022-02-24,22771.59375,23830.8363764728,22456.609120063924,23704.057214457887,93756
2022-02-25,23589.123046875,23693.921963274475,23113.622504647166,23227.027557085607,46935
2022-02-28,24013.287109375,24093.251191048937,23172.936187921405,23477.543514465146,39994
2022-03-02,23539.16015625,23802.11411956257,23267.05833108976,23708.676068266766,44055
2022-03-03,22451.7421875,23827.69072740418,22374.432944457785,23630.97900671233,80837
2022-03-04,22179.58984375,22522.507926922903,21753.0212559428,22522.507926922903,92672
2022-03-07,21628.79296875,22002.349215601287,21294.039253191582,21785.67053276312,55412
2022-03-08,22212.5390625,22330.664063807384,21355.023898352418,21623.535390810517,51900
