date,close,high,low,open,volume
2022-03-25,126.51081085205078,128.941676238592,125.50675397784448,128.14899896321538,2313255
2022-03-28,124.027099609375,126.82788313739024,122.20395241784983,126.81466907733854,3876210
2022-03-29,123.39956665039062,124.83958924150916,122.73240025523724,124.02709842529826,2448067
2022-03-30,126.93357849121094,129.9589635549557,123.84215335850986,123.97427129408103,2422125
2022-03-31,124.35738372802734,128.5453487617596,123.00322982779208,128.5453487617596,2390032
2022-04-01,124.04031372070312,126.7420069185094,123.09570497442084,123.52507121190716,3350175
2022-04-04,125.80402374267578,126.52403888801904,124.33757288909976,124.95189822335335,2894047
2022-04-05,126.10787200927734,127.35634369925616,124.71409101135932,126.35227921118047,3755992
2022-04-06,128.60482788085938,129.47016759841867,125.09063543600855,126.16735480921903,3820972
2022-04-07,126.85431671142578,131.98026854034998,125.53978982287958,129.7541831359118,5950380
2022-04-08,127.12513732910156,129.7541758392896,126.167322095371,128.49249014511005,2126895
2022-04-11,125.90969848632812,128.0829426044362,125.63887074017411,128.0829426044362,2661300
2022-04-12,129.9853515625,131.3593264234088,124.85940041019909,126.03519462609545,7868940
2022-04-13,133.57223510742188,138.83029749658934,131.31972149941987,131.45183187232132,10140465
2022-04-18,139.88059997558594,142.6813760925281,133.69773490204716,133.95534861046278,13245622
2022-04-19,138.28863525390625,144.9272794449566,136.97412349997214,142.68137297615596,5495550
2022-04-20,141.3866729736328,147.83375890870127,140.11839526041243,140.4090441262416,9163065
2022-04-21,139.5040740966797,146.51263650115695,137.92532646458636,146.51263650115695,4874055
2022-04-22,137.38368225097656,141.24135673952048,136.50512857198868,137.6611170719067,5749837
2022-04-25,144.63662719726562,145.75298849430231,136.96090622586794,137.26476913314931,10001730
2022-04-26,141.4527130126953,151.53289357217048,140.56756756804918,148.75853070193372,8202847
2022-04-27,136.92787170410156,142.08025149607576,136.472092460149,141.45271970746387,15241560
2022-04-28,139.9862823486328,145.58784970658786,138.71800465842367,138.98222539745157,16784722
2022-04-29,143.15036010742188,152.45107767492277,142.02740692151474,142.66154572481742,23886022
2022-05-02,145.96438598632812,149.5512326853675,142.694601174515,142.94560787194146,11159670
2022-05-04,144.00247192382812,148.59998159276324,142.41713262502373,147.30529110786938,6783112
2022-05-05,145.23114013671875,147.66862020681177,138.98222011060255,144.74893277061707,23735580
2022-05-06,142.10008239746094,143.77131339150637,140.03912731456364,143.20983674613677,3163410
2022-05-09,139.89381408691406,141.87550008086464,138.71801957654156,140.03913853282052,7912170
2022-05-10,142.919189453125,144.50452906732502,139.292700706153,140.76575103766646,7910280
2022-05-11,138.6387481689453,146.01722940197038,136.07576443118103,142.81349972976503,8506612
2022-05-12,140.6005859375,141.8820775593666,136.7825391907655,138.71138365328173,8598727
2022-05-13,144.14120483398438,146.77685041209844,141.39987701345655,143.34193562866216,13239652
2022-05-16,145.90492248535156,147.96587766589556,144.0289339312153,145.32363983981458,3116880
2022-05-17,146.63153076171875,151.26868325719855,145.35664606685702,146.64474482221598,7148842
2022-05-18,145.74639892578125,149.11525895355126,143.47406411712805,147.8866082361323,3195915
2022-05-19,140.19105529785156,144.43846870073995,138.43396318824642,140.83180117500436,5933482
2022-05-20,145.7661895751953,147.16659270984067,139.64278796257466,141.8886944116467,5987985
2022-05-23,142.5558624267578,147.0741032566697,141.36024703936695,144.0024844740053,6322387
2022-05-24,146.5192413330078,148.49432004154278,143.04468425990683,143.87038161137636,4936905
2022-05-25,140.5081024169922,147.9262084769953,139.37854236381963,147.68840079035812,6201802
2022-05-26,141.4527130126953,144.18084179343293,140.30993876325337,141.360244833697,3763320
2022-05-27,143.94964599609375,147.5695273741967,142.5228298932877,143.34193530592836,5022015
2022-05-30,143.70523071289062,146.22196458973616,142.41713214262126,145.3236051528213,7929300
2022-05-31,139.57672119140625,144.9272661391525,137.9781526414588,143.98927959923324,31588687
2022-06-01,146.52584838867188,147.96586348131206,138.98222247190316,139.85416903521613,5715682
2022-06-02,150.47598266601562,154.16191878347627,143.4806355017246,148.09795107333068,9601822
2022-06-03,145.383056640625,153.05216985584366,144.13458509838156,151.92921675411208,9909885
2022-06-06,145.2674560546875,150.6080978677349,142.69125885932573,148.6065912811557,5726930
2022-06-07,147.2590789794922,148.03193529504932,144.1478326243083,146.42677450413285,3345965
2022-06-08,147.58602905273438,149.28037685887008,145.8817782616609,148.62641699551517,3345405
2022-06-09,146.6447296142578,147.52657907271626,145.39627316986318,147.4374068522011,3049345
2022-06-10,149.51817321777344,150.0730578885512,144.87113316261787,145.45572678895755,2849315
2022-06-13,148.24000549316406,151.40079673377682,145.70345011183772,148.3291777247585,3049925
2022-06-14,153.3230438232422,157.3458637889945,146.85284055671792,147.8337654029198,6107740
2022-06-15,155.92893981933594,159.64460063439208,153.58064702232048,156.3550101213749,9314450
2022-06-16,154.40304565429688,157.5341127400651,151.68813075804533,157.32602908577562,5168360
2022-06-17,148.83450317382812,153.7986201434048,147.84366037693417,152.5897907216693,10683145
2022-06-20,149.0921173095703,150.40994004771665,142.87952872089798,148.83450362445993,7589335
2022-06-21,146.38714599609375,150.40996603978968,144.75224602230784,150.40996603978968,2979045
2022-06-22,148.32916259765625,150.4099385036981,144.7621376260917,146.8032713538704,7728045
2022-06-23,149.32992553710938,152.13399736566276,145.7133402336426,149.57763623793335,4136290
2022-06-24,152.6888885498047,154.57148390876097,149.81543522621746,150.40994698118362,3395845
2022-06-27,153.8481903076172,154.55168034105577,144.28654669237272,154.55168034105577,2966540
2022-06-28,154.56161499023438,156.29559035216718,152.28267291930962,154.16526869321055,3195390
2022-06-29,155.5821533203125,156.553175109808,152.59970657398262,153.77881202075838,2768490
2022-06-30,156.66217041015625,157.34585442534646,155.36416863943293,155.56233419421173,2690970
2022-07-01,157.3458251953125,160.31835332197812,155.80011298849595,156.5531480043897,4757870
2022-07-04,155.7803192138672,159.7040485623378,154.68048300940478,157.3458527826825,2432950
2022-07-05,157.61338806152344,160.51655051429225,155.76050154931545,155.78032264074125,7920860
2022-07-06,162.69639587402344,163.67733575603847,157.0485945511997,157.54401598511515,7488615
2022-07-07,163.92501831054688,167.8487469263827,162.12167734376013,164.4798878021552,6235225
2022-07-08,168.1559600830078,168.80000193904112,162.47841921579945,165.45094800191612,5183595
2022-07-11,169.4836883544922,171.56444946250122,167.5812717189996,168.7009139631675,4120710
2022-07-12,169.1269989013672,171.4158438774434,165.98602831628216,169.68186857810508,4979590
2022-07-13,173.33804321289062,174.3883341700925,169.91963854984598,171.01947467124936,6885275
2022-07-14,165.43112182617188,175.0621000074906,163.3305247928837,174.3883341554033,6345035
2022-07-15,163.80618286132812,169.43416421675676,162.04246829502878,167.25431249626067,4568965
2022-07-18,169.66200256347656,171.59414293307557,163.9943807332791,165.80762480907526,7827165
2022-07-19,174.20999145507812,175.23055834772512,169.16659002279033,170.15743284043296,6482210
2022-07-20,177.03390502929688,178.3517279445078,173.39751327938257,175.7557242980824,6240290
2022-07-21,172.79307556152344,180.45228618434425,172.01031640066788,178.00490325493445,7686115
2022-07-22,172.86245727539062,174.82432196463446,169.47376128615676,173.77403092008032,3495855
2022-07-25,173.38760375976562,176.3700354329318,171.01948984382753,173.91274928495665,2924260
2022-07-26,174.02171325683594,174.83419643235197,172.02020671178784,173.39747749973762,3793765
2022-07-27,172.3868408203125,175.31974241096194,171.62390268493564,174.19018212733977,2313695
2022-07-28,173.64520263671875,175.18101201766035,170.22679796240448,173.39749193395596,2824675
2022-07-29,174.9233856201172,176.86544420891596,173.40739730785145,174.58650268829405,5413295
2022-08-01,183.5239105224609,187.4674607598368,176.3700240670695,176.72672809129344,19063265
2022-08-02,181.4431304931641,190.2418194823211,180.7297224605805,190.2418194823211,13246845
2022-08-03,186.79368591308597,188.0619634673531,179.21372954242335,181.3242295108956,12361315
2022-08-04,198.9116973876953,203.6776489633394,187.42783265899297,188.0619714630879,18062140
2022-08-05,203.1723480224609,207.64104424233355,197.17774520717387,201.87434618914224,14601140
2022-08-08,200.47720336914065,202.9245860240293,196.6228259081274,202.9245860240293,10140880
2022-08-10,198.7630920410156,202.4985588930525,197.17773735136944,202.12204887153524,10447950
2022-08-11,199.19021606445312,202.5674938931132,198.09755933097037,201.6039886095681,6687195
2022-08-12,203.72967529296875,205.4679830509059,199.1902014726722,199.65706248306543,5039265
2022-08-16,206.4613037109375,215.3813016459051,202.1403611807021,204.62365800110385,9175000
2022-08-17,205.9149932861328,207.60363223948747,203.8488883330623,207.60363223948747,6531565
2022-08-18,206.7891082763672,209.0240756603196,205.05080031107084,205.91499800618544,5540745
2022-08-19,196.3095703125,207.8022592502468,195.79304036884088,207.8022592502468,8394755
2022-08-22,182.7209930419922,198.0677657069185,180.36683229993457,198.0677657069185,11530785
2022-08-23,191.42247009277344,192.74357074133144,182.18460234322237,182.72098781913863,10954420
2022-08-24,204.80242919921875,207.60359502944448,191.42244110979527,192.7038154818767,19636310
2022-08-25,204.28591918945312,206.7890712989468,197.6008736968158,206.1930891972368,12626010
2022-08-26,203.31246948242188,205.616976201119,200.56098752540964,204.7329231416004,3830750
2022-08-29,199.10081481933597,200.2530682193872,190.71720205395297,193.49849761527472,4922965
2022-08-30,205.44813537597656,207.2063139485496,200.660331341298,201.4351188159555,7253790
2022-09-01,207.04736328125,208.7955988299053,200.15372871097347,203.63034434615167,9565960
2022-09-02,204.9415435791016,208.00095216729105,203.7495488849744,206.808972630006,3808260
2022-09-05,205.29913330078125,207.80230105472089,202.7661823506364,207.80230105472089,5981505
2022-09-06,217.28846740722656,219.08637184387877,205.45803795555025,206.6698879920372,11367755
2022-09-07,215.13299560546875,218.48047523704568,213.76221075977827,217.28849566363087,6281515
2022-09-08,218.18243408203125,220.51673895806192,215.74880643570887,217.93410442104243,7010400
2022-09-09,214.59657287597656,220.0995671566201,213.5833986790341,219.46384377238832,4322985
2022-09-12,211.99407958984372,216.81168144881295,210.5835688250253,216.2454825026319,6371895
2022-09-13,213.7025909423828,217.82485760869227,212.61987716444392,213.56352692647172,6156580
2022-09-14,213.00729370117188,214.68600495977057,211.77557288758143,212.2126356006891,6828470
2022-09-15,217.4076690673828,220.37769757412,212.57021162498475,212.57021162498475,7423525
2022-09-16,218.9969940185547,220.51677054898,213.28541099757885,218.33147225058372,6974145
2022-09-19,214.7753753662109,222.1656690858354,212.242409592766,214.55684403473936,4143405
2022-09-20,223.0298614501953,223.6953832049905,216.8712881286976,217.33814916154284,5540840
2022-09-21,223.3775329589844,226.0793612635627,217.54674139122105,223.02986532190545,4853110
2022-09-22,232.53591918945312,237.34357817262853,221.5100752979831,223.25831079454483,10383715
2022-09-23,230.2413482666016,233.429908149052,227.9666549796061,233.429908149052,7100125
2022-09-26,215.9276428222656,227.54946960170452,212.2424234525633,227.54946960170452,12160015
2022-09-27,206.3222503662109,215.1528537100028,203.242956086916,215.1528537100028,12142570
2022-09-28,204.5640563964844,208.50753286525392,203.9581313805645,206.3222347470782,6125495
2022-09-29,205.24948120117188,210.1763342663615,204.07735706304788,208.59696091422467,7380160
2022-09-30,207.44468688964844,208.3386828707221,201.64370894962627,205.41832328152944,6777880
2022-10-03,212.6099395751953,214.73564110386187,207.1268309624809,207.6036197207949,7485490
2022-10-04,227.0825958251953,229.4566269873186,213.68272068016577,217.5368022087566,10018345
2022-10-06,227.0130920410156,228.2646835405318,219.6327399769485,226.2780457641248,8258370
2022-10-07,225.5330047607422,227.0130398636096,222.51330754682817,227.0130398636096,6152840
2022-10-10,216.46401977539065,223.4768477121496,215.56009607694324,220.16909446202945,6651005
2022-10-11,207.6632232666016,218.23213455815457,206.6103077770632,218.23213455815457,7363750
2022-10-12,212.24241638183597,215.5104435708425,203.73961027134945,210.66304320036875,12147050
2022-10-13,212.13314819335935,218.32151971434817,210.1862519461644,216.21568883073363,8227580
2022-10-14,203.92832946777344,213.9608391121383,202.6370121433351,213.9608391121383,8041445
2022-10-17,196.86582946777344,201.5443519117308,195.802971216479,200.6503711722144,12143585
2022-10-18,198.52468872070312,200.04446521662712,191.73039201459096,198.6637527413484,12065360
2022-10-19,201.8721466064453,203.5707281805088,196.80623054512515,200.0543716436194,12112600
2022-10-20,202.5476226806641,203.63033644166333,197.67042415556585,201.48476438102645,8580415
2022-10-21,201.2662353515625,205.81563693409885,199.85572457988647,202.54762499554903,8405890
2022-10-24,204.5739898681641,205.6567036486358,202.62709364085504,204.027661534078,802285
2022-10-25,205.1600646972656,209.17308126256307,203.7992227489087,205.21967655887667,13205835
2022-10-27,209.05386352539065,212.11327183099732,204.15679437659995,206.61029281634129,14315445
2022-10-28,206.6202087402344,211.5172776091942,206.4116203097372,210.1067669326575,6070505
2022-10-31,208.40821838378903,209.59027020005956,205.04086820343625,207.97115567960407,6765570
2022-11-01,219.9207763671875,221.3114317819878,209.0737368845868,210.58358570525724,25220955
2022-11-02,223.9933624267578,231.44325252964333,220.51674704541125,220.51674704541125,17863795
2022-11-03,236.2111968994141,244.9524047501212,224.16223586074975,224.4900328602959,30388560
2022-11-04,226.2581329345703,242.3697635081951,224.887348274376,237.36344391457664,14999645
2022-11-07,226.7945709228516,232.8736775369361,220.95385113639824,229.03946610515604,10187815
2022-11-09,228.07591247558597,234.32388057099377,223.89403398492271,232.23792034788409,12496880
