date,close,high,low,open,volume
2021-03-25,44.7232780456543,46.59289770166698,44.501876236572194,46.420698484262815,41865562
2021-03-26,44.7232780456543,45.36288639997675,44.57567871645072,45.16608447909525,28462275
2021-03-30,45.043087005615234,45.23988894739372,44.32967891093935,44.77248257612168,30887440
2021-03-31,45.1906852722168,45.41208708573236,44.74787882990887,45.04308312478082,20242771
2021-04-01,45.83029556274414,45.92869794296815,44.87088572812627,45.26448961846811,22265911
2021-04-05,44.64948272705078,45.75649469549006,44.30507862816607,45.75649469549006,25774072
2021-04-06,44.846282958984375,45.19068704475143,44.50187887321732,44.72328069541702,16560441
2021-04-07,45.6088981628418,45.70730055263768,44.84629019921383,44.84629019921383,20614233
2021-04-08,45.731895446777344,46.100899441436354,45.51049079776029,45.75649533771767,19175106
2021-04-09,45.11688232421875,45.73189079629485,44.920080401431896,45.65808831570179,15445974
2021-04-12,42.80445861816406,44.50187624169108,42.68145636187019,44.32967420899036,29943736
2021-04-13,43.6900749206543,43.911476761438045,42.853664525688046,42.90286430913395,23964055
2021-04-15,44.32967758178711,44.452679847439526,43.3456679023986,43.39486768254879,23591248
2021-04-16,44.35427474975586,44.846280966893225,43.86227134789527,43.86227134789527,15435475
2021-04-19,43.34566879272461,43.69007289140393,42.73066308238411,43.27186630570646,22902361
2021-04-20,43.19806671142578,44.28047879056543,42.97666488052836,43.4686711388492,16299066
2021-04-22,43.22266387939453,43.44406569634555,42.97666217336861,43.29646354661926,14235285
2021-04-23,43.321067810058594,43.5670695249379,43.00126361002162,43.12426587509975,12005517
2021-04-26,43.39487075805664,43.69007509043357,43.17346891641252,43.64087249151931,10600021
2021-04-27,43.71466827392578,43.83767052942012,43.39486409880652,43.39486409880652,13128622
2021-04-28,43.98527145385742,44.059073935942926,43.78846952709078,43.88687189811252,9505056
2021-04-29,43.7392692565918,44.52647695479218,43.640866886678346,44.403474696219575,13435744
2021-04-30,44.69868469238281,45.80569671491476,43.29646833773148,43.59167266985087,44723547
2021-05-03,44.9938850402832,45.21528686212898,44.05907515838567,44.20667731137515,20483677
2021-05-04,44.96928405761719,46.00249347287604,44.8216819082154,45.51048724662902,22283461
2021-05-05,45.36288833618164,45.97789401327678,45.16608640690012,45.65808982246549,34464111
2021-05-06,45.559696197509766,45.83029782977639,45.26449185751232,45.682698475054906,22084128
2021-05-07,46.592899322509766,46.863503732683405,45.36288797803072,45.70729205537344,27762753
2021-05-10,48.782325744628906,48.979130497770896,46.83890625630238,46.88810603694939,55456126
2021-05-11,51.02094650268555,51.36535057721603,48.11811457330878,48.51171842555024,115361688
2021-05-12,50.5781478881836,52.44776777936492,50.33214334468067,51.119351127225,58626690
2021-05-14,49.71714019775391,50.9963514307291,49.200531221884674,50.5781476501304,32738629
2021-05-17,50.18454360961914,50.30754306514427,49.24973085596567,50.0123387413298,29540865
2021-05-18,51.93116760253906,52.10336685211767,50.40595172691037,50.72575033327064,53646370
2021-05-19,52.74296951293945,53.6039769270466,51.21775380541072,51.41455292609627,111262026
2021-05-20,51.51295852661133,53.972981338065786,51.41455333493214,53.972981338065786,84723675
2021-05-21,51.3161506652832,52.59536177408364,50.9471467028624,52.05415859012482,57868768
2021-05-24,53.84998321533203,54.071382233326496,51.66055914295097,51.66055914295097,124798564
2021-05-25,54.2681884765625,55.05539626764508,53.9237843641446,54.317388259685885,61080268
2021-05-26,55.10459518432617,55.49819907367859,53.75158427804468,54.169788058572,55487863
2021-05-27,54.24358367919922,55.94100419621199,54.095984343178,55.44899514836709,51485233
2021-05-28,54.046783447265625,55.1045956687476,53.3579808577593,54.858596754836135,45369177
2021-05-31,53.751583099365234,54.366585995805714,53.308773806818905,54.12058708945114,27328504
2021-06-01,54.07138442993164,54.58799342068043,53.65318063728769,53.874585294830645,25662061
2021-06-02,54.53879165649414,54.80939045743204,53.899183229532674,54.02218268450445,26079462
2021-06-03,55.32600021362305,55.57200475760764,54.194388320180686,54.194388320180686,31434373
2021-06-04,56.3838119506836,56.55601118861172,55.301399849187135,55.35059963145232,42494730
2021-06-07,56.43300628662109,56.94960958110247,56.23620154599976,56.506805952896485,28815546
2021-06-08,57.41702651977539,57.81063042387419,55.76880559653623,56.65441297311994,34179129
2021-06-09,56.55601501464844,57.982831319080006,56.33461597947739,57.61382729657373,31520341
2021-06-10,57.04801559448242,57.318614374752045,56.67901162719743,56.82661096188994,19462978
2021-06-11,56.62980651855469,57.736818426276926,56.28540243855974,57.26941490005298,22644016
2021-06-14,56.45760726928711,56.92501079530784,55.350595362046185,56.70361179219189,15977089
2021-06-15,56.949615478515625,57.26941969604658,56.35921245661972,56.35921245661972,18716286
2021-06-16,57.02340698242188,57.63841543806274,56.826607880170975,56.94960731907779,17840275
2021-06-17,56.3838119506836,57.220219510299984,56.113207517670936,56.55601118861172,14332735
2021-06-18,55.252197265625,56.875812520275005,54.6125888674976,56.67901340119203,24316953
2021-06-21,55.42439651489258,55.8426002736492,54.44038402745978,54.85859341677028,22640152
2021-06-22,56.01480102539063,56.50680441774702,55.59659729730466,55.89179595438642,18181960
2021-06-23,55.547401428222656,56.334614873934605,55.449001858966575,56.334614873934605,8197572
2021-06-24,54.83399963378906,55.89180627815972,54.63719486216262,55.59660756655183,11987605
2021-06-25,54.80937957763672,55.30138856096709,54.71098003319185,54.85858498041217,7819713
2021-06-28,54.53879165649414,55.07999488892406,54.46499198351109,55.05539499792971,9776194
2021-06-29,53.21036911010742,55.05538888251443,53.0381698922744,54.53878559846186,22785070
2021-06-30,53.08737564086914,54.07138254314652,52.93977066413964,53.259574878073735,17106526
2021-07-01,52.91517639160156,53.60398467466532,52.81677681703666,53.08738127764487,13216218
2021-07-02,53.35798645019531,53.99758932395596,53.01358230406814,53.01358230406814,17907844
2021-07-05,53.53017807006836,53.84998227659506,53.3579788368523,53.84998227659506,9305578
2021-07-06,53.33337020874024,53.82537925037352,53.23497065263505,53.4809751734517,9301320
2021-07-07,53.11197662353516,53.33337564734872,52.71837272842344,52.96437164377185,11177004
2021-07-08,52.91517639160156,53.677784355589,52.81677681703666,53.11198117128609,14297863
2021-07-09,52.79216384887695,52.93976317416982,52.423159905091445,52.91516328662101,10924398
2021-07-12,52.74296951293945,53.28417272537865,52.57076465178567,52.81676918319653,9438729
2021-07-13,53.03816986083984,53.185769190323526,52.570760723034525,52.81676523606082,11227437
2021-07-14,52.69377136230469,53.21037470063397,52.472366714132654,52.91517037992263,9119790
2021-07-15,52.30016326904297,52.76756678806232,52.22635797188948,52.64456734372924,11451739
2021-07-16,52.20176696777344,52.84137544827423,51.88196835807765,52.17716707471992,11793582
2021-07-19,52.127960205078125,53.08737279545719,51.70975644944228,52.0295606462353,17532862
2021-07-20,51.95576477050781,52.54616779722523,51.43915578775655,52.2017636855758,19243816
2021-07-22,52.49696731567383,52.6445722933048,51.75895931918149,52.39856775095596,16258848
2021-07-23,52.152565002441406,52.74297367216459,51.88196619015979,52.4969691213542,10996716
2021-07-26,51.48834991455078,52.27556324795227,51.4145502481376,52.15255817337667,10937572
2021-07-27,51.14396286010742,51.83276553056774,50.799558709599815,51.53756679917969,11591373
2021-07-28,51.16855239868164,51.537556368791,50.72574313010743,51.16855239868164,13733836
2021-07-29,51.11935043334961,51.41455475543529,50.774951959896136,51.29155530063048,15139800
2021-07-30,50.75033950805664,52.30016057972868,50.62734007004829,51.29154829640011,39367890
2021-08-02,51.90656280517578,52.07876203848356,50.99634996602976,51.41455373461695,19968907
2021-08-03,52.22635269165039,52.398557526859925,51.80814899264591,52.15255303251191,15159726
2021-08-04,51.80815505981445,52.89056707893094,51.61135594573168,52.39856366317026,17376739
2021-08-05,51.88302993774414,52.30727711752108,51.18426786096315,52.15753912282774,20246398
2021-08-06,52.85630416870117,53.030997553669685,51.80816099465244,51.8830328521651,13803814
2021-08-09,52.10763168334961,53.13081948327901,51.883033244873936,53.006042573014746,12460222
2021-08-10,51.03452682495117,52.357184758305095,50.85983917212638,52.357184758305095,12318604
2021-08-11,52.23240280151367,52.382140789147016,51.05948283933335,51.3090423441088,16287054
2021-08-12,51.9578971862793,52.65665927794991,51.78320380740136,52.2324063772123,13442644
2021-08-13,52.23240280151367,52.40709616843255,51.783200262454,51.90798287080182,10050325
2021-08-16,53.505157470703125,53.62993438456973,52.057722422166506,52.28232657904739,32819128
2021-08-17,52.75647735595703,54.02921883927471,52.25736405675955,53.55506091944109,25693791
2021-08-18,53.00603485107422,53.15576712157828,52.25736207471396,53.10585636474359,18888795
2021-08-20,51.65842056274414,52.65665281575597,51.40886107151122,52.63169743782466,15736258
2021-08-23,51.40886688232422,52.357188486663496,51.00957507837098,52.357188486663496,10432123
2021-08-24,52.85630416870117,53.00604217180573,51.73329484906055,51.85807175838036,17847588
2021-08-25,52.95612335205078,53.38037624880011,52.60674230949992,53.15577211004579,11312487
2021-08-26,52.706573486328125,52.93117192995941,52.25737088714461,52.85630578208232,11929699
2021-08-27,52.881256103515625,53.13081561780855,52.55683044851094,52.78143458256661,8356207
2021-08-30,53.58001708984375,54.00426425721309,52.95612117269574,53.10585916300981,19240269
2021-08-31,55.32691955566406,55.55151796239547,53.60496987778992,53.90444013201847,33485407
2021-09-01,55.27701187133789,55.7511698016038,54.70302670949995,55.40178877090251,17700178
2021-09-02,54.97754287719727,55.07736439916711,54.403557702029765,54.80284950182959,17265598
2021-09-03,56.44993209838867,56.64957513852454,54.95258644968828,55.25205672181243,22906791
2021-09-06,55.701263427734375,56.79931736612561,55.52657004266809,56.77436198424768,11302936
2021-09-07,55.8260383605957,56.12550864444885,55.25205888580437,55.7012614556238,11374723
2021-09-08,56.20037460327149,56.35010688874711,55.4517017520522,55.4517017520522,12497221
2021-09-09,56.30019378662109,57.223559977766456,56.10055074761907,56.22532764699533,19983877
2021-09-13,56.89913177490234,57.02390866868097,56.15045898839048,56.30019126092482,13133424
2021-09-14,57.52303314208984,57.84745309678924,56.89913718998056,56.89913718998056,13852611
2021-09-15,58.09700393676758,58.32160804529508,57.49806916722714,57.62284605423145,19025859
2021-09-16,59.070289611816406,59.39471527839214,57.97223570645262,58.24675061077372,21129102
2021-09-17,59.02037048339844,59.6193052574754,57.94727211127413,59.24496888170738,52041975
2021-09-20,57.19860458374024,58.74586098330448,57.0987773523436,58.14692044260592,13756386
2021-09-21,57.39824295043945,57.72266857424936,56.57470405795576,57.17364454990018,14070891
2021-09-22,58.12196731567383,58.29666069344921,57.42320522841337,57.42320522841337,11751877
2021-09-23,58.89559555053711,59.22002121335898,58.29666069849102,58.39648222184528,13392397
2021-09-24,58.521263122558594,59.369763264776985,57.89737284706737,58.895599572621705,11883868
2021-09-27,59.22002410888672,59.31984563712169,58.646044609614805,58.97046457637847,14908830
2021-09-28,61.36621856689453,61.8403765172968,59.24497691268983,59.24497691268983,30580264
2021-09-29,63.61223983764648,63.8867547519691,60.89206321221931,61.016840122401945,29772804
2021-09-30,62.53914260864258,64.13630994074059,62.06498462791115,63.61224119487122,17995564
2021-10-01,63.587284088134766,64.31100158685328,62.38940862154162,62.71382858614162,20085250
2021-10-04,63.01329803466797,64.06144119583347,62.63896159938891,63.786926286783306,11345266
2021-10-05,64.83506774902344,65.18444879359016,63.01329638347993,63.01329638347993,30310881
2021-10-06,64.93489074707031,67.33064735162964,64.56055431310048,65.33418256251008,38136735
2021-10-07,66.00798797607422,66.33241364066575,64.81011255352742,65.13453821811895,19049433
2021-10-08,65.78338623046875,67.10603849120018,65.30922259201608,66.65683594438423,13639896
2021-10-11,65.65860748291016,66.8564886274556,65.48391981461764,65.95807776904653,9461719
2021-10-12,65.50887298583984,66.15772429859265,64.53559601671063,65.80834326187349,14989111
2021-10-13,65.50887298583984,66.05789706530116,65.03471504740683,65.85825402255902,13747222
2021-10-14,67.0810775756836,67.63010730797738,65.3840890473278,65.88320231238778,21061104
2021-10-18,68.05435943603516,69.87613069833466,67.72993379075768,69.87613069833466,22145724
2021-10-19,66.78160858154297,68.50355823169787,66.55701017842705,68.20408798229008,15474921
2021-10-20,65.15948486328125,67.03116674505287,64.71028235404003,66.48214272529577,16132831
2021-10-21,65.7085189819336,67.63011762621792,65.23436102218896,65.90816774556963,27519955
2021-10-22,65.23435974121094,66.70675006638169,64.88497869564902,66.15772597302474,16376905
2021-10-25,65.10958862304688,66.08285999138975,64.11135615959058,65.68356814839146,15055837
2021-10-26,65.63365173339844,66.08285430412181,64.90993425926389,65.38409792295245,15198604
2021-10-27,65.28426361083984,66.3823173935484,65.00975444910269,65.75842722313487,13412194
2021-10-28,64.21116638183594,65.58373506332606,63.7619638515781,65.28426480584747,13901230
2021-10-29,63.86180114746094,64.88498326327942,63.11312824168495,63.88675653019207,12613387
2021-11-01,65.7085189819336,66.307459560921,63.187991182503225,65.93312312703405,26818699
2021-11-02,65.28426361083984,66.3823173935484,65.15948671914113,66.15771898849073,14533176
2021-11-03,66.15772247314453,67.38055321196063,65.08462401225357,65.28426704948708,31141038
2021-11-04,67.20584869384766,67.3805420343678,66.65682472061145,67.3555866588534,4986216
2021-11-08,70.1007308959961,70.3253350290279,67.00621806532023,67.38055447909296,37249699
2021-11-09,69.72639465332031,70.62480547573166,69.35205823862901,70.59985009554693,19382632
2021-11-10,69.60161590576172,70.52497637193927,69.22727950100213,69.5766605262391,15366904
2021-11-11,69.00629425048828,70.19695006815448,68.64392022560389,69.44631858263246,19049466
2021-11-12,68.82508850097656,69.78279317735485,68.35918083986644,69.36865237588614,14255041
2021-11-15,68.7733383178711,69.4463195050724,68.33331397988218,68.9804117309864,8808997
