date,close,high,low,open,volume
2022-01-03,7174.35888671875,7209.740811032304,6988.78177957134,6988.78177957134,311684
2022-01-04,7201.88330078125,7227.645794472301,7082.213127417379,7190.692487968848,273052
2022-01-05,6968.876953125,7190.169434982893,6935.828151256118,7171.644880714396,376964
2022-01-06,6849.015625,6923.875113541517,6794.9189450345375,6904.9696897271,559885
2022-01-07,6862.53955078125,6933.541496433974,6838.586078659003,6857.348732736898,417838
2022-01-10,6765.48974609375,6967.73403912698,6747.822732156224,6949.733588785316,241841
2022-01-11,6832.7294921875,6890.683711505181,6715.440338607192,6762.108410737635,401888
2022-01-12,6829.49169921875,6885.874538179646,6795.919258065807,6885.874538179646,242957
2022-01-13,6793.1572265625,6895.445930926886,6748.44140705645,6857.302110102737,198001
2022-01-14,6741.48828125,6802.061622087992,6695.677288546494,6749.917198838759,291638
2022-01-17,6764.96533203125,6788.584903895545,6644.1046478142125,6740.869555370952,212781
2022-01-18,6542.57763671875,6818.10954332848,6524.005649832366,6740.202625381556,212064
2022-01-19,6378.33447265625,6417.335831469635,6238.282828157629,6381.1442669704,555061
2022-01-20,6292.046875,6649.962232991698,6257.474125916436,6619.056354044177,977600
2022-01-21,6089.515625,6276.283219422691,6044.038071749025,6262.092410998142,538820
2022-01-24,5685.02880859375,6185.90097464015,5548.738888106776,6103.041331099935,632383
2022-01-25,5746.98193359375,5778.697450306461,5476.354855773281,5548.737980823502,528975
2022-01-27,5472.26025390625,5714.457839311564,5449.6879594234615,5714.457839311564,548141
2022-01-28,5630.21728515625,5803.984618134487,5485.879783468108,5485.879783468108,720772
2022-01-31,5971.94140625,6019.228448122469,5723.029073539227,5781.126056978384,746524
2022-02-01,5995.79931640625,6126.184097932703,5915.035168160893,6085.897357778989,435210
2022-02-02,6092.326171875,6116.327080060986,5981.13234992379,6028.752830416814,303718
2022-02-03,5903.3203125,6074.468505807177,5885.510531780472,6074.468505807177,224304
2022-02-04,5983.037109375,6000.180482181232,5817.60337577736,5857.319042129298,219167
2022-02-07,5836.0322265625,6028.7523900493625,5794.650311063038,5990.46534051213,157433
2022-02-08,5851.55712890625,5923.987692733182,5742.124894187161,5847.794924980986,183679
2022-02-09,5991.32373046875,6019.08637949518,5866.843599888663,5866.843599888663,232924
2022-02-10,6016.75244140625,6038.276991830676,5952.560126016045,6038.181657859907,141271
2022-02-11,5714.31494140625,5906.653784797034,5691.599879000883,5866.843248769317,424193
2022-02-14,5605.26318359375,5707.409099548662,5400.257044579345,5523.974942083831,394155
2022-02-15,5812.2216796875,5819.221982445991,5607.644307304096,5690.646701328116,204594
2022-02-16,5717.22021484375,5867.796284575676,5682.076389186574,5866.843874855732,222936
2022-02-17,5651.78955078125,5733.506113019061,5638.360481660606,5714.505354417708,185919
2022-02-18,5581.73974609375,5664.932825366081,5571.596675923263,5610.645473139136,170126
2022-02-21,5582.35888671875,5638.265523108992,5465.68869641793,5571.596842937095,129520
2022-02-22,5705.93408203125,5728.744480902909,5426.830598866963,5457.307709987311,317699
2022-02-23,5630.4541015625,5784.268230498555,5598.739052325667,5739.219448722373,246058
2022-02-24,5334.3984375,5511.832150062429,5314.4452714758045,5494.450675832243,403007
2022-02-25,5443.30712890625,5528.738467470214,5379.781679115955,5459.2125573711055,355116
2022-02-28,5571.40576171875,5587.787393649121,5323.9699216803465,5414.734374935849,277884
2022-03-02,5582.35888671875,5599.216724722595,5481.308587807534,5571.596842937095,221723
2022-03-03,5730.171875,5751.6010891922215,5604.9300231654615,5682.075194257458,419327
2022-03-04,5817.93701171875,5980.180085711899,5631.217289183332,5695.409605439904,549363
2022-03-07,5917.08349609375,5947.751275137586,5665.6473296668455,5723.982425097331,378431
2022-03-08,6131.375,6149.899553032376,5871.605277464953,5896.367927459128,388105
2022-03-09,6071.1826171875,6214.282164007519,6054.372680237029,6211.615603062655,289547
2022-03-10,5986.4658203125,6166.852103902856,5938.273801982132,6166.852103902856,458366
2022-03-11,5927.98779296875,5968.750736281535,5814.460386947307,5952.559773697079,281687
2022-03-14,5973.8466796875,6000.1332786776375,5905.27318582302,5933.512038551514,229657
2022-03-15,5750.45849609375,5999.228069597993,5716.362418435809,5962.084095202959,435081
2022-03-16,5738.93505859375,5899.082649476276,5719.315326642619,5899.082649476276,340735
2022-03-17,5822.890625,5903.988224737874,5743.03097195828,5809.652222070091,651022
2022-03-21,5707.21923828125,5895.32013573966,5693.028428139974,5895.32013573966,355524
2022-03-22,5826.41357421875,5857.319453940388,5676.409051617838,5714.458003844281,249080
2022-03-23,5783.79296875,5881.129418174374,5766.8402634892045,5854.461948747835,162694
2022-03-24,5883.36767578125,5906.653812029956,5762.078217321928,5781.031075804863,293186
2022-03-25,5888.98681640625,5924.940279766026,5809.6987150896575,5916.368593137206,182884
2022-03-28,5782.45947265625,5888.939143493503,5639.550600165326,5888.939143493503,268188
2022-03-29,5737.552734375,5847.794130234054,5707.266299327092,5809.697751535461,207146
2022-03-30,6010.03759765625,6028.228712769753,5772.982957582555,5800.174063768779,440177
2022-03-31,5862.4619140625,6028.7527219613685,5847.794899343255,6014.466578070465,284013
2022-04-01,5879.701171875,5923.892888111403,5790.650866607273,5856.319700199226,306433
2022-04-04,6000.513671875,6036.371798845194,5900.224666055073,5915.415784573604,234871
2022-04-05,6035.99169921875,6123.9942609079535,6001.65705112471,6071.611728349643,331358
2022-04-06,6024.46826171875,6085.851260078046,5948.894450179051,6028.754105869842,283948
2022-04-07,5910.8916015625,6044.847907951102,5895.414946815206,5966.845661033484,238341
2022-04-08,5860.36767578125,5958.989516280829,5801.127605173057,5920.178820186459,281009
2022-04-11,5771.365234375,5886.273382717333,5695.410553498494,5860.177447437497,362950
2022-04-12,5629.2646484375,5733.3633017954135,5524.928357711805,5714.457877309227,450430
2022-04-13,5751.41162109375,5798.270365253598,5572.549262007031,5633.503483980788,310273
2022-04-18,5594.11962890625,5780.506342820132,5525.117843823639,5620.168120167243,744191
2022-04-19,5211.91943359375,5641.694320514172,5110.059027839629,5618.264948351412,1130004
2022-04-20,4924.2431640625,5200.108976468595,4857.288955265265,5194.441953336619,1681039
2022-04-21,4835.33642578125,5000.103297521001,4753.667297158801,5000.05539801157,2007738
2022-04-22,4851.43212890625,4946.815865102344,4763.953207016158,4813.478510247834,691316
2022-04-25,4624.9482421875,4838.240548446033,4604.900207034758,4838.240548446033,739432
2022-04-26,4587.85205078125,4695.521762383946,4553.279305734563,4683.950079575925,718852
2022-04-27,4587.7099609375,4623.94896298208,4488.802123375563,4552.13736663783,564255
2022-04-28,4653.5205078125,4737.285113969439,4557.279708553229,4655.377892457301,517809
2022-04-29,4608.7578125,4719.189899392293,4593.090952506087,4700.1417060546855,390073
2022-05-02,4492.1826171875,4571.566049832401,4447.752802649441,4571.566049832401,414490
2022-05-04,4512.65966796875,4582.090238103893,4457.277140102091,4523.945815274557,415254
2022-05-05,4538.42333984375,4594.377415283876,4520.1368857674815,4571.5670146826615,240462
2022-05-06,4374.41748046875,4480.182385068715,4272.509648896759,4457.277119223547,682606
2022-05-09,4237.1748046875,4520.992853983614,4202.983394442117,4332.511094792021,1042480
2022-05-10,4125.9814453125,4277.748018736637,4112.504941535078,4266.795307567658,590200
2022-05-11,4048.45458984375,4181.077609695715,3910.307781035175,4125.980628367866,717491
2022-05-12,3962.92919921875,4104.885674400636,3887.7362698151737,3988.691694754029,655789
2022-05-13,3915.070556640625,4074.170403564606,3893.593439884154,4023.93079424007,574894
2022-05-16,3899.927001953125,3975.5959006012354,3861.25907794134,3928.6897262933694,488253
2022-05-17,4078.075439453125,4095.933120769806,3904.879647914315,3909.64169626543,792352
2022-05-18,4013.4541015625,4209.364944602168,3975.881356383479,4119.171568404797,935441
2022-05-19,3801.87646484375,3920.87976878298,3771.542125196736,3895.355376781477,776622
2022-05-20,3851.068115234375,3890.593112583757,3793.6854383596697,3885.8310647103376,494449
2022-05-23,3949.785888671875,3971.6438778263896,3819.972629479298,3859.16419656148,437040
2022-05-24,3819.30517578125,3984.8342394454,3798.495166017397,3962.023844037353,491561
2022-05-25,3641.728759765625,3813.734036866324,3623.918745680194,3809.6386288359463,717220
2022-05-26,3689.872802734375,3716.2545015060527,3555.630719395448,3666.776870498121,480870
2022-05-27,3807.733642578125,3816.971969343636,3706.825890325334,3762.0179810364166,461722
2022-05-30,3991.64453125,4014.407030895663,3858.259501429619,3885.831716738863,586924
2022-05-31,4051.26513671875,4074.4085053247527,3941.499923946736,4009.4539808165578,687879
2022-06-01,4003.263427734375,4092.980605738052,3981.072468175697,4071.408619463513,540298
2022-06-02,4127.36279296875,4143.553757963055,3971.4531381531287,3979.1677497768223,662287
2022-06-03,4128.7431640625,4242.984884743295,4110.123741887697,4171.55416277792,634553
2022-06-06,4128.79052734375,4146.83840839011,4015.358462585961,4113.171104511312,322336
2022-06-07,4063.6455078125,4121.932686000037,4028.6918956554223,4095.360555867214,218604
2022-06-08,4109.74267578125,4130.409684661697,4030.5973465952648,4084.884692709615,266121
2022-06-09,4162.697265625,4176.269103862446,4040.740924401878,4071.5514712338936,318613
2022-06-10,4125.31396484375,4144.171485326594,4062.026172919948,4104.884596784284,266771
2022-06-13,3892.402587890625,4016.3586007124713,3880.2119313830976,3941.880451187408,430669
2022-06-14,3991.73974609375,4009.597428082543,3828.6870183972233,3828.6870183972233,553323
2022-06-15,4001.882080078125,4041.026204803505,3967.0712327004817,4015.358581930462,202139
2022-06-16,3868.021240234375,4171.554139939772,3843.1632561177626,4171.554139939772,519669
2022-06-17,3812.78173828125,3900.022325909911,3773.732941198131,3833.448981940376,355025
2022-06-20,3768.5419921875,3864.4019247426063,3714.397413800657,3844.8775280803206,260560
2022-06-21,3922.45166015625,3949.2618984607343,3790.6856937128073,3811.543371779006,309393
2022-06-22,3830.5439453125,3919.165709749363,3814.972187048135,3919.165709749363,237650
2022-06-23,3936.308837890625,3948.690162568239,3823.9721731854174,3857.258841872013,274113
2022-06-24,3841.7822265625,4007.88236790454,3816.3052697455055,3995.310840202405,368631
2022-06-27,3965.167236328125,4003.9304982924873,3898.165351446674,3936.976280401839,312125
2022-06-28,4021.645263671875,4033.4076163921127,3882.021909634552,3921.26137501344,299984
2022-06-29,3892.402587890625,4003.929841811877,3871.783013659785,3962.0238206321146,386244
2022-06-30,3814.25537109375,3942.1982206463153,3800.391329401282,3922.2417961606766,374541
2022-07-01,3838.577880859375,3853.113493567871,3746.902141139739,3785.040380717309,268702
2022-07-04,3814.927490234375,3878.011500808287,3770.648844950145,3857.0476013372886,201981
2022-07-05,3798.568603515625,3882.088758821588,3789.837491800005,3849.8032748981054,274199
2022-07-06,3850.091064453125,3875.228673272035,3798.472472761571,3799.431925267952,319962
2022-07-07,3881.22509765625,3950.6415774390366,3849.227264139725,3895.377021564644,408992
2022-07-08,3902.9091796875,3952.944536864132,3866.64182616606,3924.1129406632494,280222
2022-07-11,3795.114501953125,3856.9511709817066,3732.2703609145888,3842.607402432629,478264
2022-07-12,3823.466552734375,3893.9863174004713,3764.939945324417,3780.1471281803897,472230
2022-07-13,3852.6337890625,3890.5801851892497,3795.594380421374,3861.7005690329815,420839
2022-07-14,3716.53564453125,3923.1536191434634,3677.725599891351,3914.566565315368,763471
2022-07-15,3813.39208984375,3852.201897731029,3690.054420591168,3716.535404045456,1269258
2022-07-18,4044.812255859375,4066.4959780875943,3837.810359589041,3845.485980308219,1112673
2022-07-19,4136.15185546875,4159.178714985519,3989.0197239848617,4015.308628236642,1109853
2022-07-20,4264.4306640625,4279.158354337306,4162.920772108291,4203.313817983663,871377
2022-07-21,4346.2724609375,4353.99586691786,4218.089500819577,4264.430873667156,741668
2022-07-22,4322.14208984375,4375.00802430476,4298.395636868788,4351.597473452253,457298
2022-07-25,4318.30322265625,4346.415459379143,4279.733516835945,4300.265704728261,421761
2022-07-26,4138.982421875,4328.090620492646,4130.875328603472,4326.171715318408,469178
2022-07-27,4233.96875,4245.530436189831,4100.317175529722,4138.982932164573,345740
2022-07-28,4460.59130859375,4471.097033785571,4269.660235533471,4279.158722858517,824934
2022-07-29,4538.9306640625,4638.95360370812,4461.454861890953,4490.238441645088,777901
2022-08-01,4575.67626953125,4608.489728923292,4490.237220915215,4566.993412725732,328694
2022-08-02,4500.7919921875,4550.203799392288,4481.602940845835,4538.1628570684725,360188
2022-08-03,4591.89208984375,4626.480166658062,4490.23790542508,4495.035168144551,724743
2022-08-04,4706.35400390625,4716.140606026348,4593.762168227481,4643.749733225881,583827
2022-08-05,4725.64013671875,4757.589722120005,4697.000381823666,4733.699445168525,306170
2022-08-08,4701.509765625,4758.78880411834,4678.290825570145,4730.101265393932,191049
2022-08-10,4659.67626953125,4729.140524377013,4592.418567646698,4720.505453425625,231234
2022-08-11,4798.7021484375,4841.397788866465,4725.304025003436,4730.101287972983,447931
2022-08-12,4712.2548828125,4809.735349847249,4697.479408109342,4809.735349847249,248304
2022-08-16,4688.84423828125,4781.431401979663,4682.12807096634,4778.073318322207,244252
2022-08-17,4759.89208984375,4796.303503070304,4688.844812863488,4694.601528410281,330123
2022-08-18,4724.48779296875,4738.735755864427,4655.359429802987,4738.735755864427,254556
2022-08-19,4694.3134765625,4816.40380829075,4672.533717222625,4728.181962725481,464374
2022-08-22,4530.248046875,4676.324721929773,4519.022262778176,4674.4536017527125,286006
2022-08-23,4475.654296875,4519.021741747274,4395.156317507298,4437.372231867569,391813
2022-08-24,4469.51318359375,4515.183213748937,4438.523056961288,4496.953617263338,197958
2022-08-25,4443.89599609375,4533.364934963137,4432.670215298319,4506.548052219958,253146
2022-08-26,4470.041015625,4554.952554340489,4462.41318153378,4490.237301564844,256985
2022-08-29,4290.5283203125,4355.914923093671,4221.591555421179,4270.523639359016,346911
2022-08-30,4453.49072265625,4471.672065894651,4322.333382459156,4355.91421894885,404437
2022-09-01,4350.01416015625,4413.481854431589,4330.009480228209,4384.698277120079,241724
2022-09-02,4338.6435546875,4412.521386114067,4327.13012641323,4384.601228852443,176676
2022-09-05,4314.17822265625,4388.056066122175,4304.583697530806,4334.326725419684,216426
2022-09-06,4280.2138671875,4360.568018300425,4270.04357645458,4342.482244025037,245531
2022-09-07,4327.37109375,4342.482472216064,4236.4151745664,4250.375022518153,228545
2022-09-08,4340.0361328125,4387.52903740927,4326.843659313397,4383.73901217462,210685
2022-09-09,4484.09765625,4509.379325343083,4325.212215848809,4360.711961187409,482895
2022-09-12,4616.98193359375,4641.831662148062,4516.670883533973,4546.845855088811,755745
2022-09-13,4584.16845703125,4653.345082783188,4553.609798203441,4648.739897723209,313539
