date,close,high,low,open,volume
2021-08-02,1652.9200439453125,1703.1915873639737,1631.2699997131433,1671.3300066545694,223836
2021-08-03,1640.401123046875,1666.9606081566967,1634.7063803371311,1654.3436721428352,127132
2021-08-04,1606.7723388671875,1658.369373535242,1599.457495256903,1652.478185707408,75011
2021-08-05,1636.1302490234375,1647.2253682805049,1601.4704963886643,1614.9711362624469,72531
2021-08-06,1633.6754150390625,1665.536993696904,1621.107619886032,1636.1300765755748,93434
2021-08-09,1614.4310302734375,1656.3566049506676,1606.6742751851114,1641.481450655784,50984
2021-08-10,1620.96044921875,1628.3244344324853,1599.5067296007066,1614.4310250245985,40981
2021-08-11,1644.181640625,1685.8617507005804,1588.706283074282,1628.7172710422778,136424
2021-08-12,1687.1871337890625,1693.127462992447,1635.7865422229306,1646.5870536061552,78404
2021-08-13,1716.2501220703125,1728.0324968751725,1682.2286107064908,1693.7163781986235,116726
2021-08-16,1726.5107421875,1762.4469626922612,1699.607628089306,1729.554498486027,103044
2021-08-17,1713.7955322265625,1736.9184916893996,1693.0782129674276,1726.5107508150802,124149
2021-08-18,1729.3582763671875,1733.776667344256,1674.0792479781437,1707.462646471549,79837
2021-08-20,1683.5540771484375,1774.3274069891854,1652.5271812933047,1732.0090687921536,161033
2021-08-23,1644.5740966796875,1700.4913586806117,1594.8917708985286,1683.8978226378324,82244
2021-08-24,1666.1263427734375,1693.7167186832896,1631.9083797035205,1649.4346417777183,76587
2021-08-25,1699.705810546875,1715.121156911677,1658.1238680853646,1671.0354117400575,82301
2021-08-26,1704.8607177734375,1743.4970690649852,1691.1637533928772,1711.8810742257954,91908
2021-08-27,1816.4986572265625,1831.177485102876,1703.5350866774745,1718.2630557265593,540087
2021-08-30,1886.8492431640625,1890.089444439998,1798.7760323190007,1840.9962121168808,656830
2021-08-31,1861.3699951171875,1890.0895374393172,1851.796814343144,1890.0895374393172,149686
2021-09-01,1849.0474853515625,1876.5888370903187,1823.8136114559927,1875.3615062616132,130632
2021-09-02,1859.995361328125,1883.1673441628825,1838.394338034337,1871.925041345773,199503
2021-09-03,1815.173095703125,1865.5427992248035,1809.5765152480596,1865.5427992248035,202306
2021-09-06,1818.2659912109373,1838.7869859505597,1806.6309193159948,1821.3588887669405,87428
2021-09-07,1836.381591796875,1864.5610606743544,1801.770861207738,1834.7123498970975,238450
2021-09-08,1842.714599609375,1863.579224754812,1824.9428722803325,1826.2683656712068,238158
2021-09-09,1835.5467529296875,1878.748795904028,1818.5114258645183,1851.060261758536,227286
2021-09-13,1827.2501220703125,1842.419883040108,1805.6982408461072,1831.177580688411,80818
2021-09-14,1872.71044921875,1882.234488148882,1836.7250867025025,1853.7604139932653,163938
2021-09-15,1871.335693359375,1890.089282529009,1855.9203478165289,1884.1980951548928,159852
2021-09-16,1873.4468994140625,1908.6467232587224,1847.7711147624927,1865.5428410134743,248127
2021-09-17,1809.7728271484373,1880.2707550994755,1801.770726347461,1866.524650362456,115350
2021-09-20,1841.1434326171875,1850.471146337229,1806.63086788173,1809.7727866658731,105956
2021-09-21,1840.996337890625,1870.452279296875,1820.524482584588,1837.0688790364584,118562
2021-09-22,1835.252197265625,1869.4701537877584,1831.2755977879133,1836.0867581844057,138187
2021-09-23,1863.6773681640625,1871.3359607874904,1823.3227528556872,1855.7242880437527,119769
2021-09-24,1844.6290283203125,1883.4618222927284,1837.166881120276,1868.488386718656,56336
2021-09-27,1821.35888671875,1873.4468532276285,1811.6384029207527,1853.7604194743933,134399
2021-09-28,1767.99462890625,1835.9887567999244,1757.5377462769284,1835.9887567999244,87735
2021-09-29,1787.5338134765625,1805.4528441107088,1764.5090145286324,1768.2401483019155,152524
2021-09-30,1836.676025390625,1844.923712579422,1788.270169135214,1801.4270598112296,70990
2021-10-01,1825.18798828125,1839.8668149776445,1786.3061770883828,1836.086660530208,67958
2021-10-04,1839.2288818359373,1859.06262040666,1811.5403456339009,1826.3664784209,169391
2021-10-05,1843.892578125,1871.04115829363,1824.3044272923207,1824.3044272923207,159998
2021-10-06,1839.3760986328125,1861.566215516582,1826.3663921580453,1844.9236578178857,60478
2021-10-07,1837.5596923828125,1863.5791056065077,1829.2138428582311,1845.9055419073936,64748
2021-10-08,1806.3853759765625,1853.2694100588456,1793.8666024781517,1843.843533984287,62953
2021-10-11,1797.4014892578125,1836.1361234446952,1787.5338209729148,1812.9149994035383,66749
2021-10-12,1794.5050048828125,1826.2683032831249,1786.011851436561,1806.8273346926608,83711
2021-10-13,1774.082275390625,1842.960110635828,1767.3565259160846,1801.6726505183408,132820
2021-10-14,1786.01171875,1813.0129954215915,1778.7458966925226,1791.3138115949982,92662
2021-10-18,1796.321533203125,1825.2374017146417,1793.8668713649135,1804.471058448601,92011
2021-10-19,1812.7677001953125,1830.1957985993567,1787.9756165501226,1809.4784774255736,93823
2021-10-20,1797.057861328125,1824.206444166101,1782.3298908760437,1823.32274196767,93490
2021-10-21,1840.996337890625,1844.629189388116,1791.952243391832,1806.3364655599912,114209
2021-10-22,1874.6741943359373,1903.8355260339724,1846.2491412571533,1853.7604296813515,338028
2021-10-25,1816.6458740234373,1934.273303574268,1796.8122566197517,1885.1800725190835,335087
2021-10-26,1812.1292724609373,1834.9576242934309,1785.1279960999238,1831.079307086001,206780
2021-10-27,1845.61083984375,1897.7969672814816,1832.2084839450183,1885.2291723210697,529236
2021-10-28,1947.6756591796875,1962.7472562103,1844.727183994587,1845.6107662137229,1355503
2021-10-29,2081.455078125,2114.691297242578,1918.8584122844247,1961.716714599836,960349
2021-11-01,2041.98388671875,2130.6463135140416,1995.247152845231,2066.825110574681,485302
2021-11-02,2025.0467529296875,2076.6437895924323,2004.2804109189856,2052.0971726941766,118552
2021-11-03,2031.4288330078125,2105.8542219089004,2014.9826000123703,2028.7287052025908,385323
2021-11-04,2067.46337890625,2085.186085277371,2022.6413497354472,2038.596651644768,42743
2021-11-08,2049.053466796875,2085.824493740293,2033.638238044819,2071.734638583181,194599
2021-11-09,2145.42333984375,2168.34973493535,2046.647663003747,2056.9572415328253,595914
2021-11-10,2131.333740234375,2181.8017316285773,2111.99105282568,2145.4235951191613,207186
2021-11-11,2132.90478515625,2165.0117136473177,2093.482772710297,2142.2816412010548,123304
2021-11-12,2171.197021484375,2191.521568735692,2114.4452053191367,2121.0236495407494,258341
2021-11-15,2109.1435546875,2190.540038446947,2098.2447611659013,2189.558173795021,91793
2021-11-16,2137.47021484375,2150.2344553711955,2101.3866887373174,2109.143563347211,384464
2021-11-17,2151.95263671875,2169.9208071823705,2111.0580712378373,2118.078307375857,216359
2021-11-18,2110.567138671875,2182.586764612137,2085.4804497262044,2160.1021607333564,110299
2021-11-22,2061.719482421875,2145.0305558602417,1942.3737838168415,2119.0111421000265,240928
2021-11-23,2065.0576171875,2115.918252356116,2041.6402898697595,2042.2784059864136,107742
2021-11-24,2047.9732666015625,2071.63606004945,2018.419045737137,2066.825019310144,214763
2021-11-25,2009.827880859375,2063.339506507148,2003.0039692010323,2056.1718463218067,248082
2021-11-26,1958.8199462890625,2025.783066435132,1939.1826535944356,2005.949448756168,87944
2021-11-29,2045.5679931640625,2080.571375109247,1918.6128348856173,1919.5455584419908,141832
2021-11-30,2024.457763671875,2125.2460760599515,1985.3303607268292,2067.806992923196,239856
2021-12-01,1981.3046875,2049.838767681979,1971.8788108965116,2018.7137064349065,122697
2021-12-02,2074.53271484375,2100.208378234284,1981.304599211585,1981.304599211585,299002
2021-12-03,2040.70751953125,2091.8627668614326,2026.667045933892,2052.3918534204126,54725
2021-12-06,2017.2900390625,2049.004314798627,1998.094537455393,2040.3147168709124,57116
2021-12-07,2028.237548828125,2059.902680500612,1998.0943551476184,2027.353966620149,132978
2021-12-08,2054.79736328125,2081.013102986283,2039.873067694117,2039.873067694117,176891
2021-12-09,2258.68115234375,2331.928344872102,2062.062772949797,2066.23569735641,1034082
2021-12-10,2223.334228515625,2328.9829612607336,2194.8112520632053,2258.288706112853,481269
2021-12-13,2265.750732421875,2313.2728807767303,2223.4814155839226,2227.801523720537,264261
2021-12-14,2231.3369140625,2277.6317438059878,2219.0636039806545,2263.198379092354,71628
2021-12-15,2191.5712890625,2252.0051130813363,2181.163426704354,2242.480833123396,63111
2021-12-16,2194.369140625,2233.7420077232728,2154.2109736021366,2179.837736037497,270580
2021-12-17,2159.85693359375,2221.61612904756,2130.6464579604217,2189.5583415906635,169226
2021-12-20,2083.1728515625,2174.83000428755,2038.9400448258548,2174.83000428755,102709
2021-12-21,2161.08447265625,2179.739904269366,2062.0144080276223,2088.426475847271,240790
2021-12-22,2243.0205078125,2289.708216866602,2163.047685144564,2163.047685144564,961653
2021-12-23,2222.74560546875,2265.1129761473685,2214.105147195613,2235.6570318387794,93625
2021-12-24,2203.844482421875,2302.865394581755,2191.5220323707263,2242.088064927667,220693
2021-12-27,2155.68408203125,2226.623810989008,2135.8504618085126,2208.606496745648,134745
2021-12-28,2167.07373046875,2217.934131454141,2145.9144977020346,2172.179379096221,182668
2021-12-29,2186.219970703125,2209.735581613424,2152.5419645703346,2152.5419645703346,182349
2021-12-30,2194.8603515625,2204.335490164375,2172.4740271829137,2186.2201335908358,197252
2021-12-31,2193.093017578125,2242.3334347762216,2181.703291548009,2204.286178904266,198115
2022-01-03,2165.453369140625,2227.4582663243727,2145.963499443279,2210.619143556653,113948
2022-01-04,2179.494140625,2197.0694226504365,2150.2836661645456,2183.568783193924,353471
2022-01-05,2185.827392578125,2209.097540637817,2160.102582492873,2189.1167355776106,222632
2022-01-06,2184.89453125,2246.2610780214304,2160.151587534374,2174.634092572432,423469
2022-01-07,2186.7109375,2222.892507341737,2176.303075945917,2196.3821608267185,111305
2022-01-10,2239.53515625,2255.0486668537283,2182.685284535319,2202.2734378641767,289826
2022-01-11,2297.023193359375,2305.418184007805,2229.1273491150628,2240.615117506734,255404
2022-01-12,2274.440185546875,2317.740509926935,2253.821029120758,2311.309248908563,231632
2022-01-13,2264.6708984375,2284.700842148256,2254.3613192336875,2277.9260716995445,128523
2022-01-14,2299.085205078125,2311.309371953195,2248.470034737815,2248.470034737815,190526
2022-01-17,2278.318603515625,2342.6307371179155,2272.0347657358866,2307.0872852681136,135524
2022-01-18,2325.595703125,2360.010109098536,2261.2344235439564,2291.573947149616,320744
2022-01-19,2301.589599609375,2325.596148384493,2262.2167213772445,2325.596148384493,242338
2022-01-20,2345.919921875,2371.202934530972,2300.2140782378115,2306.203547994924,209114
2022-01-21,2314.009521484375,2345.920122714137,2283.522576059177,2345.920122714137,415539
2022-01-24,2364.72265625,2389.8584864213244,2243.560657959214,2306.105386345709,276068
2022-01-25,2356.622314453125,2423.340208359883,2317.2988274809622,2386.765750603033,390068
2022-01-27,2184.108642578125,2361.384342512693,2097.1644850598427,2361.384342512693,794479
2022-01-28,2229.32373046875,2273.85138908322,2150.2836246318266,2200.358722739691,265768
2022-01-31,2259.319580078125,2291.230179497696,2155.29107391293,2234.72382396751,415951
2022-02-01,2245.62255859375,2330.8973528474485,2192.061798246461,2269.923706751695,725023
2022-02-02,2255.04833984375,2334.0884387756096,2222.8431335785967,2245.6225836747267,324514
2022-02-03,2263.983642578125,2290.641172937309,2231.434684385572,2256.325050079109,161075
2022-02-04,2293.046630859375,2322.109920677815,2238.6514245858,2263.198041083452,203322
2022-02-07,2217.050048828125,2301.9813283780068,2183.4703307521618,2301.490396126273,191104
2022-02-08,2180.967041015625,2243.5117766465373,2156.1749564750985,2229.422161537486,122629
2022-02-09,2200.358642578125,2209.195424275226,2171.589960888288,2200.358642578125,123789
2022-02-10,2197.413330078125,2277.82795793436,2170.902981591928,2170.902981591928,369714
2022-02-11,2139.728759765625,2209.097408575791,2130.6956519941896,2183.6672073964664,242245
2022-02-14,2053.078857421875,2097.6554139168397,1970.1604407498107,2057.006315781362,289217
2022-02-15,2008.7479248046875,2097.2139126058555,1988.8161427898483,2071.734570920325,378170
2022-02-16,1996.4256591796875,2046.206154437643,1974.8246345167183,2021.6595355024504,565198
2022-02-17,2018.6153564453125,2030.496014115245,1986.6067139771224,1996.425360080194,350822
2022-02-18,2028.1885986328125,2041.345728642492,1993.1852200864637,1993.1852200864637,177031
2022-02-21,2062.99609375,2080.473094289283,1988.2760914169544,2008.8952508835007,375444
2022-02-22,2029.80908203125,2084.7443678366435,1993.1854782566284,1993.1854782566284,306750
2022-02-23,2059.16650390625,2081.5530659544074,2038.351021189316,2038.351021189316,192678
2022-02-24,2008.453125,2060.8845973066504,1963.7291457626493,2003.0037286779025,360203
2022-02-25,2093.237060546875,2110.959764652342,2027.8941626974572,2031.0852226713796,313838
2022-02-28,2120.28759765625,2132.217397134375,2051.3116051103148,2057.98833275844,180990
2022-03-02,2139.67919921875,2172.3753369789365,2113.954395713288,2113.954395713288,157039
2022-03-03,2120.28759765625,2198.3949795067488,2107.081565887219,2160.102257666301,217987
2022-03-04,2116.31103515625,2159.1204310848093,2086.560727125936,2106.099738370585,88675
2022-03-07,2070.70361328125,2109.8310193918383,2042.475001763582,2099.226832166065,139363
2022-03-08,2096.330322265625,2118.8640696887937,2065.8433747104827,2065.8433747104827,132359
2022-03-09,2103.890625,2124.5097840829544,2062.8977730136507,2111.0091442072103,310556
2022-03-10,2118.81494140625,2138.354193317245,2103.1542469405063,2120.8278120408468,145468
2022-03-11,2081.50390625,2135.506461725645,2071.734400974743,2115.9183100002706,78426
2022-03-14,2040.8056640625,2087.0024435394566,2026.0285532167677,2087.0024435394566,237058
2022-03-15,2053.766357421875,2057.104841249827,2004.035005952455,2040.8057912463964,178988
2022-03-16,2151.216552734375,2162.655421041505,2063.8797300819438,2063.8797300819438,231640
2022-03-17,2063.241455078125,2167.9572280190955,2052.09719499996,2165.011633959288,603010
2022-03-21,2053.520751953125,2086.31517473408,2041.689235106768,2081.8476426825864,208149
2022-03-22,2039.480224609375,2063.0449780898025,2020.6776109466775,2061.915929537426,96849
2022-03-23,2013.608154296875,2058.282997694144,1992.547084781388,2052.048061027104,512732
2022-03-24,2001.678466796875,2016.750065761028,1946.0558083438927,1955.1380566926225,251286
2022-03-25,1953.2235107421875,2017.5847902670207,1947.037715141787,2012.2334358402304,100470
2022-03-28,1966.5767822265625,1982.3847795283657,1909.334023711141,1949.001380566521,184576
2022-03-29,2001.8255615234373,2017.731719839419,1963.7291677269284,1973.44965107848,149014
2022-03-30,2045.7152099609373,2057.448445799956,1998.7330055681316,2014.7373291053077,149949
2022-03-31,2118.81494140625,2139.483241868984,1995.1491268828704,2027.5506629001611,1052222
2022-04-01,2075.95654296875,2115.9183875426047,2062.8976947689152,2115.9183875426047,180591
2022-04-04,2091.91162109375,2105.0193693602578,2057.988152038111,2057.988152038111,105731
