date,close,high,low,open,volume
2021-08-17,514.3269653320312,523.6889122370109,510.88287261022464,516.1217258436528,3385586
2021-08-18,526.5993041992188,529.3157221371389,515.2484964875299,520.9724257820692,3185524
2021-08-20,518.8866577148438,531.6442019394767,505.98362597032246,523.8829727140829,5112841
2021-08-23,530.77099609375,559.7786116113393,525.8232365569254,545.2263080165905,20664509
2021-08-24,532.517333984375,536.4464442162122,518.5470984784245,534.4576411816751,5043450
2021-08-25,526.7933959960938,534.7971630623327,524.3680120366274,534.2635904339453,2463069
2021-08-26,524.4650268554688,530.6740337511106,522.573274654378,527.5695303032896,2809344
2021-08-27,534.1179809570312,535.2336811326915,523.1067627601611,526.259761537019,2224269
2021-08-30,538.4352416992188,540.8121298340997,532.4687734436478,536.4949345219243,2248028
2021-08-31,537.610595703125,541.2001163490681,533.099358158885,538.435202508064,2015528
2021-09-01,535.8643188476562,540.8121377502666,531.6441743606584,538.4352495805939,2170037
2021-09-02,539.8905029296875,544.2561943280408,536.4949651754127,537.4651188194912,1669885
2021-09-03,539.0658569335938,543.0919587365265,536.4949262777948,542.5583861136649,1433692
2021-09-06,540.278564453125,541.1516671665383,535.0397113187386,539.453898363623,1242605
2021-09-07,537.3195190429688,541.8307567279733,533.5844515673864,540.2785347360757,2121937
2021-09-08,538.7747802734375,541.636745247813,534.6031316191077,537.465096593483,1434803
2021-09-09,541.4426879882812,545.4203531846374,534.4576296001464,534.5546212725192,1877624
2021-09-13,538.9688110351562,544.2561599036534,537.7076232203207,544.2561599036534,1053538
2021-09-14,544.110595703125,546.584534630364,536.9799907845996,539.4053746634822,1244191
2021-09-15,549.2523803710938,553.3755323907251,542.6067939407853,545.4687583618107,2406716
2021-09-16,547.6516723632812,551.6292781848708,544.3531266477147,550.0770562089999,1253117
2021-09-17,540.569580078125,547.6516892837406,534.942701224902,546.196458931348,2139408
2021-09-20,529.703857421875,543.1890159390675,525.3381662892772,539.7449233414599,2010263
2021-09-21,534.3604736328125,536.3492762331568,517.6253277096962,529.7037492186381,1946973
2021-09-22,544.4017333984375,546.7300665833707,534.6516420418825,534.6516420418825,1468830
2021-09-23,550.319580078125,553.8606640848624,546.6815044055063,548.621811430903,1799045
2021-09-24,547.215087890625,552.5994281506163,541.6367050815361,550.1255484866714,1734174
2021-09-27,540.860595703125,547.7972171630025,537.1740241132243,547.7486621154798,1186563
2021-09-28,528.1030883789062,538.4352479024245,523.0097819798293,538.4352479024245,2642505
2021-09-29,531.256103515625,539.5994602524935,519.0321914765226,519.0321914765226,2403708
2021-09-30,535.3792114257812,538.9202955590383,527.7635297643867,527.7635297643867,2255845
2021-10-01,539.1143798828125,543.2375327785664,528.0061090621443,535.5247996367546,1445476
2021-10-04,545.3718872070312,556.0920729840352,540.6181107310039,543.2860332155445,2672672
2021-10-05,547.1181030273438,550.1255553286065,539.017285406181,545.2262917736906,1434639
2021-10-06,533.9240112304688,549.349477189253,531.1590971498738,549.349477189253,1962074
2021-10-07,533.3419189453125,541.1031474156399,532.5173121057298,538.4352251289648,1852570
2021-10-08,533.390380859375,537.2709948477494,532.6142699043942,537.2709948477494,1129279
2021-10-11,532.0807495117188,537.6591326671511,530.1404423272205,537.4650901060061,1227493
2021-10-12,525.2412109375,540.3755842250171,519.0806997185166,532.3718165951133,1909589
2021-10-13,529.3643188476562,530.9650367091393,522.1851587484466,526.3083114185458,1223053
2021-10-14,527.8605346679688,535.5247715696637,526.7933894245061,532.5173191828327,1557711
2021-10-18,518.35302734375,529.7038356649799,515.1515324873706,527.8605202437601,1547343
2021-10-19,511.3679809570313,520.0023723929789,508.36052823492713,518.3530992945587,1285363
2021-10-20,501.763427734375,512.1440825585875,499.6290780823963,510.3977587983945,1159491
2021-10-21,495.36041259765625,506.9052340156118,489.9760425871325,502.87907306483504,1131700
2021-10-22,487.4051513671875,502.5395530960612,486.0469422801673,495.7484780542225,1113599
2021-10-25,484.0095825195313,489.8305036072147,475.3752221608146,487.98721785079545,1578920
2021-10-26,493.6141357421875,494.7783318952244,483.087992954905,487.0171031596131,1921489
2021-10-27,494.0022277832031,499.4350642888313,492.44997609299287,496.6701501984357,1506321
2021-10-28,477.0245056152344,495.7484570221026,474.98717726776886,495.7484570221026,1987837
2021-10-29,487.793212890625,496.7186377554891,474.8416861579767,477.8006427628485,3356396
2021-11-01,486.4834899902344,493.90515842890056,485.2222726617463,490.8976766231036,1553580
2021-11-02,480.7110900878906,489.1514379220378,475.3752454955932,487.9872418046599,2044900
2021-11-03,475.8603210449219,483.5730536874274,471.54312586145255,482.408857573063,1684324
2021-11-04,475.8603210449219,475.8603210449219,475.8603210449219,475.8603210449219,0
2021-11-08,479.7409057617188,483.0394217404522,472.1251948651857,483.0394217404522,1310748
2021-11-09,483.5245361328125,494.7298276944585,479.2558663217397,494.7298276944585,4841426
2021-11-10,487.0656127929688,489.8305565296968,480.323062901962,483.6215792866819,1443402
2021-11-11,477.26702880859375,487.0170596948503,476.3453711357998,487.0170596948503,1483860
2021-11-12,477.8976440429688,480.3715237496247,472.7073166357288,477.80062276674494,1229164
2021-11-15,478.5767211914063,483.1364545935174,473.58043646786064,477.3155334538365,1410869
2021-11-16,466.25579833984375,482.3603530629952,464.218469979714,480.614058922854,1960972
2021-11-17,458.0094909667969,468.1475776694463,456.942316154219,465.6252021573811,2006705
2021-11-18,448.841552734375,460.8229554986885,447.4833436289896,458.8826483176414,1781303
2021-11-22,442.6810607910156,453.0617158008828,439.28552330642657,449.56915703824376,1875917
2021-11-23,449.61767578125,452.0430596626749,437.8788118738059,441.419866419339,1116135
2021-11-24,445.6400451660156,453.0617140029608,443.8937509882574,450.539308817357,1234699
2021-11-25,448.3079528808594,450.9273496521794,443.1176255653693,445.6400306689168,1291879
2021-11-26,459.07666015625,465.6736922876304,444.37881055803285,446.2706217756458,7102460
2021-11-29,442.632568359375,468.24461680446586,441.4198763912671,466.5468480491148,4300056
2021-11-30,451.3639526367188,458.7856215948358,437.5392641357553,441.4198784518152,3945304
2021-12-01,440.6437683105469,453.9833800486203,439.2855296118256,453.9833800486203,1512855
2021-12-02,446.80419921875,449.76318526796695,442.1959699221658,442.39001247208495,2063038
2021-12-03,446.7072448730469,451.4124662309769,443.4086988892452,448.113949853914,1503042
2021-12-06,438.9944763183594,450.9273530032136,438.3153569984872,448.25943077144456,1946311
2021-12-07,435.79296875,441.9534198561552,433.707115017081,440.4496937576065,1900775
2021-12-08,448.1139526367188,450.5393366947295,437.2482498208739,438.3153951210075,3599225
2021-12-09,448.5989990234375,452.8191729195034,445.3489786847782,450.4908103030751,1804977
2021-12-10,453.5467834472656,456.94232086344834,448.1139176600259,448.1139176600259,1551111
2021-12-13,450.8788757324219,457.8154678992655,448.6960301801939,457.8154678992655,1081844
2021-12-14,453.6438293457031,460.24086198394366,445.2034811818105,453.5468080643417,3446381
2021-12-15,451.6064758300781,455.8751455127101,450.6363222837192,453.4982870881727,1048175
2021-12-16,450.1027526855469,454.7109820615649,445.30048075626496,454.3714223967215,1188653
2021-12-17,445.7855529785156,452.0915510075915,439.0429740124245,452.0915510075915,1693403
2021-12-20,431.912353515625,444.3303065727815,423.2779636108092,444.3303065727815,2283948
2021-12-21,441.5169067382813,443.79677360649725,432.6885031077838,435.841502289623,1921538
2021-12-22,452.86767578125,455.82666194129297,438.7034573087359,438.7034573087359,2421201
2021-12-23,451.1213989257813,457.9124737483199,448.6475192259797,455.3900686071725,2625082
2021-12-24,439.7706298828125,453.2557890634269,438.8974975346855,452.72218680137087,2143620
2021-12-27,444.5728759765625,446.1251276187229,440.4497232806533,442.8266113833431,2454563
2021-12-28,444.5243835449219,450.0542412036263,442.0019783079353,443.36018740270106,1528184
2021-12-29,455.24456787109375,456.4572598473087,444.3303400851592,445.3004936661311,1911834
2021-12-30,465.14013671875,468.4386529051898,454.12888787876,458.8826344068706,5966009
2021-12-31,468.7296752929688,472.0281913961039,461.84157926167296,467.37146626305855,2299412
2022-01-03,463.0057678222656,472.3192475437045,461.7930759212121,470.8154918223565,1322739
2022-01-04,450.7818298339844,465.09159433929193,450.19973179716703,464.5094963024746,2379973
2022-01-05,445.0579223632813,455.39005131532696,444.33030723135215,451.5094372783719,3684924
2022-01-06,443.4571838378906,447.5318108939091,442.3900090350991,444.3303160922706,1450122
2022-01-07,437.05413818359375,445.9795619492377,436.0839847137079,445.68849814423135,1884605
2022-01-10,440.2071838378906,444.3303365239755,435.7929969225417,437.49076567563554,2729282
2022-01-11,432.4459533691406,441.7109081101256,431.1847655721724,440.4497203131572,1900506
2022-01-12,430.16607666015625,435.259382780032,428.3227908428819,434.3377546747631,1732348
2022-01-13,433.9011840820313,438.0728325893704,430.45715075202367,430.7481849802613,1952581
2022-01-14,428.9049072265625,435.3564226661732,428.080270755318,433.9011922840022,1656575
2022-01-17,424.9757385253906,430.7481638247455,423.9570891698508,430.7481638247455,2901402
2022-01-18,409.4533081054688,426.3824999815615,407.9010860571377,425.8974231897736,4325454
2022-01-19,411.0540466308594,412.9943536159345,401.6920417424839,408.434620358314,2305740
2022-01-20,405.9122314453125,414.25555773318285,403.92342854947526,411.8301739057052,1812082
2022-01-21,398.1509704589844,407.4644495120348,393.5427415656935,405.91219806873744,2501845
2022-01-24,385.3450317382813,398.7331399221694,378.5054309171787,397.7629862970546,2525418
2022-01-25,383.84124755859375,391.84501437575415,381.41586367460576,382.24050011650905,2785602
2022-01-27,372.927001953125,382.1434602642787,368.9008708227576,382.1434602642787,2753356
2022-01-28,384.1807861328125,390.6808264277536,373.6061189005038,373.6546147328265,2993091
2022-01-31,394.367431640625,398.2480459741121,386.89723720596726,391.8935518457221,3776151
2022-02-01,394.56146240234375,399.218187620594,393.10623207079846,396.7928037346852,1911406
2022-02-02,402.128662109375,405.47570382969946,397.95701352488,399.65478230338766,3689405
2022-02-03,395.5315856933594,407.9980342276946,394.85246641457167,404.21444157651865,3427610
2022-02-04,397.0353088378906,405.23311752769536,395.822616996602,398.7815732466525,1896447
2022-02-07,385.4905395507813,398.8301515739465,383.4047152285067,397.6174595718406,1302034
2022-02-08,388.7890319824219,391.7965138841697,381.9009359124153,385.1509561996793,1425555
2022-02-09,393.3972473144531,394.65843503158334,389.5166332842242,390.3897655196787,904732
2022-02-10,389.3226013183594,396.40473987999815,388.0614135669612,395.046530853861,1645393
2022-02-11,380.6397399902344,387.091254985309,378.8934458879132,387.091254985309,1607589
2022-02-14,371.2292785644531,380.6882764051341,369.3374967603604,375.400956914643,1734945
2022-02-15,375.6434631347656,376.7591337862124,367.83370936116495,372.53895995907874,1110094
2022-02-16,373.1210632324219,388.01292622533714,371.9083712884831,388.01292622533714,2308182
2022-02-17,371.4718017578125,375.7889970535561,369.72553714758914,372.3934595062146,933757
2022-02-18,365.3113403320313,369.628535861296,363.0799988086352,369.628535861296,1933643
2022-02-21,360.0724792480469,365.74788335945465,358.22919344954545,363.8075762859297,1582476
2022-02-22,355.51275634765625,357.0164824064024,344.9865851162292,353.47542810822927,2866900
2022-02-23,360.6060791015625,365.4083213131232,356.04634566587185,356.04634566587185,1591416
2022-02-24,334.4604187011719,353.0873777202619,332.6171329748547,344.4044920635708,2670819
2022-02-25,345.42315673828125,348.2851215294771,338.2440264498288,339.9903205892274,2619038
2022-02-28,349.643310546875,350.22540856001143,338.8261050958006,341.49402718316907,941141
2022-03-02,344.4530334472656,352.69933927733086,342.3672090704205,346.4418661467954,902427
2022-03-03,341.1059875488281,349.4007883992934,340.32984695969543,347.217942953725,661895
2022-03-04,335.6246032714844,340.96044733235544,334.4604072700552,337.7104273012053,856777
2022-03-07,331.8895568847656,335.43061165039967,321.6544185049257,333.4418085867081,969180
2022-03-08,334.2178649902344,336.6432486258674,325.72902226551867,331.88950262137337,978348
2022-03-09,348.6246643066406,352.16571864160727,337.6619120504504,339.55372320816133,3946522
2022-03-10,354.83367919921875,357.0165247992139,350.71052639922783,357.0165247992139,2097821
2022-03-11,359.5874328613281,363.41955149801146,351.5836655067967,352.262784882604,1365084
2022-03-14,354.44561767578125,362.9829573684331,352.2627721127664,361.8672866686842,840970
2022-03-15,358.5687561035156,362.49786611752495,355.6097700276349,357.01650451038404,1707534
2022-03-16,363.9530944824219,364.7777309124809,358.5202287389738,361.0426338634393,1078307
2022-03-17,362.1582946777344,367.3001260623444,360.3150089237833,366.7180280330084,994040
2022-03-21,355.4642639160156,366.62103002717737,354.5911316199678,363.8075905813624,1058349
2022-03-22,349.3522644042969,357.0164707629149,347.6059704245684,357.0164707629149,1459296
2022-03-23,356.82244873046875,357.9866447838421,349.74033995819804,350.12839544041066,1283159
2022-03-24,356.1433410644531,362.20680018906336,353.1358594172996,354.1060128772373,1188562
2022-03-25,348.4306640625,357.69564882736665,344.5015537739562,357.2590678589779,1215354
2022-03-28,342.5126647949219,355.9008002125497,339.6507298721445,350.2253965902256,2335329
2022-03-29,345.3746643066406,347.21795013299726,342.9492804280828,344.4045107552175,1395003
2022-03-30,345.2291564941406,347.8000575533127,343.1918280599285,346.34482718698087,1064497
2022-03-31,338.0985107421875,346.8298926551852,336.6432804233545,345.277641060416,1235444
2022-04-01,343.82244873046875,344.5500639702793,335.72165980589654,340.03885540480184,1081594
2022-04-04,352.5538024902344,354.97918642262005,344.5015396774089,345.37467197172026,1143878
2022-04-05,354.5426330566406,358.76277738953144,352.65082175747506,354.1060521086063,925396
2022-04-06,358.4717712402344,361.7702877064826,352.74787066545946,354.10607984488644,1595289
2022-04-07,358.1322021484375,365.45687972807576,356.62847588329566,358.47176183607115,948403
