date,close,high,low,open,volume
2021-07-29,1125.0689697265625,1135.601947235433,1121.3212371995032,1124.7994975435197,394066
2021-07-30,1116.397705078125,1132.3196484858836,1113.066320690082,1132.0746955103798,781572
2021-08-02,1108.436767578125,1126.734683649338,1105.1299023067788,1126.734683649338,913234
2021-08-03,1109.220458984375,1128.277871346203,1105.7176794417226,1110.1268327935063,1443632
2021-08-04,1109.2940673828125,1118.2593701960864,1102.8517323716546,1112.135545816247,422090
2021-08-05,1101.7984619140625,1115.5158282695954,1095.919590618834,1115.5158282695954,819452
2021-08-06,1089.2078857421875,1106.6484652091483,1080.2671024568758,1102.7782561773352,963986
2021-08-09,1093.3721923828125,1104.7625064417482,1087.1258911246864,1097.389397506064,545764
2021-08-10,1088.74267578125,1102.264009975832,1085.141818743487,1097.2669925646612,813654
2021-08-11,1107.3099365234375,1114.0461434152403,1065.7658875531663,1090.555176757379,3036986
2021-08-12,1087.983154296875,1120.904810113279,1078.9198942500675,1120.904810113279,1880568
2021-08-13,1081.075439453125,1098.4671007345803,1079.507764329225,1098.4671007345803,733140
2021-08-16,1087.05224609375,1092.4902498884867,1065.5699423157864,1079.2137510272855,526620
2021-08-17,1085.6806640625,1096.8504244536482,1075.8580254780668,1091.6084545146532,882886
2021-08-18,1090.187744140625,1096.654478816882,1082.692159117851,1087.640257099184,793336
2021-08-20,1110.7147216796875,1119.4350713205724,1082.6921258724135,1089.0609030834278,2086034
2021-08-23,1091.1676025390625,1124.3342131405814,1088.081170973957,1116.9611042922602,1298526
2021-08-24,1081.7857666015625,1101.3085663881427,1077.7930809848372,1092.490259361903,710320
2021-08-25,1085.068359375,1093.1762080457725,1071.8408972843931,1082.937220418019,630648
2021-08-26,1091.363525390625,1097.2914355783273,1081.2224955475049,1089.4529399150922,675970
2021-08-27,1090.1387939453125,1098.7121488404518,1084.1864839604982,1090.040836667702,723950
2021-08-30,1108.24072265625,1116.4956859476054,1085.141704420336,1096.3850223124407,923632
2021-08-31,1117.1571044921875,1121.8846491670408,1101.7985047933078,1116.4956836033564,1288388
2021-09-01,1133.54443359375,1145.8900398582934,1118.5043445505746,1121.8846478304797,2413458
2021-09-02,1146.7227783203125,1157.1577984767052,1138.5413732683585,1143.9058192427335,2112568
2021-09-03,1140.2071533203125,1155.835226165388,1132.5646916396392,1152.6997560657146,842918
2021-09-06,1147.0657958984375,1152.479280814475,1136.5818559317916,1144.6162660365155,508384
2021-09-07,1144.2978515625,1157.157883074227,1139.0804009058356,1149.319387676603,742468
2021-09-08,1133.2994384765625,1144.493717477096,1117.8674013181765,1143.9303734867065,1071124
2021-09-09,1150.421630859375,1152.2832973643028,1129.7231047638534,1138.5414117394605,710322
2021-09-13,1174.3045654296875,1180.6243043599598,1148.3640692259278,1151.2789857153798,2160876
2021-09-14,1180.1099853515625,1187.532012587859,1170.8752104310986,1183.367812048669,743894
2021-09-15,1176.1417236328125,1187.972904625478,1173.324764386373,1182.2410288626088,618920
2021-09-16,1176.288818359375,1186.552325078312,1173.8147691526158,1186.552325078312,462420
2021-09-17,1160.3177490234375,1186.5522371474535,1149.417341394812,1179.7915109667122,1725396
2021-09-20,1156.8883056640625,1177.1704824244823,1151.793331961333,1159.5093501666593,562764
2021-09-21,1190.839111328125,1195.3707422156226,1151.793623710554,1161.077319283207,1193804
2021-09-22,1184.592529296875,1211.0474493059862,1181.702132175292,1198.6773246720963,749724
2021-09-23,1192.9210205078125,1200.245090737174,1184.592619132604,1192.9210205078125,792424
2021-09-24,1201.224853515625,1213.8399315531046,1192.0881555172648,1196.3503133019428,1108968
2021-09-27,1178.493408203125,1207.0304328479765,1175.7744059681322,1202.719236104902,681068
2021-09-28,1181.1632080078125,1184.5925495491044,1163.5265943668828,1182.1920583125764,534318
2021-09-29,1176.8765869140625,1184.102699790317,1168.2052753837463,1175.2843925514978,446562
2021-09-30,1166.931396484375,1182.412471587951,1163.5265742199508,1178.2727904345454,747444
2021-10-01,1184.2252197265625,1186.5522731110702,1158.7255897709251,1167.9358460350088,1013062
2021-10-04,1186.0623779296875,1199.2898393935873,1181.4327903385129,1190.9614377311318,509092
2021-10-05,1193.5823974609375,1195.3705063185855,1181.432706098478,1183.612763633485,255932
2021-10-06,1183.44140625,1203.6990676236155,1179.007852540387,1194.390853425468,373204
2021-10-07,1205.41357421875,1213.2030308795545,1184.4700951300072,1187.091139770625,1169854
2021-10-08,1196.154541015625,1210.0678236148049,1192.504645619956,1206.3935286038288,446084
2021-10-11,1206.5159912109375,1217.3184423400066,1190.8389993446297,1196.1054887997177,557806
2021-10-12,1205.7076416015625,1219.7679191475572,1199.2898254936729,1212.0273808297984,535870
2021-10-13,1212.17431640625,1216.877341764235,1203.209013597102,1216.877341764235,340326
2021-10-14,1215.5057373046875,1233.8281725487982,1206.8343060415632,1218.2002201115242,690264
2021-10-18,1225.646728515625,1230.643745279888,1213.0071310959404,1213.5215562641613,589542
2021-10-19,1210.4842529296875,1240.441956120792,1205.2177635820185,1234.5630842908356,561332
2021-10-20,1184.34765625,1214.4768727378491,1173.5942443678027,1212.4192916306,579962
2021-10-21,1129.478271484375,1198.0405915641547,1121.884728561795,1195.3706278125678,1365284
2021-10-22,1134.818115234375,1148.8049542806905,1116.4956802158183,1129.723141104729,779382
2021-10-25,1119.9005126953125,1140.133652897375,1102.2884172388417,1138.0515525537016,704050
2021-10-26,1136.0185546875,1143.930488597085,1117.9899903036228,1124.3342489637305,435162
2021-10-27,1160.3177490234375,1182.6084702415255,1131.6827695336983,1143.8813801161632,1520696
2021-10-28,1160.0972900390625,1172.736887475035,1151.2299444983285,1168.352253142065,632166
2021-10-29,1133.4708251953125,1172.0509177986528,1127.2735629242638,1163.3306877902066,923200
2021-11-01,1157.623291015625,1165.6578207088862,1139.0559025448772,1142.7547165495532,432798
2021-11-02,1148.2171630859375,1168.42578515625,1145.2286887070973,1161.0771953125,356882
2021-11-03,1155.9329833984375,1160.5870894981558,1135.2344589023223,1153.7284068248869,512086
2021-11-04,1179.693603515625,1183.12294538631,1163.3797104096047,1165.2904155011292,322900
2021-11-08,1167.10302734375,1188.438456461201,1154.2184762891118,1187.9240312666225,920960
2021-11-09,1171.9041748046875,1178.8117775489393,1162.4244459888007,1173.3248543433474,669870
2021-11-10,1159.337890625,1169.895387578989,1147.8496202251135,1169.895387578989,1643026
2021-11-11,1212.0272216796875,1214.9666571405114,1164.016442486232,1176.7539961498017,4329804
2021-11-12,1188.6097412109375,1219.865763407383,1174.157516303099,1219.865763407383,1268536
2021-11-15,1191.230712890625,1206.515753021523,1182.2408917996702,1198.0158378296735,882148
2021-11-16,1197.6976318359375,1202.0333475550938,1176.264245439446,1194.3907665061931,904886
2021-11-17,1182.8533935546875,1203.184490419501,1180.7223744420628,1195.3705144613218,504660
2021-11-18,1195.1746826171875,1198.7999390449054,1163.8206997406555,1190.0306698015063,950938
2021-11-22,1151.2789306640625,1197.2566498438096,1140.5010002493352,1195.1009919973003,1055682
2021-11-23,1147.947509765625,1161.689394526653,1135.062960351111,1151.2788938904098,580156
2021-11-24,1108.7064208984375,1154.6105935020778,1092.4904829282807,1148.3397721900851,1588070
2021-11-25,1103.0968017578125,1115.956834312608,1094.0091411038566,1115.956834312608,831798
2021-11-26,1093.616943359375,1101.9942623239417,1084.6516416414238,1094.9396653426295,1199824
2021-11-29,1086.660400390625,1093.4700450329972,1064.0022509359762,1090.040703493915,922622
2021-11-30,1080.6591796875,1102.26396215897,1074.559754405768,1085.1172524486185,3129656
2021-12-01,1079.9732666015625,1093.1762094882315,1075.6131510083258,1088.7670554522113,678426
2021-12-02,1094.93994140625,1099.8390015467703,1076.8134188863255,1093.470223364094,1664876
2021-12-03,1081.9327392578125,1106.6484697808637,1072.1836589844236,1099.8388251202684,2878162
2021-12-06,1078.552490234375,1090.5551862552118,1077.7685928559415,1088.4730859250667,872334
2021-12-07,1084.431396484375,1089.3059370216356,1077.8421850320815,1087.0523216909262,725804
2021-12-08,1093.4947509765625,1097.6099136837915,1084.1620174160678,1090.0408896298015,624104
2021-12-09,1108.5347900390625,1111.572183286468,1089.624370792191,1100.867809060713,959806
2021-12-10,1139.39892578125,1146.5025630697926,1112.209141676828,1117.1572403201976,3555316
2021-12-13,1155.247314453125,1170.875267036886,1141.554346921637,1146.2329728512798,2782826
2021-12-14,1170.5078125,1175.7252631207896,1152.8957171957525,1159.1174989536464,1942270
2021-12-15,1179.571044921875,1186.0622987253075,1164.996342985866,1175.7497546107409,2238194
2021-12-16,1184.715087890625,1187.3605322325154,1177.2930604382482,1183.1228935204629,407912
2021-12-17,1171.5855712890625,1183.0249231721525,1168.0582723368846,1183.0249231721525,983752
2021-12-20,1178.493408203125,1183.049557947443,1141.1135562921966,1169.8955339382917,2338686
2021-12-21,1180.6734619140625,1201.739419948214,1172.834965901355,1190.4715819299468,902200
2021-12-22,1192.676025390625,1195.3705080932943,1179.105654609279,1185.572389174497,423886
2021-12-23,1186.25830078125,1197.550657623798,1183.8823285244928,1195.3705999180888,326340
2021-12-24,1180.7713623046875,1199.755218920841,1178.2238751444845,1187.091221174023,349626
2021-12-27,1174.8924560546875,1187.997440559464,1172.7369176607672,1176.313255110363,327470
2021-12-28,1211.4395751953125,1216.926498449093,1177.5135848500631,1180.1835486166929,690914
2021-12-29,1200.39208984375,1219.3759459733062,1199.2898014233242,1218.2002195005648,532146
2021-12-30,1192.382080078125,1205.7565368405285,1189.0508152017023,1191.1329155524406,474798
2021-12-31,1206.5404052734375,1210.0677042147363,1192.871957417728,1192.871957417728,356120
2022-01-03,1212.0028076171875,1218.3961042203532,1207.6181732622315,1212.5172327886503,223596
2022-01-04,1273.363525390625,1277.4297687098165,1213.9869479819463,1215.9465717882126,2737246
2022-01-05,1292.347412109375,1304.1296744492363,1266.4069152709526,1274.5883209377805,2374520
2022-01-06,1296.2911376953125,1300.7002912248884,1281.153091752813,1281.593959263393,1450628
2022-01-07,1334.2342529296875,1339.6477372629267,1295.8011574549062,1298.2506870531197,1894572
2022-01-10,1327.2286376953125,1342.9056278720122,1317.8469867288209,1342.3422838799142,642546
2022-01-11,1327.522705078125,1334.0629976341477,1320.2965920049994,1321.276403947118,581542
2022-01-12,1346.677978515625,1348.7110403053832,1327.694123516775,1327.694123516775,618812
2022-01-13,1334.6754150390625,1354.4430497252442,1328.3066372485596,1346.6781116442412,615106
2022-01-14,1323.0155029296875,1334.7242069890729,1298.2507338773669,1332.5441494892218,987206
2022-01-17,1329.874267578125,1332.6176692316888,1311.4292361440084,1323.015584035292,719774
2022-01-18,1315.4466552734375,1340.9952054637272,1308.5879712378205,1340.9952054637272,651584
2022-01-19,1309.714599609375,1321.202990529696,1305.182969292577,1316.3773687824,889978
2022-01-20,1310.9638671875,1320.8844631608745,1301.2393053672936,1316.3773521213216,710740
2022-01-21,1323.0400390625,1327.6451070897328,1303.3702436643755,1308.048869346711,2795826
2022-01-24,1293.5233154296875,1333.205700217527,1281.5206187963286,1330.045710929288,1327016
2022-01-25,1268.7830810546875,1312.9480583852264,1246.8107494740302,1281.5940749014,3428442
2022-01-27,1205.6094970703125,1262.3161104327587,1199.142762491421,1249.2601647882318,4001162
2022-01-28,1212.9093017578125,1233.0934050871535,1205.6586690184686,1206.0995365771894,881614
2022-01-31,1203.4541015625,1236.03285090258,1197.9426590049677,1236.03285090258,694578
2022-02-01,1211.4639892578125,1213.4970511296804,1195.3705307857974,1212.5172392192003,1103316
2022-02-02,1235.983642578125,1254.1592007120712,1211.463946077082,1215.9465375653754,1711312
2022-02-03,1226.3326416015625,1244.2632485515394,1220.355812486888,1244.2632485515394,1350380
2022-02-04,1215.8486328125,1229.6639569333506,1211.3415219114636,1226.7245211797251,904896
2022-02-07,1193.1658935546875,1214.4033634810692,1185.5723516330706,1209.0878362935614,761766
2022-02-08,1183.2945556640625,1198.2121700823116,1177.0237346740737,1198.2121700823116,1095260
2022-02-09,1215.2607421875,1222.5602929687384,1185.7439088269043,1187.3115839389754,726894
2022-02-10,1219.4005126953125,1223.9076238243306,1205.43819215934,1222.8053353609644,344952
2022-02-11,1191.57373046875,1212.0273035994192,1186.3317607971685,1212.0273035994192,793826
2022-02-14,1170.164794921875,1183.9066797321243,1158.823401248089,1175.284287802495,844580
2022-02-15,1199.3388671875,1201.54344407858,1162.6203186168616,1170.1649424076838,524606
2022-02-16,1186.8951416015625,1205.0461812831093,1183.1228896427317,1200.2695981882785,578050
2022-02-17,1198.7020263671875,1204.1399112110803,1181.163367621913,1194.3908296400762,420460
2022-02-18,1190.814453125,1205.1687223983336,1184.8866624735233,1189.9816368721756,303222
2022-02-21,1188.658935546875,1201.8863973668865,1175.186520730197,1182.143161914345,374962
2022-02-22,1167.299072265625,1181.5308663401006,1153.2387931438154,1163.5268197606465,971770
2022-02-23,1183.4168701171875,1191.451279919,1172.8348536702654,1175.749770174865,455434
2022-02-24,1132.05029296875,1166.466189574205,1122.3746494391023,1158.627693550187,1591822
2022-02-25,1160.61181640625,1165.9762631073386,1136.6309419748764,1139.1048715542684,665306
2022-02-28,1177.2196044921875,1178.517927162063,1132.6626774971317,1158.1377896207696,1256064
2022-03-02,1174.696533203125,1177.7584454489386,1147.6292289501318,1167.6908540635138,1083774
2022-03-03,1145.718505859375,1182.6820055921064,1138.2230404847007,1175.774283832214,1129288
2022-03-04,1107.65283203125,1141.67677628534,1092.490266823211,1141.4808617480187,1422960
2022-03-07,1060.474853515625,1088.987475132533,1050.5053393218143,1088.987475132533,1488898
2022-03-08,1068.411376953125,1087.566626723932,1045.2388029404876,1058.0988333823598,991060
2022-03-09,1096.2137451171875,1102.7539186425895,1063.1205699397776,1077.7932311425488,1079310
2022-03-10,1151.22998046875,1158.4806126792305,1114.5360714957314,1151.2790189076786,1842138
2022-03-11,1145.4736328125,1150.78916060061,1120.1945557097497,1146.8699127143584,528142
2022-03-14,1148.6824951171875,1165.9761996465809,1135.4305148092585,1151.279020659439,759944
2022-03-15,1161.3465576171875,1175.1373620764036,1152.8956800966728,1161.077085427229,723176
2022-03-16,1206.5892333984375,1209.087801413912,1171.120092901117,1171.120092901117,1162080
2022-03-17,1229.85986328125,1241.8870784142323,1206.858802583552,1217.4162998495128,2252286
2022-03-21,1217.538818359375,1246.2473561950594,1197.8201029629502,1197.8201029629502,1369248
2022-03-22,1200.4410400390625,1212.5171733371965,1178.2237583337203,1212.5171733371965,914068
