date,open,high,low,close,volume
2021-04-16,80724.90316037257,81291.14445363395,80299.0175700596,80681.2734375,23199
2021-04-19,78538.47214877624,79722.42437080313,78149.77091675403,78564.6484375,26801
2021-04-20,79723.34383412011,79971.38713660033,78037.24742662998,78672.109375,27667
2021-04-22,78434.33493385094,78434.33493385094,76981.02064254691,77649.0,41067
2021-04-23,77621.24270794596,78217.18505423461,77145.2820985973,77555.9453125,17859
2021-04-26,77888.96865609293,78629.08583627618,76832.43528749883,77033.7734375,16483
2021-04-27,77244.44466588038,77812.52196568318,77046.12773477414,77353.9140625,13283
2021-04-28,77730.32340177157,78632.6654644787,77194.86767225305,77403.890625,23446
2021-04-29,77938.56359147101,78434.35598072974,76852.77825899441,77003.3984375,18240
2021-04-30,76946.97133145506,81011.47694340911,76550.33745861251,80041.2578125,60005
2021-05-03,79723.31770364092,80445.24566978514,78632.77583258053,79235.109375,18348
2021-05-04,80199.36466078142,80199.36466078142,77750.29781954824,77952.9296875,24181
2021-05-05,78632.60032802697,78730.76718848152,77096.68249699137,77618.953125,17889
2021-05-06,77641.09737286669,78533.47729890935,77101.92308555511,77231.8671875,17273
2021-05-07,77641.08065336483,78107.12545422155,76550.33750242356,76794.46875,21111
2021-05-10,77541.92318374188,78082.336842759,76847.8138969309,77710.5390625,15645
2021-05-11,77258.32590626707,78325.22450204083,76953.26644007448,77959.5234375,14533
2021-05-12,77641.08294320022,78558.39950954691,76353.0144024184,76617.0703125,21902
2021-05-14,76848.79201828642,77194.85501636879,75310.8444250894,75495.03125,23176
2021-05-17,76133.86938511314,77803.99231148725,75360.43335853866,77553.6171875,20991
2021-05-18,78186.45628666267,79274.22474001041,77745.74335287341,78602.921875,24073
2021-05-19,78604.90569275794,79326.77938516292,77680.79519345559,79012.6484375,19150
2021-05-20,79128.45724404552,81775.9418517544,78579.4679368406,80547.515625,26037
2021-05-21,81012.469537904,81789.52333437151,80615.83566011745,81486.6484375,20210
2021-05-24,81666.90999762855,82598.99954835427,81309.93953139316,81764.9296875,15291
2021-05-25,82010.00146949626,82399.64776309881,81231.60750589562,81490.0625,11453
2021-05-26,81974.25490509867,82103.20738756521,80714.98890516677,80883.0625,10203
2021-05-27,80913.2062882349,82474.9056228858,80670.96525827104,82097.40625,18209
2021-05-28,82498.85335919195,82946.0580475295,82128.00069081447,82680.4140625,10943
2021-05-31,82536.53594535227,83258.40960932642,82301.53037067936,82937.53125,10282
2021-06-01,82939.5065916353,84086.37490053769,82114.90328087767,82384.2734375,11331
2021-06-02,82103.20807662987,84063.02863430596,82103.20807662987,83722.1171875,10170
2021-06-03,83992.18708380687,84369.98087731293,83104.71872373359,83760.15625,9669
2021-06-04,84135.95316439602,84617.86327916203,83531.08655944279,84204.078125,11134
2021-06-07,84878.54496712962,86565.33099010322,81557.82902561271,81707.0625,69851
2021-06-08,81567.75724408794,81761.26344851978,80467.24541784223,80664.625,26448
2021-06-09,81180.0432123116,81299.03336958088,79335.69577463802,79553.0,19134
2021-06-10,79625.23093153807,81633.14316430807,79376.38969007014,81480.6328125,20186
2021-06-11,81877.26899950214,82121.50092922528,80640.8172574658,81479.9921875,13297
2021-06-14,81309.93478567897,82428.39570074058,80587.36401041226,81782.7734375,11908
2021-06-15,81835.96751855903,82656.25582566643,81260.35269562056,82165.375,12061
2021-06-16,82102.22200105045,82450.26823255527,81657.04694897475,81859.578125,10103
2021-06-17,81235.56553180468,82594.88078282507,81137.4451403428,81980.640625,14770
2021-06-18,81954.45817414563,82447.67075057612,79822.55151867784,81948.609375,32641
2021-06-21,80318.34393093569,81557.82454715384,80318.34393093569,81088.8515625,6928
2021-06-22,81805.7277920664,81805.7277920664,80814.14321276863,81059.3125,7101
2021-06-23,81062.05127508641,81805.69333836056,81062.05127508641,81280.7421875,4801
2021-06-24,81506.27838897036,81506.27838897036,79971.30528809046,80293.5703125,9667
2021-06-25,80534.41403134345,80565.3003410155,79698.60895564039,79836.640625,7525
2021-06-28,80218.20371128102,80465.95267651182,79466.58257365075,79876.75,10158
2021-06-29,80070.47294294133,80070.47294294133,78858.50841595049,79547.1640625,14280
2021-06-30,79624.23813991096,79970.84341532891,79198.84837450596,79405.59375,7178
2021-07-01,79425.9386334607,80782.27938580536,79425.9386334607,80336.5078125,9204
2021-07-02,80339.29331949964,80803.85080136936,79921.73540810925,80459.46875,6768
2021-07-05,80506.75466894639,81139.13775541172,79921.71974771621,80150.1328125,8057
2021-07-06,80209.29058495568,80699.13345241729,79673.83481890455,79772.203125,6734
2021-07-07,79921.71042787103,80665.2516120151,79624.43649448479,80089.1875,10475
2021-07-08,80318.35970629226,80655.4520195889,79425.93348733346,79741.2109375,5867
2021-07-09,79921.71081249324,80020.7685548319,79207.76997148835,79321.5078125,10267
2021-07-12,79624.25305308902,79802.9397184185,79207.78747049504,79512.3046875,5751
2021-07-13,79763.01830991603,82747.73442022059,79327.85986122042,82416.34375,35724
2021-07-14,82301.51623135916,82655.46542908231,81687.33032102682,82109.1953125,9792
2021-07-15,82109.13395164271,82554.30884571602,80433.35639472322,80759.7890625,10241
2021-07-16,81260.36267215839,82013.96701176596,80670.26909320148,81756.0078125,11216
2021-07-19,81111.63248512338,82266.78223741429,80938.10515401217,81544.2578125,7692
2021-07-20,81509.25598774575,82004.05676556945,80716.9797923928,80953.0234375,7135
2021-07-22,80963.37845366861,81706.57111202372,80558.85841704016,80885.5390625,6118
2021-07-23,81190.9101205766,81279.95132943153,80318.36205043877,80491.7421875,4471
2021-07-26,80664.43345325964,80912.87193099581,80020.89490562948,80236.8125,5993
2021-07-27,80243.98695939069,80635.61641150154,79275.06157815944,79421.3203125,6581
2021-07-28,79580.16814694025,79867.18542182138,78534.54213629638,79250.171875,7559
2021-07-29,79329.05348354134,79622.06676216025,78783.34104173112,79054.5859375,5158
2021-07-30,79291.78385458473,80457.19036690297,79042.49323940506,79235.015625,9818
2021-08-02,79821.57673242199,80665.36883124163,79458.95110907916,79744.0859375,10580
2021-08-03,80120.0488122152,80536.51441247672,79834.96819298857,80336.609375,5106
2021-08-04,80480.23618758778,81057.82273928568,79668.66911115807,79918.0,6965
2021-08-05,80077.83465776236,80185.51227072404,78938.46194247724,79133.5078125,8114
2021-08-06,79166.98170109159,79616.76755251823,78474.6631979381,78633.25,10148
2021-08-09,78961.36907853986,82115.10108183126,78673.3440537597,79518.3359375,64535
2021-08-10,79566.34509132318,80401.70591417211,77679.97335973574,78303.84375,22258
2021-08-11,78474.65604477591,79268.98688135255,76785.96091469846,77087.046875,16579
2021-08-12,77679.0041611853,78186.55962766243,77088.95405221019,77715.8046875,13737
2021-08-13,78027.66250566453,78673.34017121108,77946.35523520863,78348.3671875,9067
2021-08-16,78426.6928673241,78822.34116177804,77590.586870151,78135.734375,8280
2021-08-17,78135.71271679655,78638.59613396524,77411.86325738952,78213.0,9035
2021-08-18,78573.00950609146,78971.34294661463,78375.33281116848,78819.5078125,7011
2021-08-20,78870.99746434057,78870.99746434057,77287.59754799202,77557.7421875,8520
2021-08-23,78175.67473089906,78175.67473089906,75444.95477467038,75656.4375,14541
2021-08-24,75991.28158167428,76886.29000919177,75509.25845242581,76644.859375,12172
2021-08-25,76726.33590615011,77461.461742201,76227.27047253358,76503.421875,12272
2021-08-26,76618.09256242334,76751.20148624598,75792.61856468735,76055.40625,8394
2021-08-27,76140.28356427312,76818.39244367245,76055.39869579363,76441.71875,6617
2021-08-30,76487.96921663864,77853.77924649995,76487.96921663864,77665.5859375,9045
2021-08-31,77779.32056323302,79324.02668560184,77737.3980806258,79212.4765625,14859
2021-09-01,79468.0109182989,80024.24043143935,78712.8630403286,79422.9609375,10789
2021-09-02,79858.401190778,81331.0893990534,79509.19203847475,80724.75,14947
2021-09-03,81404.03954820955,82050.81128848277,80967.85800896648,81849.90625,15764
2021-09-06,82150.05936282399,82646.7344496609,80738.26042849009,80863.5234375,10180
2021-09-07,81241.13210847607,81752.70737332739,80352.1303959491,80545.4921875,11928
2021-09-08,80838.85697594716,80888.17527206588,79279.29682047607,79706.4375,9413
2021-09-09,79766.02507010844,80928.1982992442,79269.34994513889,79336.796875,14454
2021-09-13,79269.35605554999,79872.42059088449,78723.01337596912,79710.0078125,7150
2021-09-14,79696.46880448732,80309.41230472842,79519.69907152928,79889.03125,9958
2021-09-15,79985.55008148031,80456.39806819956,79583.88738289398,79676.765625,9413
2021-09-16,80064.02506824191,80064.02506824191,79270.33826886814,79439.90625,6457
2021-09-17,79468.03100863066,79805.56836611986,78326.6714132692,78869.2890625,13253
2021-09-20,78663.39266276006,79418.33872190512,77987.9146098408,78350.9375,11737
2021-09-21,78345.52814837557,78505.75242706909,77530.98100647538,77852.578125,10584
2021-09-22,77977.9881858027,80014.35603014531,77977.9881858027,79461.8515625,16457
2021-09-23,80064.03246901857,80460.37923024858,79469.55889046789,79687.2578125,6530
2021-09-24,79964.68586585112,80153.42239149724,78529.3414840933,78928.125,11095
2021-09-27,79417.35944356016,81454.72081416819,78618.35661478117,81348.828125,20927
2021-09-28,81215.72143320032,81345.45453204215,79279.28594702996,79953.375,14053
2021-09-29,79772.09031640462,79896.65489228557,78376.37881690534,78531.0,25732
2021-09-30,79021.01180405254,79150.10077230644,78129.0298494314,78847.71875,16379
2021-10-01,78474.65806268106,78842.19760044299,77987.91651267203,78469.09375,8506
2021-10-04,78948.70069248583,80016.30388853437,78872.01094789877,79256.4375,10101
2021-10-05,79219.69711205749,79537.56925093973,78705.14158724187,78879.1796875,5361
2021-10-06,79115.37998272356,79358.75079188631,77977.99395622827,78106.6328125,9556
2021-10-07,78623.6150052435,80904.78921952823,78335.69092242468,80732.09375,22060
2021-10-08,80759.36548749433,85799.08080367571,80560.79634881733,85289.4921875,54225
2021-10-11,85289.04587270226,86967.80766544472,84157.07678702827,84368.109375,28671
2021-10-12,84434.76253394458,85626.73614760622,83819.08721676921,85048.15625,16687
2021-10-13,85585.04846121783,86222.7791549677,84871.82316820785,85533.9375,11972
2021-10-14,85760.88559389123,86024.12338484949,84434.66225042928,84600.109375,7265
2021-10-18,84732.77209800963,86322.13241872258,83441.41683743036,83753.4296875,20490
2021-10-19,84274.82734485948,84609.83465897273,82040.13889194342,82461.171875,15834
2021-10-20,82597.07678422074,82827.98416382817,80461.37365630643,81967.8359375,28021
2021-10-21,82725.00928248986,82845.35986729628,80362.57417645217,80552.2109375,18125
2021-10-22,80560.74175053048,81726.14322211921,79547.47805911771,80263.0859375,24048
2021-10-25,80957.99727867852,80957.99727867852,78491.0119795186,78901.265625,19941
2021-10-26,78971.33120366758,79964.68128170114,78756.47268600791,79561.1328125,7847
2021-10-27,79958.73965655346,80039.20103146564,78673.34435857373,78844.9921875,6723
2021-10-28,78845.18616967571,79179.15361429103,76785.97118561642,77093.265625,12606
2021-10-29,77481.26680489443,77878.6534367385,76140.29063681132,76794.0625,9403
2021-11-01,77177.33011372127,78452.93888500292,76736.28274107355,78217.4140625,7650
2021-11-02,77828.98593544864,78862.07011378772,77828.98593544864,78062.625,6829
2021-11-03,78335.5978019681,78663.40337227815,77282.64657612375,77450.421875,7732
2021-11-04,77853.8274898374,78111.05864673314,77580.70272860561,77891.078125,1245
2021-11-08,78355.46220865687,79773.96626588255,78027.65664921397,79410.6484375,9209
2021-11-09,79761.03511861841,79954.59091062887,77482.29030808089,77986.6171875,23116
2021-11-10,77985.93887405252,78403.89097805794,77530.9844744459,77647.703125,9926
2021-11-11,77878.51568761228,77878.51568761228,76388.6376953545,76697.46875,12757
2021-11-12,77064.11186821689,77777.18989241481,76740.38057606456,77655.0078125,11688
2021-11-15,77878.65449669046,78345.57564688657,77282.6443857464,77963.5859375,10112
2021-11-16,77888.59857559067,78919.69620754404,77690.17684921045,77923.1640625,16137
2021-11-17,78174.15792697419,78974.37885898579,78007.85849790674,78849.359375,10113
2021-11-18,79073.70251469217,79139.2195723073,76787.91621461294,76952.5703125,10930
2021-11-22,77327.32277769098,77383.94590400234,74523.98133118854,75157.3671875,15725
2021-11-23,75298.83372456317,76191.88981319618,74597.15234124163,75995.7421875,7408
2021-11-24,76147.72996038647,76886.12013982798,75610.90447556731,75963.953125,6410
2021-11-25,76063.28213915662,76190.88595408427,74782.85911240574,75163.125,10280
2021-11-26,75149.82028944246,75149.82028944246,74018.35108508456,74693.2109375,9869
2021-11-29,74409.73640389572,74603.40052034143,72567.0014592428,73330.171875,8554
2021-11-30,73054.7679254815,75493.53616710259,73054.7679254815,74137.359375,25947
2021-12-01,74494.0910054857,74861.74558367033,73015.13754367553,73221.265625,11738
2021-12-02,73633.91362839538,73788.8822016784,72765.79315369266,73393.21875,11728
2021-12-03,73699.4346325273,74198.01468991562,73277.14369557433,73393.8125,6322
2021-12-06,73461.05638598205,73646.47073880887,72472.43335851579,72645.53125,7682
2021-12-07,73202.77627248489,73391.31824802895,72866.01767353833,73122.2109375,4638
2021-12-08,73558.40597881221,74745.25647501988,73520.01307885445,74161.6875,8118
2021-12-09,74438.90663641965,74777.30280194535,73611.16585183352,74174.859375,6709
2021-12-10,73565.37097875349,74504.12292764177,73510.73462193988,73730.2734375,4831
2021-12-13,74186.22237166631,74614.37263736245,73158.06570114307,73304.09375,7479
2021-12-14,73163.04582695266,73709.40937352189,73014.03758697923,73621.84375,5830
2021-12-15,73515.69138177836,74057.08793340418,73312.0468073136,73496.3203125,3594
2021-12-16,73570.3380926773,73807.40866021934,72616.68531696881,72821.7734375,8181
2021-12-17,72785.55049243978,72894.82319005366,71623.28634509225,72078.3046875,10564
2021-12-20,71523.96516107819,71722.5419510713,68245.78342452877,69488.015625,19827
2021-12-21,69487.99199385062,70669.33218768859,69487.49529981703,69948.078125,11270
2021-12-22,70033.72638906883,70818.65058752005,69771.61933882815,70083.0,8950
2021-12-23,70520.62902471669,71027.25701179383,70232.59300890204,70559.96875,8715
2021-12-24,70828.57461481272,70828.57461481272,69245.85895555536,69627.2734375,8524
2021-12-27,69625.5782451868,70222.06123163622,68553.71248983922,70059.890625,7843
2021-12-28,70073.59444777641,71522.9476416991,70073.59444777641,71144.171875,8194
2021-12-29,71374.9458522897,72217.19163328089,70927.92113922734,72079.3046875,9449
2021-12-30,72218.28630205516,72406.08324762856,71375.24114940835,71642.7109375,6786
2021-12-31,71534.88313293415,73211.97088965432,71534.88313293415,72853.109375,6473
2022-01-03,73103.39773507042,73490.81916837735,72630.24223578308,72882.6171875,5871
2022-01-04,73180.62563511323,73510.72542345372,72865.02310554501,73448.34375,6005
2022-01-05,73448.32874228546,73908.06559436026,73295.14521167586,73556.40625,7370
2022-01-06,73416.3502412273,74002.44924186762,72716.01160486892,73664.9921875,7559
2022-01-07,73719.48713402006,74080.88642433465,73064.74340718797,73698.7734375,5550
2022-01-10,73719.35667479505,74483.37328178978,73659.75336795651,73795.25,5451
2022-01-11,73794.83970910119,73952.7884412142,73429.27283226102,73800.1015625,5864
2022-01-12,73800.09037644592,74998.91579409978,73769.0469982674,74885.3203125,7862
2022-01-13,75051.46541081178,75795.5131082969,74534.11198530952,75474.6953125,9077
2022-01-14,75467.7135964397,75772.83127858849,74846.89243744667,75631.2734375,4493
