date,close,high,low,open,volume
2021-03-17,81.13153076171875,84.08969923653956,79.04625985015012,82.68335769601592,4030484
2021-03-18,81.6164779663086,83.84722689450908,80.50109980236107,82.44088533976735,4897087
2021-03-19,82.24691772460938,83.07132517804321,77.78540463601158,80.01616118031048,3882688
2021-03-22,83.65325164794922,84.76862981652746,82.48938328055125,82.92583206840183,5497499
2021-03-23,83.70174407958984,85.0595879578368,82.53786838434281,84.13819284049862,3274029
2021-03-24,80.79206085205078,83.84721678536121,79.33722187440061,82.53786318541478,2405782
2021-03-25,81.13153076171875,82.1014235206163,78.6583012666522,81.95593812684275,2751111
2021-03-26,84.86561584472656,85.49604761379771,81.18002042530637,81.66496680156195,10931102
2021-03-30,84.67163848876953,87.67830447892877,83.99270913635014,86.32045317378432,6595378
2021-03-31,85.205078125,87.48432464815279,84.3806707527568,85.25357572324148,4573064
2021-04-01,87.96926879882812,90.00604947815675,85.20507596220348,85.93249551919388,12835744
2021-04-05,83.94422149658203,87.67830714970276,82.44088475586203,87.29034856503038,5031925
2021-04-06,83.07131958007812,85.78701497307374,82.68336098116595,84.57464897628245,4786275
2021-04-07,86.70841979980469,87.29035401328761,82.97433391361972,83.60475832840413,7078339
2021-04-08,85.98100280761719,87.53282989083985,84.86562454790567,87.29035667784584,5101227
2021-04-09,97.42572784423828,99.3170232254989,85.35056556259059,86.32045835307457,47767621
2021-04-12,90.10303497314452,95.82540348871214,84.08969568232827,94.9040009668876,23168073
2021-04-13,93.64314270019533,95.24345972784066,89.71507432397087,90.29700846126865,9864548
2021-04-15,92.96421813964844,93.9826084819004,89.03615696173604,92.91572794220916,5329479
2021-04-16,96.8437957763672,100.57788162178404,91.84884631575744,93.30368553342852,19201032
2021-04-19,97.23175048828124,98.54110425182542,91.31540605322252,92.3337890250037,9070828
2021-04-20,97.76519775390624,101.54777377558598,96.1163755447456,98.92906616062388,10999733
2021-04-22,96.64981842041016,99.60798700285558,96.01938662425135,98.34713081023278,8745101
2021-04-23,99.41400909423828,100.82035065325456,96.164869789146,96.89228936788432,6366157
2021-04-26,102.7116470336914,103.92401301048264,100.48089067651767,100.96583706723418,9821565
2021-04-27,102.95411682128906,104.3604583479394,101.838738679621,103.68153638328636,6432992
2021-04-28,103.87551879882812,106.20326303011204,102.90562598576774,104.21497980346028,5949477
2021-04-29,105.7183074951172,108.1430393183997,103.24507807549132,104.65142697281176,9779976
2021-04-30,106.3002471923828,108.0460571560032,104.26347383462216,105.03939101838556,9324766
2021-05-03,107.22164916992188,109.88885429952497,105.71831240972227,106.30024659442402,6015317
2021-05-04,106.88217163085938,112.50755220077576,103.2935716326088,111.48916191494288,11596859
2021-05-05,115.8051986694336,117.30852802897792,105.91228793704693,107.94906868174348,30820206
2021-05-06,112.99250793457033,116.87207902245255,111.53766877661448,116.38713263646729,8918722
2021-05-07,113.28347778320312,114.88379492387972,111.7801410392829,114.01089735612688,4541538
2021-05-10,115.56272888183594,116.29014848361037,112.1681040735553,114.15637987858848,4861751
2021-05-11,117.1145477294922,121.7215382198863,113.71992315762284,114.25336712165148,7382591
2021-05-12,114.05938720703124,118.1329412428112,112.119601685144,118.0359460469612,5540148
2021-05-14,110.7132568359375,115.1262643266491,106.78518831152368,114.83530094687045,5914784
2021-05-17,110.03433990478516,112.31359400199352,108.0460640195907,111.53767676894024,4385175
2021-05-18,112.26507568359376,113.47744151171032,109.98582940667336,110.37378795160944,3843428
2021-05-19,114.2533721923828,115.85368935610444,112.41057443450023,113.04100622005149,4025817
2021-05-20,113.86540985107422,114.73831480234207,111.780138967405,112.99250489980636,2709559
2021-05-21,113.57444763183594,114.93229905845712,112.21659620521476,114.64132825286153,3135122
2021-05-24,113.38046264648438,115.90218228744386,111.53766496281207,114.44734317923329,3916913
2021-05-25,114.54434204101562,115.80520568317344,113.47746140517944,113.671437011806,2754612
2021-05-26,111.63465881347656,114.54433718776194,110.761753821252,114.44734938855804,2214904
2021-05-27,112.21658325195312,114.835298000948,111.4891637216258,112.02260767041014,4853113
2021-05-28,112.65303802490234,114.93228437863264,111.78013311930304,113.089486777855,3652280
2021-05-31,114.20486450195312,116.04766209699775,112.5560498851571,113.4774449828324,6116040
2021-06-01,122.20648956298828,123.85530431943646,113.96240098135812,114.44734736851284,31706605
2021-06-02,126.91046905517578,128.41379094023435,121.52756146861422,122.93390296075304,24131604
2021-06-03,132.0509033203125,143.35016370671707,127.63790276876836,127.63790276876836,14919528
2021-06-04,131.0325164794922,133.65122394530863,129.48068215932526,133.65122394530863,5751647
2021-06-07,135.93048095703125,138.69468157959776,132.29338266385997,132.29338266385997,8021062
2021-06-08,139.276611328125,142.47724571317892,134.8635961495279,136.65788894124148,8122292
2021-06-09,140.9739227294922,151.982196999432,137.72477596823234,140.14950793950402,18183827
2021-06-10,146.0173797607422,147.42372151266235,139.6645782751538,142.04081293176256,5691527
2021-06-11,148.92703247070312,151.6912178867772,146.69627621955286,146.84175421009778,6690636
2021-06-14,151.01229858398438,152.56413290753045,145.72638604345082,152.2246645244457,6187139
2021-06-15,148.92703247070312,153.0005789992361,147.6176713582442,151.78821308006624,2612528
2021-06-16,159.98382568359375,163.23297271250814,148.4421064693257,149.26650652783587,8972509
2021-06-17,156.2012176513672,161.00218341376765,153.04906647007354,158.33497856805766,6163325
2021-06-18,153.19454956054688,157.51056913131748,140.92541278081896,156.34670084697538,8466559
2021-06-21,153.92196655273438,156.540673849215,146.93874216232334,149.36347388117355,3010957
2021-06-22,157.2196502685547,158.96544570743637,153.3400785387879,155.08587397766962,2636529
2021-06-23,156.54067993164062,159.5473532995951,153.63100175596412,157.94703622272843,3034070
2021-06-24,153.38853454589844,157.46209598993545,152.37015898427828,156.92865201041738,1650940
2021-06-25,149.21800231933594,155.13433908830496,147.6176704363924,154.21294395536756,2071515
2021-06-28,148.9755401611328,152.51564296521175,147.4237057596959,149.46048656165812,3402837
2021-06-29,157.7530517578125,160.03230566737622,143.7866019102335,148.39359252793068,6190571
2021-06-30,162.69952392578125,166.48210008239204,156.54069847142776,159.5473721954755,7000630
2021-07-01,169.100830078125,171.67104029842986,158.43200836466326,163.3299555845125,5930910
2021-07-02,163.2329559326172,171.04059568055536,162.50553635608983,171.04059568055536,4392760
2021-07-05,164.05735778808594,166.1911337432182,160.71123065755853,164.54230417799977,2054339
2021-07-06,160.12930297851562,164.78477645627888,157.70457104243508,164.68779605846922,3408453
2021-07-07,162.069091796875,163.42693578871683,158.09252542172607,160.0323110097227,2516440
2021-07-08,162.069091796875,169.14929735355108,161.29317460179843,162.844994192562,5538562
2021-07-09,162.7480010986328,165.5121864662909,159.5473521682075,162.06907915566703,5156068
2021-07-12,165.8031768798828,167.30651373125912,162.31157155990803,162.94199598174802,4441099
2021-07-13,163.03897094726562,167.4519709511528,162.2630538171202,166.82154660756555,2303881
2021-07-14,168.03392028808594,169.73123261422822,162.06908574739865,163.13595890134042,4698964
2021-07-15,183.21273803710935,184.2796260021406,167.306502554575,168.7613417072235,8459093
2021-07-16,188.20770263671875,189.42006864855105,179.76963815424415,184.27963379850425,5148455
2021-07-19,190.58392333984372,195.91833340788008,183.55220097743225,185.7344596416289,7088387
2021-07-20,195.4818878173828,198.24607329073325,184.8130675076207,191.06887282028524,5568173
2021-07-22,210.70921325683597,214.3948088996873,196.1123234867606,196.9852358965724,7537436
2021-07-23,233.50167846679688,238.981566558827,210.70919894875024,212.64898443964785,16299716
2021-07-26,233.79263305664065,247.3226329586168,225.45155010377135,233.6956378690586,9028915
2021-07-27,247.0446319580078,250.3209472204826,229.83169876227424,236.6777493637037,7374498
2021-07-28,247.87594604492188,252.6192724738873,235.99316337459453,248.8050499909496,6488538
2021-07-29,244.5507354736328,251.34788342199863,236.7755801967767,237.75358752526697,3872479
2021-07-30,246.99575805664065,249.1962745837125,236.67777757839548,245.4798436866829,2412337
2021-08-02,238.144775390625,249.3429558894442,235.3085602156252,246.4578373652464,5406689
2021-08-03,239.75848388671875,245.7732377421907,234.7217522555186,238.63378145977725,2501313
2021-08-04,241.61669921875,244.3551225614383,235.6997522461857,239.758476450437,2006269
2021-08-05,240.7364959716797,243.52382280438636,238.73159290322155,243.52382280438636,1660741
2021-08-06,243.37713623046875,246.01775310399557,239.4162034585746,242.88813255303015,3586936
2021-08-09,241.6656036376953,247.4358405912926,240.29638449868116,247.4358405912926,2293938
2021-08-10,229.68502807617188,243.52382586593708,229.5872213736093,243.52382586593708,2334047
2021-08-11,223.32798767089844,227.87571594690755,218.24233743652115,225.1861956943153,2333799
2021-08-12,234.1838531494141,234.4772583342653,224.9416868274495,225.91969416148189,2455798
2021-08-13,234.47726440429688,243.81723767073632,232.7657515254334,239.12279936121203,1692158
2021-08-16,241.86122131347656,243.71942931437047,226.89770583214604,237.1667830357561,1220894
2021-08-17,244.6485290527344,246.9468522608811,234.23275689695453,239.9052024285787,2171624
2021-08-18,239.85629272460935,244.50182744608497,235.84645678521068,240.5897982069476,970640
2021-08-20,231.6899261474609,237.65577671747047,228.9515176135621,234.6239480822445,2030309
2021-08-23,220.1494598388672,232.42344010848964,220.1494598388672,230.7119272507741,1292584
2021-08-24,211.1517791748047,216.53081955596485,209.1468760622112,209.1468760622112,1223577
2021-08-25,221.66534423828125,221.66534423828125,211.24957266637463,211.24957266637463,3626227
2021-08-26,232.7168426513672,232.7168426513672,221.02965796906065,223.9147766260506,1641090
2021-08-27,243.71942138671875,244.30623174854915,230.8097277353171,237.3623738007884,2115525
2021-08-30,246.6534576416016,250.61439050545133,236.6777853749043,245.47985177314453,2070915
2021-08-31,258.82965087890625,258.9763460187376,242.9370307248043,247.4358707069412,2262055
2021-09-01,249.68527221679688,262.5949658787063,247.5336590936799,262.3993524757987,965291
2021-09-02,248.56056213378903,256.72692947887646,246.4578522997214,252.71709337297085,401094
2021-09-03,249.3918609619141,251.34787555769375,244.59963117153657,250.36986825980392,504476
2021-09-06,251.0544891357422,254.1840946288711,245.4798355141849,250.3698720782125,1647413
2021-09-07,249.0006561279297,252.22806817021095,246.94683489810836,247.4847418795574,1892356
2021-09-08,260.1010437011719,261.421329629943,247.92484133040335,251.29897832849483,1661159
2021-09-09,273.0596618652344,273.0596618652344,261.12796035250864,262.10596769465286,1388345
2021-09-13,286.70281982421875,286.70281982421875,278.73206669332376,286.556124705768,848746
2021-09-14,301.0306396484375,301.0306396484375,292.4730756413346,300.9817512212485,2077692
2021-09-15,303.1333923339844,312.2777372476152,288.60997710878263,312.2777372476152,2152545
2021-09-16,304.5025634765625,311.98431297518005,298.2922114652976,311.98431297518005,1763401
2021-09-17,316.33648681640625,319.71059423960827,305.138290808119,307.0943054927864,5732937
2021-09-20,323.5248413085937,332.1313244781585,309.0014550565854,311.3975553181893,1603798
2021-09-21,330.56646728515625,332.2779800595616,313.9403431909324,327.43683198767786,1147063
2021-09-22,332.2290954589844,338.14602775150047,325.6764345372369,334.4785003355406,768694
2021-09-23,343.1827697753906,346.6057954667738,328.708273076108,338.0971495131849,1117244
2021-09-24,342.3514404296875,345.1387671795717,332.52247908929024,343.18275259669355,644782
2021-09-27,342.3514404296875,343.76956294083976,332.0823638695771,337.60812894333907,1013657
2021-09-28,358.73309326171875,359.4665987930716,336.9235407347282,337.4125444222967,1604094
2021-09-29,376.5817260742188,376.63064435059374,352.08265338164574,370.6647934212326,1545461
2021-09-30,381.3250427246094,386.8018896087058,376.5328128934305,382.2052433309216,1297879
2021-10-01,376.7284240722656,389.6870208032405,369.7845662697811,383.3788617767663,1184548
2021-10-04,370.8114929199219,384.74809811356863,365.57914745688345,380.4448716020067,987497
2021-10-05,380.2003479003906,381.3739686299031,363.81872519342846,380.1514594726672,2181900
2021-10-06,372.2785034179688,383.0365846034666,369.6867898289276,381.4228783949253,452407
2021-10-07,370.8114929199219,376.5328420739655,364.6500583518237,366.8505749613468,641771
2021-10-08,373.3542785644531,380.4448313335226,366.7527294346298,378.4399283511788,441139
2021-10-11,380.4937438964844,384.35688483016287,366.85055940387366,373.3543022491468,647563
2021-10-12,371.49609375,386.01950870584,367.73075952494287,380.44485493404994,773623
2021-10-13,390.0293273925781,390.0293273925781,371.7406074732153,376.532837619084,1996970
2021-10-14,385.33489990234375,399.027002944559,381.91187414179,390.0782415683944,1142176
2021-10-18,383.232177734375,393.061139449603,376.5328215632523,393.061139449603,1297679
2021-10-19,370.8603820800781,387.2908928693009,364.11210779689065,386.16619043757447,1171995
2021-10-20,367.9263610839844,383.28105790655326,355.0166526841759,366.7527403762147,1776301
2021-10-21,362.7918090820313,376.33718590698174,356.97265388156103,371.6427629451868,3415208
2021-10-22,372.4740905761719,375.5548076382969,364.79672721115816,366.85054853471297,1521334
2021-10-25,365.6280517578125,379.46684971499104,359.0265021815852,378.4888423703648,1273131
2021-10-26,361.6181945800781,370.6647619901274,352.0826235262424,366.70384441402274,1329276
2021-10-27,358.48858642578125,369.6867826537264,355.99467959247727,360.8847164000663,2074768
2021-10-28,340.5910339355469,361.5693019485343,340.5910339355469,360.8357964913867,1940942
2021-10-29,340.98223876953125,348.17059838525114,330.0774633568041,337.4125180980664,2800654
2021-11-01,334.7230224609375,345.52999196340346,327.63246902677594,327.7791641630271,1513367
2021-11-02,329.2950744628906,340.3465451691863,319.5638897529644,334.7230031153851,1433687
2021-11-03,323.8182373046875,335.2609053123448,318.8303938850554,332.52249668993505,1802507
2021-11-04,325.1874084472656,332.2290725386736,321.56876970793405,328.6104337993421,193200
2021-11-08,310.3217163085937,325.187439779958,309.2459321142735,325.187439779958,1728428
2021-11-09,311.1530456542969,323.7204466050764,302.20428399084176,302.20428399084176,2171870
