date,close,high,low,open,volume
2021-07-05,994.7701416015624,997.348676569604,960.276520249634,964.7037634727808,2689626
2021-07-06,993.8455810546876,1003.1865768313326,987.9587451928552,999.7322981393144,1459526
2021-07-07,993.8455810546876,998.3214624917044,983.2396080388568,993.8455810546876,895906
2021-07-08,1000.7542114257812,1007.9546057836096,992.5321547385806,994.9160730995249,1860896
2021-07-09,995.7430419921876,1001.1919469201724,987.6669631426848,1000.2676226008356,761908
2021-07-12,1014.3764038085938,1017.7819840611886,992.6293650938952,998.51608254991,1314157
2021-07-13,1004.6950073242188,1021.6255135331284,1000.0731477928514,1018.7064443554228,879897
2021-07-14,995.1106567382812,1007.9545725097744,992.58076124725,1005.4247364073552,795889
2021-07-15,1011.7979736328124,1021.57690259175,995.4025593385464,999.2946514571722,1205440
2021-07-16,1048.5782470703125,1060.5950572200682,1015.8359997594048,1018.7550687242308,3979532
2021-07-19,1060.2545166015625,1078.109464574404,1040.404824003774,1045.999706152964,3216454
2021-07-20,1073.7796630859375,1079.8123586465554,1032.4261823538095,1065.411569610122,2862918
2021-07-22,1120.241455078125,1152.0592604530586,1095.1374135472277,1111.192293443744,12956315
2021-07-23,1112.8951416015625,1135.4692294219544,1108.5165377657531,1127.636464937567,1567974
2021-07-26,1130.944580078125,1138.2422519307054,1086.3800831208157,1109.1001443997409,2308489
2021-07-27,1128.1229248046875,1145.880595103246,1120.581996321738,1133.5718300175672,1466489
2021-07-28,1126.3714599609375,1146.8536426931744,1117.1764396408682,1130.6527851403223,1736883
2021-07-29,1146.9508056640625,1152.9349205794922,1126.8092780510922,1128.7066252982502,1302792
2021-07-30,1141.9886474609375,1162.7626680254418,1136.1505085419813,1147.729507820026,2076845
2021-08-02,1153.129638671875,1172.4928218926018,1143.9346179944816,1148.167244674913,1659962
2021-08-03,1198.083251953125,1212.7758753081152,1159.210912338326,1165.6815389602857,4940389
2021-08-04,1200.467041015625,1213.2623163125918,1189.617811580487,1208.39720165802,2387558
2021-08-05,1183.439208984375,1206.743062032727,1179.401139829313,1206.548504946043,995267
2021-08-06,1199.6400146484375,1225.9602140882937,1183.1959030950452,1190.980086668039,2921992
2021-08-09,1202.169921875,1220.511381751562,1197.353505514354,1213.3596864250303,1438802
2021-08-10,1190.834228515625,1220.8519656643448,1185.7258575351757,1212.2894341444037,1823117
2021-08-11,1203.3861083984375,1209.7107574419708,1164.562469744998,1193.8991348331376,1973876
2021-08-12,1198.6669921875,1221.7275885209517,1192.974831702885,1220.170775561165,2264764
2021-08-13,1208.6407470703125,1223.2360945321514,1192.3426090712594,1196.8184918707748,1861705
2021-08-16,1192.6341552734375,1218.6139387159433,1189.1799951455544,1209.1269651684624,843960
2021-08-17,1191.3695068359375,1210.440735831534,1183.682600594101,1192.9263200397595,1600498
2021-08-18,1200.8563232421875,1231.8470811086318,1193.1694180169509,1194.8722082159554,2658601
2021-08-20,1202.9483642578125,1221.0465680292575,1191.5153441803425,1195.8452489541132,1989898
2021-08-23,1225.230712890625,1254.713362085262,1207.862273277929,1209.2732281231984,3835797
2021-08-24,1231.5550537109375,1245.177374495567,1208.3484809868503,1235.641821212653,1492926
2021-08-25,1171.7630615234375,1239.825979471182,1168.6007364663883,1230.8255158472734,2460031
2021-08-26,1182.2230224609375,1187.9151836284518,1158.870468930845,1175.1199065846426,1413269
2021-08-27,1201.683349609375,1205.526742771328,1182.2228905063891,1185.141959371837,1169963
2021-08-30,1232.3336181640625,1235.7391986327357,1196.8182789907594,1196.8182789907594,1105428
2021-08-31,1234.23095703125,1252.9616494806455,1220.7060325700854,1235.7391901679334,4863922
2021-09-01,1308.47265625,1317.765073247549,1231.993073549783,1235.7391882784905,5063369
2021-09-02,1354.69140625,1360.2862890554857,1305.5537398713864,1314.3596464065658,2971890
2021-09-03,1391.860595703125,1395.9473632548863,1349.5827971182716,1361.2590722195114,2720191
2021-09-06,1391.860595703125,1400.9584550746108,1382.130366452092,1391.4227828977134,1244690
2021-09-07,1405.8238525390625,1423.1922914910854,1392.055551623352,1400.9587369347291,1787418
2021-09-08,1394.00146484375,1415.1160170408252,1379.6979550655676,1405.8237183895994,1078326
2021-09-09,1414.7266845703125,1420.4189639056283,1376.5355334068013,1390.4498092396807,1745952
2021-09-13,1410.9805908203125,1423.2893551966674,1396.3366663281683,1417.256660268847,1437805
2021-09-14,1426.0140380859375,1431.7547792992798,1410.9807600682864,1411.175435952766,1024080
2021-09-15,1412.0511474609375,1429.8575186129474,1407.4292874994462,1426.4519375886907,766614
2021-09-16,1413.8997802734375,1437.1550550895745,1408.9860851022647,1417.1108038722068,1068097
2021-09-17,1432.192626953125,1442.7012044499766,1408.0616082082497,1418.6675830302447,2099188
2021-09-20,1369.2379150390625,1422.8515772414123,1362.2321969655568,1420.613576835509,1682673
2021-09-21,1373.0325927734375,1389.2334478414766,1354.496577763188,1372.05956987178,1677219
2021-09-22,1382.1304931640625,1404.4614426087835,1370.989427161116,1373.0327517357198,1337462
2021-09-23,1399.4503173828125,1415.1159637889282,1385.2927853470364,1389.0390188857075,1137902
2021-09-24,1376.730224609375,1409.813005603815,1360.7239254795577,1403.0991233524412,972346
2021-09-27,1351.09130859375,1385.584930886166,1347.637028986896,1385.584930886166,1130126
2021-09-28,1332.8955078125,1366.270243597856,1323.9437438911689,1352.307387565002,1033811
2021-09-29,1330.9495849609375,1340.290582694454,1314.5541699571108,1327.203469890081,869402
2021-09-30,1336.057861328125,1345.2529999704975,1324.5762611619434,1331.0954677695163,910972
2021-10-01,1322.4354248046875,1345.39874192631,1298.2558290349152,1336.0577456639635,839100
2021-10-04,1352.3074951171875,1356.8319573204506,1318.7381995765218,1323.846570637058,802477
2021-10-05,1352.0640869140625,1363.3024307138385,1345.5447618864428,1358.3400374271052,913676
2021-10-06,1332.4576416015625,1372.4975594524983,1328.176316897877,1360.0915169320235,738636
2021-10-07,1356.5887451171875,1370.016511275525,1338.150005065104,1339.0743294900856,728717
2021-10-08,1334.45263671875,1367.3895674700125,1329.2956849609875,1363.0109630155782,566246
2021-10-11,1344.8638916015625,1371.816583763887,1332.4091485016013,1345.1557272630914,836394
2021-10-12,1381.93603515625,1389.4282653927278,1345.9828797106045,1349.583017610786,1358251
2021-10-13,1371.670654296875,1399.2072562953629,1361.25935435133,1399.2072562953629,1406850
2021-10-14,1434.3331298828125,1439.879432053246,1367.1945452541986,1375.562519003191,1827348
2021-10-18,1415.4564208984375,1463.864312081062,1401.3475882924463,1446.5445750448634,1694567
2021-10-19,1385.3902587890625,1442.5553626748558,1373.0327948529462,1430.1493188528327,951188
2021-10-20,1368.7513427734375,1395.217638405825,1340.9716086849528,1391.4228251273073,1193058
2021-10-21,1251.113037109375,1328.1277135347268,1177.6497996582275,1317.4731590576682,8213470
2021-10-22,1254.567138671875,1284.1470606223706,1231.263286124489,1255.1996273558311,1631143
2021-10-25,1263.9080810546875,1273.9789633512978,1238.0743936594683,1269.6003601883235,1114353
2021-10-26,1250.821044921875,1273.687085027409,1227.7604477305858,1273.687085027409,1374534
2021-10-27,1245.1641845703125,1274.7157918660455,1243.506223893809,1258.135708880795,937862
2021-10-28,1232.5341796875,1255.1610701218556,1225.4144489701494,1255.1610701218556,943525
2021-10-29,1231.75390625,1261.0616907688568,1213.028211828125,1220.3429548140234,1421636
2021-11-01,1256.3314208984375,1258.1357002234065,1229.4618860352111,1244.0426774049404,890339
2021-11-02,1258.8673095703125,1271.4973852556157,1251.893897215098,1263.792617632649,571414
2021-11-03,1258.818603515625,1269.6932131794215,1239.6052572991089,1269.6932131794215,584243
2021-11-04,1262.475830078125,1267.888787523809,1258.135796850549,1265.7431771977167,56644
2021-11-08,1293.5390625,1296.611158990007,1253.5518050092385,1274.5207327178084,760625
2021-11-09,1294.12451171875,1305.9256080401362,1279.6413426399995,1293.5393560190678,613322
2021-11-10,1313.7767333984375,1316.653818193945,1285.6392584100154,1287.3948444563016,729602
2021-11-11,1312.557373046875,1321.9689126596877,1296.1723030833955,1321.4812631852396,825469
2021-11-12,1338.79296875,1345.81519339778,1312.7525315340167,1322.9443590639466,1056339
2021-11-15,1354.8853759765625,1365.077322356765,1343.084281427696,1343.962074372913,1020862
2021-11-16,1364.297119140625,1370.2464198261662,1326.4067730022718,1357.128694582839,944782
2021-11-17,1341.280029296875,1367.9544347178348,1331.575851293374,1365.4186809784585,825684
2021-11-18,1339.0367431640625,1347.863246925503,1307.24201889275,1336.159658674341,771508
2021-11-22,1343.474609375,1389.1673517703143,1324.4562755217785,1350.9843653770629,2587391
2021-11-23,1357.9090576171875,1375.1718049940196,1326.4068473701182,1326.4068473701182,1071227
2021-11-24,1338.646728515625,1372.8308880143022,1326.8455150326718,1364.4433401844374,995846
2021-11-25,1355.1290283203125,1361.3709651803915,1328.1621085945349,1342.0113055501429,1110099
2021-11-26,1294.4169921875,1344.9375360890149,1288.4189976223142,1344.9375360890149,1219366
2021-11-29,1297.245361328125,1323.2859197795983,1259.8914757272385,1282.5183681362062,1261578
2021-11-30,1326.748046875,1375.1228562363526,1291.2959500042489,1299.0008363568272,6604500
2021-12-01,1327.3819580078125,1342.742917477778,1287.394698435204,1326.6992963200585,1624319
2021-12-02,1345.0836181640625,1350.7890934118675,1302.0241441912226,1327.381917785958,1539592
2021-12-03,1349.0823974609375,1361.4686476504114,1334.3554057637907,1334.3554057637907,1085502
2021-12-06,1336.5986328125,1361.3225607750162,1334.453022368231,1351.2769322062372,791805
2021-12-07,1376.000732421875,1383.9494440191863,1336.2085999676833,1343.6695429524852,1410645
2021-12-08,1382.9251708984375,1394.092415893344,1372.4407066372894,1393.7022724819185,948420
2021-12-09,1354.6904296875,1389.4598658947398,1347.8633360893627,1382.974103165497,1065129
2021-12-10,1357.811279296875,1363.468061365192,1342.1089885242104,1354.6903699830127,887283
2021-12-13,1336.1597900390625,1360.0546184010748,1333.4289048899482,1346.9855864247156,1124454
2021-12-14,1319.0430908203125,1339.0367204096267,1306.9006658380922,1338.110233977509,1322715
2021-12-15,1317.970458984375,1330.6981602864116,1311.777333303584,1316.6538289664225,766527
2021-12-16,1327.3819580078125,1336.5984860677695,1316.9949996980629,1325.4313599798804,822094
2021-12-17,1287.2484130859375,1326.406693321098,1281.4941249436065,1321.5301981250643,1080803
2021-12-20,1257.7945556640625,1277.641869288174,1222.439961952844,1277.641869288174,1419970
2021-12-21,1305.6328125,1318.6043377044723,1262.085804431546,1266.913487187951,1669146
2021-12-22,1337.5740966796875,1341.036456607872,1311.874985485891,1318.6045740609766,967859
2021-12-23,1338.890625,1359.566917879441,1330.1616267986542,1341.572697470709,1260219
2021-12-24,1327.4307861328125,1350.59413798589,1320.7498925648267,1350.59413798589,559766
2021-12-27,1340.7435302734375,1343.8645586056248,1316.9950226799574,1325.2363709248175,576867
2021-12-28,1365.272216796875,1376.9271107289317,1341.0360616036298,1341.0360616036298,1138137
2021-12-29,1359.3717041015625,1370.5876418612947,1353.7149226528966,1355.6655205241543,405879
2021-12-30,1352.837158203125,1364.1506022829408,1345.9125594257846,1360.5420437673693,669700
2021-12-31,1362.4927978515625,1368.3445922589422,1342.645485630879,1342.645485630879,386452
2022-01-03,1371.4166259765625,1383.9491935233937,1361.5173179412668,1365.4185136946803,278480
2022-01-04,1366.6866455078125,1378.6827527331598,1353.422482804084,1376.878473250025,337682
2022-01-05,1365.51611328125,1376.0980836759752,1357.66502772293,1365.3697946194686,473752
2022-01-06,1352.0084228515625,1358.9330228834672,1336.4524493053434,1355.7633007018494,409359
2022-01-07,1334.5992431640625,1383.900538683889,1326.4067073371448,1352.7397816739851,947383
2022-01-10,1318.2142333984375,1346.1565762898374,1315.727292138458,1345.912751516012,525478
2022-01-11,1324.309814453125,1331.283226593915,1298.0255522167572,1315.7272540956667,735871
2022-01-12,1322.3592529296875,1343.9621516751008,1306.9007860991546,1331.2832634517508,806492
2022-01-13,1294.12451171875,1331.1858807295978,1287.6875609120918,1326.4068909145522,895685
2022-01-14,1311.6309814453125,1316.6537956619995,1280.811553446756,1294.1244100805743,690763
2022-01-17,1296.221435546875,1310.753298227707,1289.0041977328922,1309.8268116196275,434192
2022-01-18,1282.9571533203125,1308.3637424943156,1278.6171199478554,1293.5879373200607,423878
2022-01-19,1276.422607421875,1299.7322780847549,1262.0369467078558,1287.199709341519,1105569
2022-01-20,1277.9344482421875,1289.3453999998883,1268.864119061917,1277.6418108924763,760910
2022-01-21,1210.8828125,1274.2284501736249,1201.66616329876,1250.4311250352173,3375259
2022-01-24,1150.8040771484375,1217.173225741376,1121.8865552905377,1217.173225741376,2571377
2022-01-25,1155.1441650390625,1164.409505584205,1107.013182965571,1141.1973416490898,1764518
2022-01-27,1116.9610595703125,1150.7063775284664,1089.4088657847972,1145.9762016984214,2266013
2022-01-28,1114.0355224609375,1145.9277590012805,1107.5985714868868,1122.5693905472,1082194
2022-01-31,1155.1441650390625,1158.6552176451582,1119.9358947785329,1119.9358947785329,851868
2022-02-01,1158.4603271484375,1169.3836295269966,1138.759213750055,1165.482433098216,1153750
2022-02-02,1180.0631103515625,1184.988418478376,1156.8022503924449,1163.5318380614835,746085
2022-02-03,1176.8446044921875,1188.69451157944,1167.481757566416,1184.9883276241071,809138
2022-02-04,1179.673095703125,1191.8155220992116,1171.334240622875,1178.1613344483203,858263
2022-02-07,1165.4334716796875,1187.5728300185713,1155.8268005117263,1182.8426537637936,1031295
2022-02-08,1157.485107421875,1170.9441645911538,1145.976529545684,1165.2875008145263,608655
2022-02-09,1193.6685791015625,1199.1790427666415,1158.4114932154182,1163.2391760850078,613698
2022-02-10,1189.18212890625,1198.6424816684298,1170.163798236979,1198.6424816684298,704743
2022-02-11,1145.7325439453125,1177.1859378948643,1136.564709184664,1176.6982883762669,1216283
2022-02-14,1127.4945068359375,1136.223385653051,1113.4013642246302,1127.4456942617398,1094621
2022-02-15,1160.410888671875,1164.5070971705502,1112.8162461236163,1127.445732268975,1325941
2022-02-16,1176.600830078125,1187.4266260197355,1151.0967354084544,1165.4823967914451,623551
2022-02-17,1177.13720703125,1189.1822462207592,1163.0441825875407,1180.111916923207,846963
2022-02-18,1171.626708984375,1181.5258983593535,1161.6298944676314,1167.4328757602086,632744
2022-02-21,1171.48046875,1176.0643266278837,1150.4140332422903,1168.408252955008,578419
2022-02-22,1173.7235107421875,1178.2586748136105,1137.2961176227868,1164.8971263995766,847355
2022-02-23,1171.577880859375,1187.3776764589345,1168.7494900519096,1177.1858499040711,627290
2022-02-24,1119.05810546875,1151.0966540670618,1111.889681571739,1121.593859078264,1658545
